1468531763.411|-0.0211639|0.0099335|-1.009964
1468531763.432|-0.0202332|0.0103912|-1.0054474
1468531763.453|-0.0221863|0.010437|-1.0054474
1468531763.474|-0.0189056|0.0079803|-1.0113678
1468531763.495|-0.0206299|0.0072784|-1.0050201
1468531763.516|-0.0221252|0.0080261|-1.0059509
1468531763.537|-0.0216217|0.0087585|-1.0078278
1468531763.558|-0.0204926|0.0106201|-1.0045013
1468531763.579|-0.0171814|0.0146484|-1.0056458
1468531763.601|-0.0192719|0.0115967|-1.0078125
1468531763.622|-0.0202637|0.0118408|-1.0066376
1468531763.643|-0.0185089|0.010376|-1.0085144
1468531763.664|-0.0209961|0.0118561|-1.0056915
1468531763.685|-0.0218353|0.0070648|-1.0071259
1468531763.706|-0.0201874|0.0094452|-1.0092468
1468531763.727|-0.0180817|0.011795|-1.0040283
1468531763.748|-0.0212097|0.0106354|-1.0066376
1468531763.769|-0.0193024|0.0132751|-1.0089874
1468531763.79|-0.0207214|0.0116272|-1.0070953
1468531763.811|-0.0211792|0.0104218|-1.0092316
1468531763.832|-0.0212708|0.0123291|-1.0044861
1468531763.853|-0.0185852|0.011795|-1.0023651
1468531763.874|-0.0195312|0.012558|-1.0085144
1468531763.895|-0.0183105|0.0122833|-1.0080261
1468531763.916|0.001358|0.0185089|-0.9913788
1468531763.939|-0.0117493|-0.0410461|-0.9010468
1468531763.959|-0.0070953|-0.0508575|-0.8403473
1468531763.979|-0.0067749|0.0506897|-1.1862335
1468531764.001|-0.019455|0.0111389|-1.0137329
1468531764.022|-0.0230713|-0.0155792|-0.8961792
1468531764.043|-0.0182037|0.0238647|-1.0613708
1468531764.064|-0.0204468|0.0133514|-1.0196228
1468531764.085|-0.0217438|0.0035553|-0.975708
1468531764.106|-0.0561523|0.0533295|-0.9189453
1468531764.127|0.0046387|-0.0678864|-0.7557983
1468531764.148|-0.0196228|-0.0342712|-0.8776245
1468531764.169|-0.0185547|0.0487366|-1.1283417
1468531764.19|-0.0106201|0.0388794|-1.1191711
1468531764.212|-0.0200348|-0.0153046|-0.9131927
1468531764.232|-0.0200348|0.0113525|-1.0040436
1468531764.253|-0.0182495|0.0235901|-1.0542908
1468531764.274|-0.0205078|0.0025482|-0.9752502
1468531764.295|-0.0179596|0.0140839|-1.0295258
1468531764.316|-0.0184174|0.0033569|-0.9979248
1468531764.337|-0.0192566|0.0118408|-1.0092316
1468531764.359|-0.0198364|0.0144806|-1.0089722
1468531764.379|-0.0194855|0.008194|-1.0023956
1468531764.401|-0.0221558|0.0102234|-1.0101776
1468531764.422|-0.0198212|0.0115662|-1.0021362
1468531764.443|-0.0192719|0.0118408|-1.0090027
1468531764.464|-0.0207062|0.0094452|-1.0040588
1468531764.485|-0.0196533|0.0058136|-1.0061798
1468531764.506|-0.0199738|0.0101624|-1.0090027
1468531764.527|-0.0209351|0.0082397|-1.0045166
1468531764.548|-0.0172424|0.0084229|-1.0080566
1468531764.569|-0.0216522|0.0084839|-1.0026245
1468531764.59|-0.0197144|0.0089417|-1.0075989
1468531764.632|-0.0781097|0.0507812|-1.0329742
1468531764.653|-0.0061035|0.062027|-1.1485596
1468531764.674|-0.0362091|-0.0362396|-0.791626
1468531764.695|-0.0235443|0.005661|-1.0042877
1468531764.716|-0.0162659|0.0352936|-1.0988922
1468531764.737|-0.0181427|0.0044098|-0.9709778
1468531764.758|-0.0189667|0.0032959|-0.9875336
1468531764.78|-0.0196838|0.0170288|-1.0391998
1468531764.801|-0.019043|0.0042267|-0.9816132
1468531764.822|-0.0181885|0.0104065|-1.0191345
1468531764.843|-0.0178223|0.0093536|-1.0019073
1468531764.864|-0.0229034|0.0102081|-1.0056915
1468531764.885|-0.019989|0.0116272|-1.0108948
1468531764.906|-0.016983|0.0064697|-1.0047607
1468531764.927|-0.0197754|0.0121002|-1.0108948
1468531764.948|-0.0207214|0.0108795|-1.0052032
1468531764.969|-0.019455|0.0089417|-1.0073547
1468531764.99|-0.0209503|0.0099182|-1.0059509
1468531765.011|-0.020401|0.0079956|-1.0078278
1468531765.032|-0.0187683|0.0093994|-1.0059357
1468531765.052|-0.0214081|0.0084991|-1.0066528
1468531765.073|-0.0213928|0.0082703|-1.0078278
1468531765.094|-0.0187683|0.0091553|-1.0042572
1468531765.115|-0.019989|0.0106201|-1.0059357
1468531765.136|-0.0220795|0.0061035|-1.0050201
1468531765.157|-0.0194702|0.0074768|-1.0019379
1468531765.178|-0.0189819|0.0111084|-1.0115967
1468531765.199|-0.0216064|0.0070496|-1.005722
1468531765.22|-0.0184326|0.0079651|-1.0092316
1468531765.241|-0.0208893|0.008255|-1.0097198
1468531765.262|-0.0202332|0.0096588|-1.0042725
1468531765.283|-0.0194397|0.0087128|-1.0083008
1468531765.304|-0.0182037|0.0072174|-1.0064087
1468531765.325|-0.0202484|0.0106049|-1.0035553
1468531765.345|-0.0213776|0.0087738|-1.0106659
1468531765.366|-0.0197449|0.0089264|-1.0040588
1468531765.387|-0.0209198|0.0084839|-1.0052185
1468531765.409|-0.0196838|0.0070038|-1.0066681
1468531765.43|-0.0187073|0.0072327|-1.0054626
1468531765.451|-0.0228729|0.0085297|-1.0045166
1468531765.472|-0.0187378|0.0077209|-1.0042572
1468531765.493|-0.0226288|0.0097351|-1.0073547
1468531765.514|-0.0201569|0.0087433|-1.0111389
1468531765.535|-0.0211792|0.0089569|-1.0050049
1468531765.556|-0.0201569|0.0072632|-1.004776
1468531765.577|-0.0202332|0.0101471|-1.0068665
1468531765.598|-0.0202332|0.0106201|-1.0061493
1468531765.619|-0.0200043|0.0111084|-1.0068665
1468531765.64|-0.0177765|0.0088806|-1.0063934
1468531765.661|-0.0167847|0.0091248|-1.0078125
1468531765.682|-0.0211945|0.0096741|-1.0052185
1468531765.703|-0.0189362|0.0069885|-1.005722
1468531765.724|-0.0194397|0.0074921|-1.0066681
1468531765.745|-0.0203857|0.0070343|-1.0071259
1468531765.766|-0.0218811|0.0087433|-1.0050049
1468531765.787|-0.0192261|0.0089264|-1.0064087
1468531765.808|-0.0197144|0.0084534|-1.0057068
1468531765.829|-0.0228271|0.0080566|-1.0083008
1468531765.85|-0.0192261|0.0096588|-1.0083008
1468531765.872|-0.0198822|0.0063171|-1.0071259
1468531765.892|-0.0218811|0.0092316|-1.0078278
1468531765.913|-0.0202484|0.0101471|-1.0040436
1468531765.934|-0.0201874|0.0079651|-1.0033264
1468531765.956|-0.0150909|0.008606|-1.0059357
1468531765.977|-0.0224152|0.0089722|-1.0038147
1468531765.998|-0.0215912|0.0070648|-1.0085602
1468531766.019|-0.0211639|0.008728|-1.0064087
1468531766.04|-0.0214233|0.0101929|-1.0099487
1468531766.061|-0.0189972|0.0093994|-1.0064087
1468531766.082|-0.0199738|0.0096588|-1.0059509
1468531766.103|-0.020462|0.0089417|-1.0042725
1468531766.124|-0.0197144|0.0077362|-1.0040588
1468531766.145|-0.0178223|0.0122681|-1.0096741
1468531766.166|-0.0233307|0.0088043|-1.0071106
1468531766.187|-0.0180206|0.0101166|-1.0087433
1468531766.208|-0.0234222|0.0109406|-1.0042572
1468531766.229|-0.0179443|0.0072327|-1.0075989
1468531766.25|-0.0182495|0.0096283|-1.0075836
1468531766.271|-0.0172729|0.0093842|-1.0075836
1468531766.292|-0.0196991|0.0082245|-1.0071106
1468531766.313|-0.0197144|0.0084534|-1.0047607
1468531766.334|-0.0168152|0.0100861|-1.0080414
1468531766.355|-0.0214691|0.0111389|-1.0047455
1468531766.376|-0.0204163|0.0079803|-1.0066528
1468531766.398|-0.0189819|0.0094147|-1.0080719
1468531766.419|-0.0180206|0.0098572|-1.0052032
1468531766.44|-0.0208893|0.007782|-1.0078278
1468531766.461|-0.0223999|0.0084991|-1.0028687
1468531766.481|-0.0202484|0.0111084|-1.0061493
1468531766.503|-0.0201874|0.0084686|-1.0061646
1468531766.524|-0.0211487|0.0079956|-1.0057068
1468531766.545|-0.0199738|0.0096588|-1.0068817
1468531766.566|-0.0188293|0.0122833|-1.0066071
1468531766.587|-0.0193024|0.0115662|-1.0037994
1468531766.608|-0.0219269|0.0101776|-1.0066376
1468531766.629|-0.0208893|0.007782|-1.0083008
1468531766.65|-0.0197144|0.0086975|-1.0068817
1468531766.671|-0.0184326|0.0075073|-1.01091
1468531766.692|0.0511475|-0.0061646|-0.9429779
1468531766.713|-0.0254211|0.0213928|-1.0656891
1468531766.734|-0.0191803|0.0109253|-1.0198822
1468531766.755|-0.0117645|0.0133667|-1.0131989
1468531766.776|-0.0227203|0.0101624|-0.9960022
1468531766.819|-0.0200653|0.0144958|-1.0080261
1468531766.84|-0.0216522|0.0099487|-1.0080719
1468531766.861|-0.0216827|0.0106506|-1.0054474
1468531766.882|-0.0188751|0.0134888|-1.0044708
1468531766.903|-0.0311127|0.0277405|-1.1091309
1468531766.924|-0.0228577|-0.0417633|-0.8041534
1468531766.945|-0.0239105|0.0150452|-1.0517578
1468531766.966|-0.0155792|0.0306091|-1.0785828
1468531766.987|-0.0189514|0.0028381|-0.99086
1468531767.008|-0.0187836|0.0040131|-0.9846802
1468531767.029|-0.01651|0.0106049|-1.0174866
1468531767.05|-0.0243225|0.0053864|-0.9948578
1468531767.071|-0.0192871|0.0130615|-1.0101624
1468531767.092|-0.0216522|0.0097046|-1.0090179
1468531767.113|-0.0185242|0.0105896|-1.0066223
1468531767.134|-0.0224152|0.0102081|-1.0087585
1468531767.155|-0.0166626|0.0139465|-1.008255
1468531767.198|0.0148163|-0.0224762|-1.0783997
1468531767.219|-0.0011292|-0.0615845|-0.7905273
1468531767.24|-0.0255737|0.0287933|-1.1025085
1468531767.26|-0.013916|0.0479126|-1.12883
1468531767.282|-0.0236206|-0.0014954|-0.9693756
1468531767.303|-0.0203552|0.0141602|-1.0371094
1468531767.324|-0.0180206|0.0203857|-1.0417786
1468531767.345|-0.0216827|-0.0015564|-0.9658356
1468531767.366|-0.0169525|0.0116272|-1.0281219
1468531767.387|-0.0175323|0.0088806|-1.0056915
1468531767.408|-0.0218506|0.0063171|-1.0026398
1468531767.429|-0.0230865|0.0119629|-1.018692
1468531767.45|-0.0194855|0.0079346|-0.9988556
1468531767.471|-0.0197144|0.0104065|-1.0113525
1468531767.493|-0.0219421|0.009903|-1.0007324
1468531767.513|-0.0192719|0.0105896|-1.0037994
1468531767.534|-0.0188751|0.0055695|-1.0092621
1468531767.555|0.0975189|-0.0107269|-1.2927856
1468531767.576|0.0161591|0.0391998|-1.0576477
1468531767.597|-0.0320892|-0.017334|-0.8872375
1468531767.619|-0.0200348|0.0032806|-0.975708
1468531767.64|-0.0191193|0.0244141|-1.0722504
1468531767.661|-0.0200653|0.0027771|-0.9700623
1468531767.682|-0.0222168|0.0101776|-1.0019073
1468531767.703|-0.0202026|0.0148315|-1.0264587
1468531767.724|-0.0198822|0.0070496|-1.010437
1468531767.745|-0.0209351|0.0111542|-1.0127869
1468531767.766|-0.0211639|0.0072479|-1.0007477
1468531767.787|-0.0196075|0.0056152|-1.0135193
1468531767.808|-0.0206757|0.0101776|-1.0092316
1468531767.829|-0.0221405|0.0087585|-1.0061646
1468531767.85|-0.0197601|0.0111084|-1.0078125
1468531767.871|-0.0206757|0.0082397|-1.0042725
1468531767.892|-0.0204468|0.0104065|-1.0094604
1468531767.913|-0.0172577|0.0086517|-1.0059357
1468531767.934|-0.017746|0.008667|-1.0080566
1468531767.955|-0.0206451|0.0079956|-1.0068817
1468531767.976|-0.0191803|0.0084839|-1.0106659
1468531767.997|-0.0214844|0.0116272|-1.0054474
1468531768.018|-0.0228424|0.0083008|-1.0083008
1468531768.039|-0.0179443|0.0067596|-1.0087738
1468531768.06|-0.0198059|0.0113373|-1.0042572
1468531768.082|-0.0212708|-0.0153198|-1.0500793
1468531768.102|-0.0204926|0.0630341|-1.143631
1468531768.123|-0.0088501|0.036026|-1.0834961
1468531768.145|-0.0162048|-0.0298767|-0.8562927
1468531768.165|-0.0164337|0.0287628|-1.0887604
1468531768.186|-0.020401|0.0143585|-1.029068
1468531768.207|-0.0226898|-0.0054474|-0.9490662
1468531768.228|-0.0201263|0.0148773|-1.0363922
1468531768.249|-0.0187683|0.00914|-1.0033112
1468531768.271|-0.021637|0.006546|-0.9990845
1468531768.291|-0.0209503|0.01091|-1.0108948
1468531768.312|-0.0211639|0.0067902|-1.0021667
1468531768.333|-0.019928|0.0092163|-1.0101929
1468531768.355|-0.0197601|0.0101318|-1.0063934
1468531768.376|-0.0189667|0.0084381|-1.0052185
1468531768.397|-0.0201874|0.0089569|-1.0075989
1468531768.418|-0.0218658|0.0068054|-1.00383
1468531768.46|-0.0223999|0.0338593|-1.1192322
1468531768.481|-0.0168304|0.013916|-1.052002
1468531768.502|-0.0217896|-0.013855|-0.9101257
1468531768.523|-0.0171967|0.0192108|-1.0498199
1468531768.544|-0.0219421|0.012619|-1.0111084
1468531768.565|-0.0183105|0.0140076|-1.0144043
1468531768.586|-0.0238342|0.0097656|-1.0101929
1468531768.607|-0.0214691|0.0082092|-0.9971924
1468531768.628|-0.0182037|0.0101624|-1.0167847
1468531768.649|-0.0209503|0.0082092|-1.0007324
1468531768.67|-0.0223389|0.0068512|-1.0085602
1468531768.691|-0.0204315|0.0084686|-1.0057068
1468531768.712|-0.019928|0.0082397|-1.0078278
1468531768.733|-0.0326843|0.0415649|-1.1705322
1468531768.754|-0.0188599|-0.0264435|-0.9054565
1468531768.775|-0.0151062|0.0146332|-1.0571747
1468531768.796|-0.0207825|0.0181885|-1.0207672
1468531768.817|-0.0187378|-0.0018158|-0.9740906
1468531768.838|-0.0206451|0.0104523|-1.0139618
1468531768.859|-0.0189667|0.006485|-0.9988708
1468531768.881|-0.0235748|0.0112457|-1.0167999
1468531768.902|-0.0214081|0.007782|-1.0045166
1468531768.923|-0.022644|0.009964|-1.0066528
1468531768.944|-0.0187073|0.0082245|-1.0111237
1468531768.965|-0.0197754|0.0098724|-1.0023956
1468531768.986|-0.0194092|0.0072632|-1.008316
1468531769.007|-0.0170593|0.0091095|-1.0040436
1468531769.027|-0.0174408|0.0069885|-1.0113678
1468531769.048|-0.0204773|0.0103912|-1.0052032
1468531769.069|-0.0204163|0.0084839|-1.0083008
1468531769.09|-0.0207062|0.0108948|-1.0090027
1468531769.111|-0.022049|0.0051727|-1.0081024
1468531769.133|-0.0206299|0.0070343|-1.0052338
1468531769.153|-0.0236053|0.0102539|-1.0104065
1468531769.175|-0.0186768|0.0060272|-1.0057068
1468531769.196|-0.0197449|0.0094147|-1.0064087
1468531769.218|-0.0214844|0.0108795|-1.0028534
1468531769.238|-0.0214233|0.0087433|-1.0042725
1468531769.259|-0.0192566|0.0101318|-1.0068665
1468531769.28|-0.021698|0.0113983|-1.0075836
1468531769.301|-0.0194244|0.0075073|-1.00737
1468531769.322|-0.0194702|0.0094299|-1.0080719
1468531769.343|-0.0231628|0.0102081|-1.0045013
1468531769.364|-0.0165558|0.0093689|-1.0082855
1468531769.385|-0.0194244|0.0075073|-1.0085602
1468531769.406|-0.0187836|0.0103607|-1.0049744
1468531769.427|-0.0214233|0.0099487|-1.0075989
1468531769.448|-0.0179749|0.0086823|-1.0087585
1468531769.469|-0.022171|0.0097046|-1.0066528
1468531769.49|-0.0173035|0.0098267|-1.0033112
1468531769.511|-0.0236206|0.0097351|-1.0050049
1468531769.532|-0.0202332|0.0101471|-1.0049896
1468531769.553|-0.0197601|0.010376|-1.0068665
1468531769.574|-0.0197449|0.0091705|-1.0045166
1468531769.595|-0.0190125|0.0103607|-1.0059357
1468531769.617|-0.0173492|0.0122528|-1.0059052
1468531769.638|-0.0211792|0.009201|-1.0068817
1468531769.659|-0.023407|0.0121765|-1.0099487
1468531769.68|-0.0197601|0.0111084|-1.0070953
1468531769.701|-0.0187836|0.0101166|-1.0056763
1468531769.722|-0.0200195|0.0113525|-1.0066376
1468531769.743|-0.0232086|0.0116425|-1.0023804
1468531769.764|-0.0209808|0.0113831|-1.0090027
1468531769.785|-0.0205231|0.0132904|-1.0089874
1468531769.806|-0.0180511|0.0103302|-1.0037842
1468531769.827|-0.0209656|0.0099182|-1.0045166
1468531769.848|-0.0187378|0.0096436|-1.0099487
1468531769.869|-0.0211945|0.0094452|-1.0052185
1468531769.89|-0.0202484|0.0116119|-1.0073395
1468531769.911|-0.0200348|0.012558|-1.005188
1468531769.932|-0.0207062|0.0111389|-1.0080566
1468531769.953|-0.019516|0.010849|-1.0054474
1468531769.974|-0.0202789|0.0113373|-1.0028534
1468531769.995|-0.0185547|0.0120697|-1.0082703
1468531770.016|-0.0209808|0.0111237|-1.0066376
1468531770.038|-0.0229187|0.0109253|-1.0054474
1468531770.059|-0.0207214|0.0118713|-1.0085297
1468531770.08|-0.0209808|0.0113831|-1.0070953
1468531770.101|-0.0209656|0.0094452|-1.0040588
1468531770.122|-0.0218048|0.0053711|-1.005249
1468531770.143|-0.0218811|0.0087433|-1.0047607
1468531770.164|-0.0213928|0.0082703|-1.0071106
1468531770.185|-0.0192413|0.0103912|-1.0075836
1468531770.206|-0.0209503|0.0099182|-1.0059509
1468531770.227|-0.0213776|0.0075531|-1.00737
1468531770.248|-0.0241089|0.0099945|-1.0054626
1468531770.269|-0.0194702|0.0091705|-1.0047607
1468531770.29|-0.0201569|0.008255|-1.0104218
1468531770.311|-0.0211487|0.0087433|-1.0078278
1468531770.332|-0.0205078|0.0118408|-1.0068665
1468531770.353|-0.0211639|0.0089722|-1.0087738
1468531770.374|-0.0197906|0.0113373|-1.0063934
1468531770.395|-0.0214233|0.0094757|-1.0090179
1468531770.417|-0.0216522|0.0092163|-1.0057068
1468531770.437|-0.0182648|0.0091248|-1.0026093
1468531770.458|-0.0209503|0.0118866|-1.0113525
1468531770.479|-0.0206604|0.0084839|-1.0057068
1468531770.5|-0.0204163|0.0084839|-1.0071106
1468531770.521|-0.019165|0.0082397|-1.012085
1468531770.542|-0.0191803|0.0065155|-1.00383
1468531770.564|-0.0182343|0.0098724|-1.0099487
1468531770.584|-0.0193939|0.006546|-1.007843
1468531770.604|-0.0200195|0.0118408|-1.0059357
1468531770.625|-0.0213776|0.0087585|-1.009964
1468531770.646|-0.01828|0.0098419|-1.0035553
1468531770.667|-0.0197449|0.0094147|-1.0059509
1468531770.688|-0.0202179|0.0108948|-1.0101776
1468531770.712|-0.0299988|0.0223236|-1.0396729
1468531770.73|-0.0363312|0.0037079|-0.9421692
1468531770.752|-0.0228882|0.0102234|-1.0070953
1468531770.773|-0.0212097|-0.0022888|-0.9641571
1468531770.795|-0.0182037|0.019455|-1.0462646
1468531770.815|-0.0202026|0.0116425|-1.0139618
1468531770.836|-0.0211945|0.0050507|-0.9908447
1468531770.857|-0.0187531|0.0111084|-1.0115814
1468531770.882|-0.0201874|0.0087128|-1.0064087
1468531770.899|0.0795898|-0.0224609|-1.1271515
1468531770.92|-0.0306396|0.0146484|-0.9926758
1468531770.942|-0.0174713|-0.0096283|-0.9542694
1468531770.962|-0.0167389|0.0135651|-1.0292969
1468531770.983|-0.0162201|0.0162506|-1.042511
1468531771.004|-0.0197906|0.0071716|-0.9896393
1468531771.025|-0.0162048|0.0059814|-1.009964
1468531771.067|-0.0351105|-0.0112305|-0.8940582
1468531771.088|-0.0272064|0.0039978|-0.993927
1468531771.112|-0.0217896|0.0105743|-0.9896088
1468531771.131|-0.0192261|0.0192108|-1.0389709
1468531771.151|-0.0184937|0.0045166|-0.9901123
1468531771.173|-0.0170593|0.0078735|-1.0000153
1468531771.193|-0.0254822|0.0145416|-0.9964447
1468531771.214|0.00354|-0.0152435|-0.9850006
1468531771.235|-0.0046844|-0.0008545|-1.0366821
1468531771.256|-0.0101776|0.0065155|-1.0418549
1468531771.277|-0.030899|0.002655|-0.9490356
1468531771.299|-0.020874|0.0158539|-1.0363922
1468531771.32|-0.0214233|0.0077667|-1.0019226
1468531771.341|-0.0227966|0.0070953|-1.0092621
1468531771.363|-0.0218964|0.0099487|-1.0085449
1468531771.405|-0.0050201|-0.0026245|-1.0177917
1468531771.424|-0.0185394|0.0049286|-1.0229797
1468531771.444|-0.0182495|0.0015717|-0.9811401
1468531771.486|-0.0194397|0.0057831|-1.0002747
1468531771.507|-0.0175781|0.0083618|-0.9960022
1468531771.529|-0.0196991|0.0104218|-1.0139618
1468531771.55|-0.0370026|0.0131226|-0.9458923
1468531771.571|-0.0432587|0.0023193|-0.9199829
1468531771.591|-0.0175018|0.0091553|-1.0111237
1468531771.612|-0.0132141|0.0045319|-1.0175323
1468531771.633|-0.0229187|0.0123901|-1.0092163
1468531771.654|-0.0160217|0.0162201|-1.0370789
1468531771.677|-0.0182648|0.0049896|-0.9898834
1468531771.698|-0.0194397|0.0082245|-1.0080719
1468531771.719|-0.0418549|0.0382996|-1.102951
1468531771.739|-0.0247192|-0.0059662|-0.9348755
1468531771.762|-0.0169373|0.006012|-1.0104218
1468531771.782|-0.0194397|0.0016327|-0.9861145
1468531771.804|-0.0245819|0.015152|-1.0259857
1468531771.825|-0.0202179|0.0121307|-1.0151367
1468531771.847|-0.0187988|0.0064392|-0.990097
1468531771.866|-0.0191803|0.0094604|-1.0142059
1468531771.887|-0.0208435|0.0063477|-1.0111542
1468531771.908|0.0639191|0.0065002|-1.2761841
1468531771.927|-0.0198822|-0.0014954|-0.982605
1468531771.949|-0.0196381|0.0065613|-1.010437
1468531771.97|-0.0184784|0.0016022|-0.9846954
1468531771.991|-0.0198669|0.013916|-1.0352173
1468531772.012|-0.0201569|0.0075226|-1.0080872
1468531772.033|-0.0194244|0.0036011|-0.9948578
1468531772.054|-0.0187378|0.0086823|-1.0066376
1468531772.096|-0.0157318|-0.0162506|-0.9363403
1468531772.117|-0.0232391|0.0093536|-1.0229645
1468531772.138|-0.0203705|-0.0022278|-0.9792938
1468531772.161|-0.0201569|0.0077667|-1.0083008
1468531772.18|-0.0189819|0.0189514|-1.0389862
1468531772.201|-0.0211182|0.0019226|-0.9906158
1468531772.222|-0.0198669|0.0063324|-1.0111542
1468531772.243|-0.0175629|0.0103302|-1.0059204
1468531772.264|-0.0204315|0.01091|-1.0151367
1468531772.285|-0.0183868|0.0036316|-1.0040741
1468531772.306|-0.0207062|0.0101624|-1.0054474
1468531772.327|-0.020813|0.0036774|-1.0047913
1468531772.348|-0.0218048|0.0065918|-1.0092621
1468531772.369|-0.0229187|0.010437|-1.0030823
1468531772.39|-0.0196686|0.0067902|-1.0085602
1468531772.411|-0.0184479|0.0067596|-1.0050049
1468531772.433|-0.0216064|0.0080261|-1.0083008
1468531772.454|-0.0223541|0.0070648|-1.0052338
1468531772.475|-0.0202026|0.0104218|-1.0104065
1468531772.496|-0.0187378|0.0074768|-1.0042725
1468531772.517|-0.0197601|0.0101318|-1.0047455
1468531772.538|-0.0216217|0.0087585|-1.0087738
1468531772.559|-0.019928|0.0075073|-1.006424
1468531772.58|-0.0213776|0.0082703|-1.0094757
1468531772.601|-0.0209656|0.0106354|-1.0047455
1468531772.622|-0.0208893|0.008255|-1.0092468
1468531772.643|-0.019455|0.0079498|-1.0035706
1468531772.664|-0.0219116|0.0096893|-1.0054626
1468531772.685|-0.0211792|0.0094604|-1.0071106
1468531772.706|-0.0182037|0.0072174|-1.0054626
1468531772.727|-0.0206451|0.0084991|-1.0078278
1468531772.748|-0.01828|0.0103455|-1.0054321
1468531772.769|-0.0191498|0.0058136|-1.006424
1468531772.79|-0.0197449|0.0098877|-1.0066528
1468531772.811|-0.0206451|0.0087433|-1.0071106
1468531772.832|-0.0250244|0.0081024|-1.0075989
1468531772.853|-0.0184479|0.0069885|-1.0068817
1468531772.874|-0.0216217|0.0070496|-1.0045319
1468531772.895|-0.0197449|0.0101471|-1.0090027
1468531772.916|-0.0184479|0.0067596|-1.0047607
1468531772.938|-0.0197296|0.0084534|-1.0040588
1468531772.959|-0.0206451|0.0079956|-1.0068817
1468531772.979|-0.016571|0.0095825|-1.0063934
1468531773.001|-0.0197144|0.0074768|-1.00383
1468531773.022|-0.019455|0.0086975|-1.0066528
1468531773.043|-0.0212097|0.0096741|-1.0042725
1468531773.064|-0.0197296|0.009903|-1.0075989
1468531773.085|-0.0209198|0.0084839|-1.0054626
1468531773.105|-0.0191956|0.0070038|-1.0045319
1468531773.126|-0.0187378|0.0086823|-1.0068665
1468531773.147|-0.0213776|0.0072937|-1.0054779
1468531773.168|-0.0219269|0.0096741|-1.0028687
1468531773.191|-0.0171814|0.0067596|-1.012085
1468531773.211|-0.0223999|0.0087433|-1.0038147
1468531773.233|-0.019455|0.0084534|-1.0061646
1468531773.254|-0.020874|0.0072937|-1.0085602
1468531773.274|-0.0196686|0.0065308|-1.0054779
1468531773.295|-0.0182037|0.0086823|-1.0097046
1468531773.316|-0.0189819|0.0089111|-1.0068817
1468531773.337|-0.0209503|0.0099182|-1.0054626
1468531773.357|-0.0191803|0.0072479|-1.006897
1468531773.378|-0.0215607|0.0056305|-1.0071259
1468531773.399|-0.0198975|0.0077667|-1.0094757
1468531773.42|-0.0184784|0.0084381|-1.0068665
1468531773.441|-0.0198059|0.0120697|-1.0049896
1468531773.463|-0.0182648|0.0093842|-1.0047455
1468531773.484|-0.0194702|0.0089264|-1.0066528
1468531773.505|-0.0213928|0.0075378|-1.0050201
1468531773.526|-0.0223389|0.0080414|-1.0094757
1468531773.547|-0.0213776|0.0063171|-1.0026398
1468531773.568|-0.0184631|0.0077209|-1.0052032
1468531773.589|-0.0202179|0.0096588|-1.0054626
1468531773.61|-0.022171|0.0089874|-1.0045166
1468531773.631|-0.0202026|0.0096741|-1.0073547
1468531773.653|-0.0155334|0.0069122|-1.0052185
1468531773.673|-0.0180206|0.0093842|-1.0049896
1468531773.695|-0.016571|0.0103302|-1.0077972
1468531773.716|-0.0187073|0.0079651|-1.0078125
1468531773.737|-0.0206909|0.0099182|-1.0052185
1468531773.758|-0.0184937|0.0096436|-1.0073395
1468531773.779|-0.0163116|0.008606|-1.0030823
1468531773.799|-0.0204163|0.0084839|-1.0087738
1468531773.822|-0.0192871|0.0113373|-1.0068665
1468531773.843|-0.0209961|0.0111237|-1.0040436
1468531773.864|-0.0194855|0.0094147|-1.0059509
1468531773.884|-0.0209503|0.0091858|-1.0028687
1468531773.905|-0.0218353|0.006073|-1.00383
1468531773.928|-0.0189819|0.0084229|-1.0033264
1468531773.947|-0.0207062|0.0106354|-1.0056915
1468531773.968|-0.019455|0.0089417|-1.0075989
1468531773.989|-0.0196686|0.007019|-1.0071259
1468531774.01|-0.0189972|0.010376|-1.0075836
1468531774.031|-0.0189667|0.0089264|-1.0073547
1468531774.052|-0.0186615|0.0065308|-1.0092468
1468531774.075|-0.0170898|0.0100555|-1.0028381
1468531774.096|-0.0207367|0.0113678|-1.0054474
1468531774.117|-0.021637|0.0092316|-1.0073547
1468531774.138|-0.0211487|0.0079956|-1.0057068
1468531774.159|-0.023056|0.0070953|-1.0071259
1468531774.179|-0.021225|0.0111237|-1.0066376
1468531774.2|-0.0182648|0.00914|-1.0045013
1468531774.221|-0.021698|0.0108948|-1.0063934
1468531774.242|-0.0206146|0.0063171|-1.004776
1468531774.263|-0.0199585|0.0091858|-1.0064087
1468531774.284|-0.0206757|0.0089569|-1.0057068
1468531774.305|-0.0216675|0.0094604|-1.0050049
1468531774.326|-0.0217133|0.0113831|-1.0063934
1468531774.347|-0.0199585|0.0091858|-1.0047607
1468531774.368|-0.0192413|0.0094147|-1.0059509
1468531774.389|-0.0188904|0.0060425|-1.008316
1468531774.41|-0.0196686|0.0065308|-1.0066681
1468531774.431|-0.0201569|0.0084839|-1.0097198
1468531774.452|-0.0192261|0.0086823|-1.0038147
1468531774.473|-0.0172577|0.0081635|-1.0047455
1468531774.494|-0.0211792|0.0106659|-1.0104065
1468531774.515|-0.0206757|0.009201|-1.0052185
1468531774.536|-0.0184937|0.008667|-1.0035553
