1468597361.61|0.2333221|-0.3244476|-0.9666595
1468597361.631|0.2098389|-0.3259125|-0.9076538
1468597361.652|0.218811|-0.32164|-0.883728
1468597361.673|0.2338104|-0.31073|-0.8767395
1468597361.694|0.2393188|-0.3104858|-0.8970642
1468597361.715|0.2317505|-0.3086243|-0.8994293
1468597361.736|0.2255859|-0.318985|-0.9205627
1468597361.757|0.2188873|-0.3280334|-0.9059906
1468597361.778|0.2165985|-0.313797|-0.9051819
1468597361.799|0.234375|-0.3193817|-0.9271698
1468597361.82|0.2421722|-0.3163605|-0.9386902
1468597361.841|0.2545471|-0.3178864|-0.9282837
1468597361.862|0.2543793|-0.335968|-0.9161072
1468597361.884|0.2102509|-0.338089|-0.9245148
1468597361.905|0.1978912|-0.3421783|-0.9184265
1468597361.926|0.2306366|-0.3321381|-0.9055176
1468597361.947|0.2407837|-0.3445435|-0.9230652
1468597361.968|0.1941223|-0.3230743|-0.9648743
1468597361.989|0.1647339|-0.3239594|-0.9978333
1468597362.01|0.244278|-0.2878723|-0.9200745
1468597362.031|-0.0198822|-0.3361359|-0.8693085
1468597362.052|-0.0301971|-0.3057098|-0.9906158
1468597362.073|0.0444183|-0.3393402|-0.9485931
1468597362.094|-0.0635223|-0.320816|-0.9031067
1468597362.115|-0.0937805|-0.3574219|-0.901062
1468597362.136|-0.1086121|-0.3615723|-0.9200439
1468597362.157|-0.1061554|-0.3428802|-0.9210968
1468597362.178|-0.1239014|-0.2985382|-0.9978943
1468597362.199|-0.1347198|-0.2829742|-1.0344543
1468597362.22|-0.1503754|-0.2627563|-1.0163879
1468597362.241|-0.1883087|-0.3016663|-0.9550629
1468597362.262|-0.2706146|-0.3260345|-0.9570923
1468597362.283|-0.2473297|-0.328064|-0.9459229
1468597362.304|-0.2452393|-0.3978882|-0.9397888
1468597362.325|-0.3245239|-0.3694305|-0.8901367
1468597362.346|-0.3352966|-0.4437408|-0.9410248
1468597362.367|-0.1965179|-0.3447571|-0.9589081
1468597362.388|-0.1578674|-0.2391357|-0.8937988
1468597362.41|-0.0094147|-0.2808075|-0.918045
1468597362.431|0.1297913|-0.3445435|-1.0063171
1468597362.452|0.1618195|-0.3523865|-0.9729767
1468597362.473|0.1416016|-0.2851257|-1.1564941
1468597362.494|0.0591278|-0.2820129|-1.1221466
1468597362.515|0.2139893|-0.328949|-1.0353088
1468597362.536|0.1650238|-0.3052979|-1.0296021
1468597362.557|0.0367584|-0.22258|-0.9383698
1468597362.578|-0.0435486|-0.1900177|-0.791748
1468597362.599|0.0971375|-0.218277|-0.8620453
1468597362.62|0.2145386|-0.2591705|-1.0000916
1468597362.641|0.1056671|-0.2102509|-1.063858
1468597362.662|0.0012817|-0.1501465|-1.075531
1468597362.683|-0.0330811|-0.1601715|-0.8934021
1468597362.704|-0.0258942|-0.1643372|-0.7608032
1468597362.725|0.0230713|-0.2406921|-0.765686
1468597362.746|0.1071625|-0.322113|-0.871933
1468597362.767|0.1152649|-0.2877808|-0.8929749
1468597362.788|-0.0496368|-0.1503906|-0.7510681
1468597362.809|-0.0597229|-0.0852356|-0.608551
1468597362.83|0.061676|-0.2660065|-0.7780609
1468597362.851|0.2535248|-0.3277435|-1.1649933
1468597362.872|0.2669067|-0.2574158|-1.1940308
1468597362.894|0.1116028|-0.1820068|-0.9669647
1468597362.915|0.0597687|-0.171402|-0.7887726
1468597362.936|0.1672363|-0.2226715|-1.0654449
1468597362.957|0.0894165|-0.2112122|-1.1341248
1468597362.978|-0.1009216|-0.091568|-0.9832001
1468597362.999|-0.139679|-0.0904694|-0.9340973
1468597363.02|0.0278931|-0.1487579|-0.8931885
1468597363.041|0.0458374|-0.2143555|-0.8411102
1468597363.062|-0.0422821|-0.1768951|-1.0148315
1468597363.083|-0.1682129|-0.0279541|-1.0923767
1468597363.104|-0.1777802|-0.0491333|-1.0471649
1468597363.125|-0.097702|-0.1243744|-0.9829254
1468597363.146|-0.0355835|-0.1022034|-0.834137
1468597363.167|-0.0774994|-0.0725555|-0.8496552
1468597363.188|-0.0031738|-0.0520325|-0.6672821
1468597363.209|-0.1330414|-0.7525635|-0.5402832
1468597363.23|-0.2650604|0.1162415|-1.5545349
1468597363.251|-0.5722198|0.2993317|-1.8356323
1468597363.272|-0.1870422|0.0244751|-1.0112305
1468597363.293|0.0453033|-0.132843|-0.6909027
1468597363.314|-0.1449127|-0.0193176|-0.8097382
1468597363.335|-0.0598297|0.0257416|-1.3012085
1468597363.357|-0.0793762|-0.0280914|-0.8335266
1468597363.378|-0.0427094|-0.0196381|-0.960083
1468597363.399|-0.0052948|0.0474854|-1.1767883
1468597363.42|-0.0088654|0.0092926|-1.0283661
1468597363.441|-0.0213165|0.0385284|-1.0497131
1468597363.462|-0.019577|0.0228729|-1.0020599
1468597363.483|-0.0193634|0.0086365|-0.9501343
1468597363.504|-0.0185394|0.0169983|-0.9909821
1468597363.525|-0.0154572|0.0286407|-1.0211487
1468597363.546|-0.0161285|0.0233154|-1.0098572
1468597363.567|-0.014389|0.0162048|-0.9924011
1468597363.588|-0.0134735|0.0239716|-1.0091248
1468597363.609|-0.0146942|0.020813|-0.9985199
1468597363.63|-0.018631|0.0228119|-0.9966125
1468597363.651|-0.0171204|0.0216064|-1.0010986
1468597363.672|-0.0171814|0.0232849|-0.9996948
1468597363.693|-0.0163116|0.0167389|-0.9959412
1468597363.714|-0.0157013|0.0239868|-1.0034485
1468597363.735|-0.0166779|0.0230103|-1.0006256
1468597363.756|-0.0163727|0.020874|-1.000885
1468597363.777|-0.0147247|0.0220032|-1.0001526
1468597363.798|-0.0171661|0.0235443|-1.0015564
1468597363.82|-0.0168915|0.0208588|-0.9968719
1468597363.841|-0.0139465|0.0200653|-0.9975739
1468597363.862|-0.0156708|0.0213165|-0.9999237
1468597363.883|-0.0170898|0.0196686|-0.998764
1468597363.904|-0.0178223|0.0184631|-0.99617
1468597363.925|-0.0142517|0.0232239|-0.9999237
1468597363.946|-0.0168915|0.0208588|-0.9968719
1468597363.967|-0.0149841|0.0234833|-0.9987335
1468597363.988|-0.0144043|0.0196075|-1.000412
1468597364.009|-0.0156708|0.0210724|-0.9987488
1468597364.03|-0.0188141|0.0206757|-0.998764
1468597364.05|-0.016449|0.0232697|-0.9994507
1468597364.071|-0.0173645|0.0206299|-0.9989777
1468597364.092|-0.016098|0.0191803|-1.000412
1468597364.113|-0.0139313|0.0198364|-1.0001678
1468597364.134|-0.0141449|0.0198669|-1.003479
1468597364.155|-0.0155182|0.0244598|-1.0001373
1468597364.176|-0.0161896|0.0220337|-0.9970856
1468597364.197|-0.0166473|0.0213318|-0.9987488
1468597364.218|-0.0144196|0.0200806|-1.0006409
1468597364.239|-0.0156708|0.0208282|-0.9973297
1468597364.261|-0.0147095|0.0203094|-0.9963837
1468597364.281|-0.015976|0.022995|-0.9980164
1468597364.303|-0.0161896|0.0227814|-0.9982605
1468597364.324|-0.0164032|0.0218201|-1.0006256
1468597364.345|-0.0158691|0.0193939|-0.9997101
1468597364.366|-0.0153656|0.0189209|-1.0006409
1468597364.387|-0.0176239|0.0218506|-0.9994507
1468597364.407|-0.0167236|0.0239716|-0.9972992
1468597364.428|-0.0159149|0.0213165|-0.9999237
1468597364.449|-0.0154266|0.0208435|-0.999939
1468597364.47|-0.0170593|0.0182343|-1.0001831
1468597364.491|-0.0166321|0.0198822|-0.9968719
1468597364.512|-0.0156403|0.0198822|-0.9989777
1468597364.534|-0.0181427|0.023056|-1.0015717
1468597364.554|-0.0142975|0.0249023|-0.9996796
1468597364.576|-0.0149384|0.0213013|-0.9987488
1468597364.597|-0.019104|0.0225983|-1.0006256
1468597364.618|-0.0154266|0.0203552|-0.9994659
1468597364.639|-0.0144806|0.021286|-0.9975586
1468597364.66|-0.0173492|0.0206299|-1.0006409
1468597364.681|-0.0134888|0.0202942|-0.9963837
1468597364.702|-0.0162506|0.0242157|-0.9970703
1468597364.723|-0.013855|0.0169373|-0.9985352
1468597364.744|-0.0141754|0.0200806|-1.0001678
1468597364.765|-0.0200043|0.019989|-1.0030212
1468597364.786|-0.0137634|0.0219727|-0.9970856
1468597364.807|-0.0170898|0.0191956|-0.9994659
1468597364.828|-0.0151367|0.0201111|-1.0023041
1468597364.849|-0.0124512|0.0176392|-0.9975739
1468597364.87|-0.016449|0.0218048|-0.9954224
1468597364.891|-0.0170593|0.017746|-0.9985352
1468597364.912|-0.0169067|0.0213318|-0.9966125
1468597364.933|-0.0141754|0.0198517|-0.9997101
1468597364.954|-0.0163879|0.0201111|-0.9971008
1468597364.975|-0.0168304|0.0189514|-0.9994659
1468597364.996|-0.0167084|0.0244904|-1.0015564
1468597365.017|-0.0151367|0.0196228|-0.998764
1468597365.038|-0.015213|0.0225067|-0.9996948
1468597365.059|-0.0171509|0.0245361|-1.0086517
1468597365.081|-0.0195465|0.0182495|-0.990509
1468597365.102|-0.0064392|0.0349731|-1.078537
1468597365.123|-0.0180511|0.0103455|-1.0042419
1468597365.144|-0.0244446|-0.0218506|-0.8879395
1468597365.165|-0.0184937|-0.0008545|-0.9728851
1468597365.186|-0.0095673|0.0210724|-1.0710754
1468597365.207|-0.0178833|0.0033569|-1.00383
1468597365.228|-0.018692|-0.0101166|-0.9504852
1468597365.249|-0.0178986|0.0065308|-1.0132599
1468597365.27|-0.0176849|0.0035858|-1.0021667
1468597365.291|-0.0135193|-0.0021362|-0.9837799
1468597365.312|-0.017395|0.0072632|-1.0184631
1468597365.333|-0.0188751|0.0043488|-1.0064392
1468597365.354|-0.0175934|0.000473|-1.0033722
1468597365.375|-0.0151062|-0.003952|-0.9944305
1468597365.396|-0.0175934|-0.0022125|-0.9958344
1468597365.417|-0.0185547|-0.0058441|-0.983551
1468597365.438|-0.0178223|0.0060883|-1.0222473
1468597365.459|-0.0178223|-0.0012207|-0.9979553
1468597365.48|-0.0175934|-0.0068665|-0.9790802
1468597365.501|-0.0183716|-0.0007782|-0.9901428
1468597365.523|-0.0218658|0.002182|-0.9882507
1468597365.543|-0.0175171|0.0030365|-0.9872894
1468597365.564|-0.0193634|0.009079|-0.9851227
1468597365.586|-0.018631|0.0142059|-1.0040131
1468597365.607|-0.0148315|0.0279846|-1.0353394
1468597365.628|-0.0126343|0.024292|-1.0273285
1468597365.649|-0.0169525|0.0183868|-0.9819794
1468597365.67|-0.016571|0.0152893|-0.9914551
1468597365.691|-0.0124359|0.0217896|-1.011734
1468597365.712|-0.0144806|0.0229797|-1.0032196
1468597365.733|-0.0148468|0.0150146|-0.9914551
1468597365.754|-0.0149231|0.0213165|-1.0010986
1468597365.775|-0.0124054|0.0159454|-0.9980469
1468597365.796|-0.0153961|0.0177002|-0.995224
1468597365.817|-0.0175934|0.0208893|-0.9992218
1468597365.838|-0.0112152|0.0186005|-1.0018311
1468597365.859|-0.0144806|0.0210266|-0.9970856
1468597365.88|-0.0131989|0.019104|-0.9997101
1468597365.901|-0.0129089|0.018631|-1.0020752
1468597365.922|-0.0144348|0.0196075|-0.9975739
1468597365.943|-0.0137177|0.0217743|-1.0025177
1468597365.964|-0.0165863|0.0184479|-0.9994812
1468597365.985|-0.01297|0.0205383|-0.9989777
1468597366.006|-0.0166321|0.0206146|-0.999939
1468597366.027|-0.0175476|0.0189667|-0.998764
1468597366.048|-0.0159149|0.0222931|-1.0029907
1468597366.069|-0.0139618|0.0205383|-0.9968719
1468597366.09|-0.012619|0.015976|-1.0023346
1468597366.111|-0.0141449|0.0186462|-0.9999542
1468597366.132|-0.0159149|0.0210724|-0.9999237
1468597366.154|-0.0146027|0.0174561|-1.0013733
1468597366.174|-0.0141449|0.0186462|-0.9999542
1468597366.195|-0.0148926|0.0200958|-1.0006409
1468597366.216|-0.0159149|0.0210724|-0.9992065
1468597366.237|-0.0158691|0.0186615|-0.9971161
1468597366.258|-0.0146637|0.0193634|-0.9985199
1468597366.279|-0.0153656|0.0174561|-0.9968872
1468597366.3|-0.0157623|0.0145874|-1.0001984
1468597366.321|-0.0148315|0.0169678|-0.998291
1468597366.343|-0.0146637|0.0200958|-1.0020599
1468597366.363|-0.0141602|0.0191345|-0.9992218
1468597366.384|-0.0119781|0.0183563|-0.9985199
1468597366.405|-0.0159149|0.022049|-1.0015717
1468597366.426|-0.015625|0.019165|-0.999939
1468597366.447|-0.0139008|0.0200806|-1.0027771
1468597366.468|-0.0171051|0.0201416|-0.9992218
1468597366.489|-0.0158386|0.0182037|-0.9999542
1468597366.51|-0.0158844|0.0193939|-0.9975739
1468597366.531|-0.017334|0.0189514|-0.9975739
1468597366.552|-0.015625|0.0186615|-0.997345
1468597366.573|-0.0175018|0.0180206|-1.0025482
1468597366.594|-0.0644226|0.0640717|-1.1567383
1468597366.615|0.0288544|-0.0164185|-1.0537415
1468597366.636|-0.0228729|0.0022583|-0.9483032
1468597366.657|-0.016571|0.0042114|-0.9872742
1468597366.678|-0.0215149|0.0060425|-0.9496918
1468597366.7|-0.0224915|0.072937|-1.2345886
1468597366.721|-0.0242767|0.0140991|-0.9612274
1468597366.742|-0.0116272|-0.0065765|-0.9658356
1468597366.763|-0.0183105|0.0120544|-1.0089874
1468597366.784|-0.0160675|0.0039825|-0.9886932
1468597366.808|-0.041687|0.0500031|-1.2312317
1468597366.826|-0.0708618|0.0150299|-0.8419495
1468597366.846|-0.0264893|-0.0020599|-0.9386597
1468597366.868|-0.0125885|0.0046844|-1.0014648
1468597366.889|-0.0259399|0.0107574|-0.9584198
1468597366.91|0.0147858|0.0545044|-1.088028
1468597366.952|-0.0030975|-0.0576324|-0.7987671
1468597366.973|-0.0135803|-0.0007629|-1.0156708
1468597366.994|-0.0179749|0.0094757|-0.9801483
1468597367.015|-0.0947723|0.0440979|-0.9221802
1468597367.036|-0.0224609|-0.0100403|-0.8980255
1468597367.056|-0.0141602|-0.012207|-0.9322968
1468597367.077|-0.0267639|0.0142975|-0.9884338
1468597367.099|-0.0019379|0.0497131|-1.1115265
1468597367.14|0.0588684|-0.0092926|-1.0254669
1468597367.161|-0.0053101|-0.0212402|-0.9467621
1468597367.182|-0.0920258|0.0602417|-0.9859009
1468597367.203|-0.1640472|0.0421143|-0.7481384
1468597367.224|-0.0182953|0.0025177|-0.9768982
1468597367.245|-0.0088196|-0.0033875|-0.9903717
1468597367.266|-0.0153961|0.0034332|-0.9792328
1468597367.288|-0.0116119|0.0245361|-1.0346375
1468597367.31|-0.0671844|0.0913544|-1.1664886
1468597367.329|-0.1044312|0.0091705|-0.8203278
1468597367.35|-0.0220947|-0.027832|-0.8546448
1468597367.371|-0.0137482|0.012085|-1.0338135
1468597367.392|-0.0658112|0.0467987|-0.8698425
1468597367.413|-0.113678|0.0239258|-0.7963715
1468597367.434|-0.0078888|0.0006409|-0.9321899
1468597367.455|-0.0159912|0.0070343|-0.9756775
1468597367.476|-0.0118561|0.0138092|-1.0013885
1468597367.498|-0.0124512|0.0317993|-1.0426331
1468597367.518|0.0506897|0.0029449|-1.0767212
1468597367.539|-0.0075684|-0.0219727|-0.9354248
1468597367.56|-0.0158234|0.0020294|-0.9842072
1468597367.581|0.0814209|-0.0169525|-1.1306763
1468597367.603|0.0298767|0.0063324|-1.1365662
1468597367.624|-0.015274|0.0136261|-0.9978638
1468597367.644|-0.0108337|0.0020752|-0.9690704
1468597367.666|-0.0185394|0.0079651|-0.9619598
1468597367.687|-0.0127869|0.0272827|-1.048111
1468597367.707|0.0641174|0.0099182|-1.1430664
1468597367.728|-0.0235291|-0.0250854|-0.86763
1468597367.749|-0.0137787|0.01474|-1.0382538
1468597367.77|-0.0158539|0.0078583|-0.9978943
1468597367.791|-0.0613403|0.0432129|-0.9410248
1468597367.812|-0.1090546|0.0289612|-0.8138123
1468597367.834|-0.0209045|0.0075836|-0.9690552
1468597367.854|-0.0149689|0.0097046|-0.9910431
1468597367.875|-0.0250092|0.0234222|-0.9921265
1468597367.897|-0.004425|0.0473022|-1.0957031
1468597367.918|-0.0525513|0.0102692|-0.9374542
1468597367.939|-0.0182343|-0.0112915|-0.9084167
1468597367.96|-0.0175323|0.0149994|-1.0259705
1468597367.981|-0.0132141|0.0148621|-1.0169983
1468597368.002|0.0466919|-0.028244|-1.0279999
1468597368.023|0.0160065|0.0115967|-1.1176453
1468597368.044|-0.0097961|0.0218964|-1.0426941
1468597368.065|-0.0166931|0.0036469|-0.9676514
1468597368.086|-0.0256958|0.0104675|-0.9529877
1468597368.11|0.0096588|0.0290222|-1.0662384
1468597368.128|-0.0149994|-0.0093689|-0.9225922
1468597368.149|-0.0198822|-0.0136719|-0.9091644
1468597368.17|-0.0153351|0.0181427|-1.0361176
1468597368.191|-0.0212555|0.0032959|-0.975708
1468597368.212|-0.0181732|0.0068207|-0.9749756
1468597368.234|0.0097351|0.0539093|-1.2313232
1468597368.255|0.0007935|-0.0003204|-1.0208435
1468597368.276|-0.0114594|0.008728|-1.0028381
1468597368.297|-0.0110779|0.0098877|-0.9921722
1468597368.321|-0.0037994|0.0365295|-1.1123199
1468597368.339|-0.0158844|0.0056458|-0.9851227
1468597368.36|-0.0188751|-0.0099945|-0.9240265
1468597368.381|-0.0154266|0.0175781|-1.0219421
1468597368.402|-0.015213|0.0036469|-0.9726257
1468597368.425|-0.0267792|0.0156403|-0.9243469
1468597368.444|-0.0473633|-0.0021515|-0.8736877
1468597368.465|0.0078278|0.0144348|-1.0720215
1468597368.486|-0.0045013|0.0091858|-1.0259857
1468597368.507|-0.0127716|0.0069885|-0.9827728
1468597368.528|-0.0081787|0.0339355|-1.1033783
1468597368.549|-0.0167999|0.0037384|-0.9879913
1468597368.57|-0.016922|-0.0093079|-0.9277954
1468597368.591|-0.0163269|0.0178986|-1.0344696
1468597368.612|-0.0173492|0.0081024|-0.9931488
1468597368.633|-0.0242615|0.0080109|-0.9449463
1468597368.655|0.0259552|-0.0343475|-0.9647522
1468597368.676|-0.0332794|0.0172272|-0.9716339
1468597368.696|-0.0170593|0.0090942|-1.0033112
1468597368.717|-0.0161133|0.0012665|-0.9733429
1468597368.738|-0.0162811|0.0021362|-0.9537201
1468597368.76|-0.0081482|0.029892|-1.060379
1468597368.781|-0.0146332|0.0291748|-1.0355682
1468597368.802|-0.0155182|0.0062714|-0.9719086
1468597368.822|-0.0128632|0.0191498|-1.0098724
1468597368.842|-0.0143585|0.0201263|-1.0091553
1468597368.863|-0.0165253|0.013092|-0.9872131
1468597368.885|-0.0151062|0.0189056|-1.000412
1468597368.906|-0.0146179|0.0196381|-1.0053711
1468597368.927|-0.0131531|0.0154572|-0.9935913
1468597368.948|-0.015564|0.0189514|-1.005127
1468597368.969|-0.0146332|0.0171967|-0.99617
1468597368.99|-0.0136566|0.016449|-0.9945374
1468597369.032|-0.0161285|0.0093689|-0.9633636
1468597369.053|-0.0155487|0.0052795|-0.9648132
1468597369.074|-0.0155792|0.0071259|-0.9995575
1468597369.095|-0.0176239|0.0110168|-0.9988251
1468597369.116|-0.0179596|0.000946|-0.952301
1468597369.138|-0.0128326|0.0250397|-1.0348969
1468597369.158|-0.0136108|0.0289459|-1.0433655
1468597369.18|-0.0173035|0.0086823|-0.9680939
1468597369.201|-0.0155029|0.0104218|-0.9855804
1468597369.222|-0.0158386|0.0218658|-1.011261
1468597369.243|-0.0138397|0.0110931|-0.9843903
1468597369.264|-0.0153503|0.0184631|-1.0044403
1468597369.285|-0.013916|0.0208282|-1.0039673
1468597369.306|-0.0153503|0.0142975|-0.9893188
1468597369.327|-0.0141296|0.0191498|-1.0027771
1468597369.37|-0.0170135|-0.0010529|-0.9433289
1468597369.39|-0.0150909|0.0093536|-1.0106506
1468597369.411|-0.0138092|0.0145416|-0.9992523
1468597369.432|-0.0136108|0.0252838|-1.0308838
1468597369.453|-0.0131683|0.0222931|-1.0155182
1468597369.474|-0.013916|0.0105438|-0.9706879
1468597369.495|-0.0138855|0.0227966|-1.0148163
1468597369.516|-0.0150604|0.01651|-1.0023346
1468597369.537|-0.0129547|0.0158997|-0.9853058
1468597369.558|-0.0153503|0.0194244|-1.0067902
1468597369.579|-0.0146484|0.0184021|-0.9999542
1468597369.6|-0.0151062|0.0174408|-0.9959412
1468597369.621|-0.0141296|0.0186615|-1.0018463
1468597369.642|-0.0153961|0.0189209|-0.9980316
1468597369.663|-0.0155182|0.014328|-0.9971313
1468597369.684|-0.0153656|0.0194092|-1.0032349
1468597369.705|-0.0148621|0.0172119|-0.997345
1468597369.726|-0.0136261|0.0174408|-1.0011292
1468597369.747|-0.0157471|0.0143433|-0.9987946
1468597369.768|-0.0148315|0.0172424|-1.0011292
1468597369.789|-0.0148163|0.0174713|-1.0034943
1468597369.81|0.0335693|0.0388947|-1.0772095
1468597369.831|-0.0469971|-0.0205994|-0.7955627
1468597369.853|0.0019379|-0.0158081|-0.9608917
1468597369.873|-0.0081482|0.0146637|-1.0453339
1468597369.895|-0.0149841|0.0197296|-1.0205078
1468597369.916|-0.0126648|0.0318298|-1.0464325
1468597369.937|-0.0180817|0.0162506|-0.9855499
1468597369.958|-0.0169983|0.010437|-0.9822693
1468597369.979|-0.014801|0.0204315|-1.0164795
1468597370|-0.0168762|0.020874|-0.9997101
1468597370.021|-0.0156555|0.016922|-0.9869537
1468597370.042|-0.0153198|0.0192108|-1.0091553
1468597370.063|-0.0155792|0.0157623|-0.9945374
1468597370.084|-0.0147552|0.0133667|-0.9992676
1468597370.105|-0.0163269|0.0189362|-1.0006409
1468597370.126|-0.0145569|0.0142975|-0.9959564
1468597370.147|-0.0153656|0.0179596|-0.9985352
1468597370.168|0.0395508|-0.035202|-0.8552399
1468597370.189|0.0328827|-0.055542|-0.9454803
1468597370.21|-0.014267|0.0081482|-1.018692
1468597370.231|-0.020401|0.0279541|-1.0065155
1468597370.253|-0.0109711|0.0418243|-1.0806274
1468597370.273|-0.0148621|0.0132904|-0.983429
1468597370.294|-0.0170441|0.0050354|-0.9579773
1468597370.315|-0.0139313|0.0293732|-1.0296631
1468597370.336|-0.0139008|0.0159302|-0.9909973
1468597370.358|-0.0134583|0.0161591|-0.9855499
1468597370.378|-0.0140839|0.0201416|-1.0112762
1468597370.4|-0.0124207|0.015686|-0.9945221
1468597370.421|-0.0171509|0.0203705|-0.9947357
1468597370.442|-0.0129547|0.0210266|-1.0037079
1468597370.463|-0.0132294|0.0176086|-0.9900208
1468597370.484|-0.0153503|0.0177307|-1.0016022
1468597370.505|-0.0128632|0.0171967|-1.0025482
1468597370.526|-0.0116425|0.0149689|-0.9975891
1468597370.547|-0.0150757|0.0174561|-1.0004272
1468597370.568|-0.0116272|0.0152283|-1.0016022
1468597370.589|-0.0131531|0.0171814|-0.9989929
1468597370.61|-0.0119476|0.0171661|-0.9992218
1468597370.631|-0.016098|0.0189362|-0.998764
1468597370.652|-0.0155487|0.0165253|-1.0009155
1468597370.673|-0.0133667|0.0162201|-1.0001984
1468597370.694|-0.0142975|0.0135956|-0.9976196
1468597370.715|-0.015625|0.0201263|-1.0018311
1468597370.736|-0.0151367|0.0191498|-1.0001678
1468597370.757|-0.013855|0.0157318|-0.9978485
1468597370.779|-0.0129242|0.0181274|-0.9959412
1468597370.8|-0.013855|0.0162048|-0.9969025
1468597370.821|-0.0097351|0.0163727|-0.9985352
1468597370.842|-0.0153656|0.0174713|-0.9980469
1468597370.863|-0.0138855|0.0186462|-1.0023193
1468597370.884|-0.0155487|0.0162659|-0.9999695
1468597370.904|-0.0128937|0.0171814|-0.9999542
1468597370.925|-0.0147095|0.0198364|-0.9954376
1468597370.946|-0.0151062|0.0179443|-0.9992371
1468597370.968|-0.0180511|0.0187225|-0.9987793
1468597370.989|-0.0155945|0.0177155|-1.0001831
1468597371.01|-0.0153809|0.0184326|-0.9992371
1468597371.031|-0.0151062|0.0184326|-1.0011292
1468597371.052|-0.0146179|0.0164795|-0.9978485
1468597371.073|-0.0148773|0.0186615|-0.9985352
1468597371.094|-0.0153351|0.016983|-0.9997253
1468597371.115|-0.0146637|0.0179138|-0.995224
1468597371.136|-0.0138855|0.0179138|-0.9992371
1468597371.157|-0.0131683|0.0181427|-0.998291
1468597371.178|-0.0151062|0.0177002|-0.9997253
1468597371.199|-0.01297|0.0212708|-1.0018158
1468597371.22|-0.0124054|0.0166626|-0.9989777
1468597371.241|-0.0147552|0.0140839|-1.0004578
1468597371.261|-0.0136871|0.0188751|-0.9980316
1468597371.283|-0.0126495|0.0162048|-0.9978485
1468597371.304|-0.0144196|0.0183868|-0.99617
1468597371.325|-0.0133972|0.0171967|-0.9992371
1468597371.346|-0.0165253|0.0167694|-1.0013733
1468597371.367|-0.0149078|0.0198669|-0.9997101
1468597371.388|-0.014389|0.0186462|-1.0006561
1468597371.409|-0.0129395|0.0176392|-0.9954529
1468597371.43|-0.0166168|0.0206299|-1.0018311
1468597371.451|-0.0138092|0.0155029|-1.0004425
1468597371.472|-0.0136566|0.0193634|-1.003479
1468597371.494|-0.0145721|0.0157471|-1.0006714
1468597371.515|-0.0148468|0.0177155|-1.0023193
1468597371.536|-0.0150909|0.0174561|-0.9994812
1468597371.557|-0.0158081|0.0157623|-0.9966583
1468597371.578|-0.0124969|0.0200195|-0.9963684
1468597371.599|-0.014801|0.0152893|-0.9999695
1468597371.62|-0.0159454|0.0218048|-0.9975586
1468597371.641|-0.0140991|0.0164795|-0.9987946
1468597371.662|-0.0114594|0.017868|-0.9997101
1468597371.683|-0.0153961|0.0186615|-0.9966431
1468597371.704|-0.0120087|0.0193024|-0.9968567
1468597371.725|-0.0170135|0.0167847|-1.0020752
1468597371.746|-0.0144501|0.0203247|-0.9985199
1468597371.767|-0.0146484|0.0188904|-0.9985199
1468597371.788|-0.0141449|0.0184021|-0.9985352
1468597371.809|-0.0126801|0.0188751|-1.001358
1468597371.83|-0.0136566|0.0188904|-1.0015869
1468597371.851|-0.0124359|0.0183716|-1.000885
1468597371.872|-0.0166016|0.0189209|-0.9973297
1468597371.893|-0.0119781|0.0188446|-0.9987488
1468597371.914|-0.0150757|0.0167236|-0.9997253
1468597371.936|-0.0135803|0.0155182|-1.0016174
1468597371.957|-0.0150757|0.0164948|-0.9992523
1468597371.978|-0.0165863|0.0196533|-1.000412
1468597371.999|-0.0141449|0.0188904|-0.9989777
1468597372.02|-0.0140076|0.0219727|-0.9956665
1468597372.041|-0.0138855|0.0188904|-1.0011139
1468597372.062|-0.0137177|0.0200653|-0.997818
1468597372.083|-0.0151062|0.0177002|-0.9985352
1468597372.104|-0.0128784|0.018158|-1.0030212
1468597372.125|-0.0136261|0.0166931|-0.9994812
1468597372.146|-0.013382|0.0174408|-1.0011292
1468597372.167|-0.0148163|0.0157623|-0.9994965
1468597372.188|-0.0136261|0.0169373|-0.9989929
1468597372.209|-0.0146637|0.0191345|-0.9989777
1468597372.23|-0.0170746|0.0194397|-1.0011139
1468597372.251|-0.0138397|0.0157318|-0.9985504
1468597372.272|-0.0158081|0.0174713|-1.0006561
1468597372.293|-0.0146179|0.0176849|-1.0004272
1468597372.314|-0.0134125|0.0183868|-1.0006561
1468597372.335|-0.0158844|0.0198822|-0.9989777
1468597372.357|-0.0146332|0.0179291|-0.9999542
1468597372.377|-0.0148621|0.0184326|-1.0016022
1468597372.399|-0.0146027|0.0157318|-0.9966583
1468597372.42|-0.0153809|0.0186768|-0.9989929
1468597372.441|-0.0153656|0.0179596|-0.9999542
1468597372.462|-0.0118866|0.0154724|-1.0006561
1468597372.483|-0.0144196|0.0193634|-0.9989777
1468597372.504|-0.0146179|0.0179443|-1.0023193
1468597372.525|-0.014679|0.0191345|-0.997818
1468597372.546|-0.0141296|0.0181732|-0.9997253
1468597372.567|-0.0160217|0.0153198|-0.9985504
1468597372.588|-0.0141602|0.0186462|-0.9980469
1468597372.609|-0.0136871|0.0183868|-0.9978333
1468597372.63|-0.0170746|0.0189514|-0.9982758
1468597372.651|-0.0131836|0.0191193|-1.0015869
