1468532431.733|-0.1255341|-0.4053192|-0.8981781
1468532431.754|-0.1208191|-0.4058533|-0.9076233
1468532431.775|-0.1264496|-0.40625|-0.9026642
1468532431.796|-0.1259918|-0.4040833|-0.9026489
1468532431.817|-0.1208649|-0.4034271|-0.910675
1468532431.838|-0.1266022|-0.4083862|-0.9062195
1468532431.859|-0.1222687|-0.4058228|-0.9085693
1468532431.88|-0.1252899|-0.4050751|-0.897934
1468532431.901|-0.1266937|-0.4052734|-0.9029083
1468532431.922|-0.1196289|-0.4019928|-0.9160919
1468532431.943|-0.1209564|-0.401535|-0.9035645
1468532431.964|-0.1206818|-0.4025269|-0.9028625
1468532431.985|-0.1221313|-0.4022217|-0.9045105
1468532432.006|-0.1276398|-0.4066925|-0.9021912
1468532432.027|-0.1297607|-0.4082947|-0.9076538
1468532432.048|-0.1229095|-0.4086914|-0.9095306
1468532432.069|-0.1238098|-0.4063416|-0.8957977
1468532432.091|-0.1143799|-0.4051208|-0.890564
1468532432.111|-0.1113281|-0.4001312|-0.8933563
1468532432.132|-0.1077728|-0.3981323|-0.919342
1468532432.153|-0.1099396|-0.3965454|-0.8949738
1468532432.175|-0.1390381|-0.4086304|-0.898941
1468532432.196|-0.1277466|-0.4158936|-0.8906708
1468532432.217|-0.1263123|-0.4125061|-0.9022369
1468532432.238|-0.1131744|-0.4064636|-0.9182434
1468532432.259|-0.0937653|-0.3889313|-0.9029388
1468532432.28|-0.122879|-0.4116821|-0.9407501
1468532432.301|-0.0966644|-0.4063416|-0.9184265
1468532432.322|-0.1079712|-0.4207458|-0.921875
1468532432.343|-0.1097107|-0.4055023|-0.9314575
1468532432.364|-0.138382|-0.3986664|-0.921814
1468532432.385|-0.1004181|-0.4069061|-0.9349976
1468532432.406|-0.1288452|-0.3992615|-0.8927002
1468532432.427|-0.1331329|-0.3765717|-0.8417358
1468532432.448|-0.0940094|-0.3881073|-0.8700714
1468532432.469|-0.1099091|-0.3794556|-0.8516235
1468532432.491|-0.1302795|-0.424469|-0.8477173
1468532432.511|-0.0858002|-0.4319763|-0.8913727
1468532432.532|0.0007019|-0.4591064|-0.8993835
1468532432.553|-0.0240326|-0.4021454|-0.9257965
1468532432.574|-0.063446|-0.3462219|-0.9675751
1468532432.595|-0.0387726|-0.3151855|-0.9836273
1468532432.617|-0.0149231|-0.2819977|-0.9927979
1468532432.638|-0.0362854|-0.3017883|-0.9360046
1468532432.659|-0.003418|-0.3295898|-0.9519501
1468532432.68|0.0255127|-0.3052216|-1.0023041
1468532432.701|0.0473022|-0.288208|-0.9401855
1468532432.722|0.0552216|-0.3092194|-0.9592133
1468532432.743|0.0639954|-0.2674713|-0.9296112
1468532432.764|0.0536194|-0.2898865|-0.9709015
1468532432.785|0.0680542|-0.3171997|-0.9604187
1468532432.806|0.0643463|-0.2933655|-0.9962158
1468532432.827|0.1074066|-0.3236237|-1.0038757
1468532432.848|0.1271973|-0.288269|-0.9988556
1468532432.869|0.1274567|-0.2915344|-0.9192047
1468532432.89|0.1113434|-0.2925262|-0.9424133
1468532432.911|0.1786194|-0.2931671|-0.9663849
1468532432.932|0.1548462|-0.2751465|-0.9979706
1468532432.953|0.1461182|-0.2874908|-0.9933777
1468532432.974|0.1539459|-0.2588043|-0.9945679
1468532432.995|0.0655823|-0.2736053|-0.9606018
1468532433.016|0.0386047|-0.2742767|-0.9952087
1468532433.037|0.0547943|-0.2706299|-1.0272827
1468532433.057|0.1498718|-0.2599182|-1.1356964
1468532433.078|0.201416|-0.2499237|-0.9631805
1468532433.099|0.1123199|-0.2327271|-0.83255
1468532433.121|0.0106964|-0.2638855|-0.9306641
1468532433.142|0.0202179|-0.2786255|-0.9588776
1468532433.163|0.1636353|-0.2970886|-0.9330902
1468532433.184|0.2318115|-0.3520813|-1.1072998
1468532433.205|0.0408936|-0.3853455|-1.1581421
1468532433.226|0.0384216|-0.3917542|-1.0250854
1468532433.248|0.1084747|-0.3446808|-0.9827271
1468532433.269|0.0945892|-0.3308868|-0.8871613
1468532433.29|0.1433868|-0.3846283|-0.9408569
1468532433.311|0.1500244|-0.4091034|-1.0769348
1468532433.332|0.1239471|-0.3987274|-1.0670013
1468532433.353|0.1578064|-0.3944092|-1.0205231
1468532433.374|0.0916595|-0.3814697|-0.9582214
1468532433.394|0.0660553|-0.4145355|-0.8703308
1468532433.416|0.0463257|-0.3225708|-0.8936157
1468532433.437|0.0488892|-0.3630219|-0.8503876
1468532433.458|0.092514|-0.4376373|-0.7905273
1468532433.479|0.1749268|-0.3964081|-1.0316315
1468532433.5|0.1394196|-0.2238922|-1.0818329
1468532433.522|0.138855|-0.2122192|-1.0098877
1468532433.542|0.173172|-0.28685|-0.9055786
1468532433.563|0.145813|-0.247345|-0.8462677
1468532433.584|0.1195374|-0.3654633|-0.7258759
1468532433.605|-0.0614014|-0.1900787|-0.8447571
1468532433.626|0.0089264|-0.1706696|-0.851532
1468532433.647|0.1353607|-0.1552734|-0.8395233
1468532433.668|0.1506958|-0.1361084|-0.9400787
1468532433.689|0.1178436|-0.1323395|-1.0143738
1468532433.71|0.096283|-0.1642303|-0.989563
1468532433.731|0.0714874|-0.1383209|-0.7667542
1468532433.752|0.0059357|-0.0801239|-0.8660431
1468532433.773|0.0375519|0.0018311|-1.0394135
1468532433.794|-0.0973053|0.2362213|-0.8575287
1468532433.815|0.452301|-0.1218262|-1.288147
1468532433.837|0.3668365|-0.1545105|-1.2949677
1468532433.858|-0.2983398|0.1221008|-0.7564392
1468532433.879|0.0470123|0.0597534|-0.8820038
1468532433.899|0.2044373|-0.0495605|-0.8842621
1468532433.926|0.0755463|-0.121048|-0.7781982
1468532433.943|-0.0991058|0.0532837|-0.9609222
1468532433.964|-0.1453857|0.1355591|-1.0472412
1468532433.985|-0.088562|0.0716553|-1.1723328
1468532434.006|0.0295258|-0.0479431|-1.1473389
1468532434.027|0.0393066|-0.0597534|-0.9450378
1468532434.047|-0.0323639|0.1346588|-0.9360809
1468532434.067|-0.0537567|0.1038971|-0.9422607
1468532434.088|-0.0234833|0.0351562|-1.0409698
1468532434.109|0.0184021|0.0448761|-1.0512238
1468532434.13|-0.0244141|0.0573273|-0.9483948
1468532434.151|-0.0584106|0.0556793|-0.9494324
1468532434.172|0.0052032|0.0372772|-1.0118256
1468532434.193|0.050705|0.1257782|-1.4541473
1468532434.215|-0.0518646|0.1312866|-0.9907532
1468532434.236|-0.0022736|0.089447|-1.0230713
1468532434.257|-0.0368042|0.0606842|-1.0306854
1468532434.278|-0.0640717|0.0807343|-1.0225677
1468532434.299|-0.0951691|0.0285187|-0.8854218
1468532434.32|-0.0550842|-0.0020905|-0.950531
1468532434.34|-0.0566559|0.0120544|-0.9837799
1468532434.361|-0.0531769|0.0422516|-1.0244598
1468532434.383|-0.0637817|0.0589142|-0.991272
1468532434.404|-0.1228333|0.0881805|-0.8146057
1468532434.425|-0.0207062|-0.0208588|-1.6253204
1468532434.446|-0.0340118|-0.0001221|-0.8105316
1468532434.467|-0.0230255|-0.000946|-0.9859161
1468532434.488|-0.0220795|0.0188904|-1.013443
1468532434.509|-0.0195465|0.0105743|-0.9988403
1468532434.53|-0.0206604|0.0018921|-0.9840088
1468532434.551|-0.0195007|0.0121155|-1.0134888
1468532434.572|-0.0207367|0.0101471|-1.0021362
1468532434.593|-0.0233917|0.007782|-0.9964752
1468532434.614|-0.0203247|0.0132599|-1.000946
1468532434.635|-0.0191956|0.0101776|-1.0153809
1468532434.656|-0.0221863|0.0067902|-0.9948425
1468532434.678|-0.0202179|0.0091705|-1.0028687
1468532434.698|-0.0209808|0.0116272|-1.0075836
1468532434.742|-0.0222015|0.009201|-0.9988556
1468532434.762|-0.0197906|0.012558|-1.0077972
1468532434.783|-0.021698|0.0096588|-1.0007324
1468532434.804|-0.0244141|0.0109406|-1.0016632
1468532434.825|-0.0190735|0.0125275|-1.0042419
1468532434.846|-0.0202332|0.0106201|-1.0047455
1468532434.867|-0.0199585|0.0072327|-0.9998169
1468532434.888|-0.0202332|0.0106201|-1.0049896
1468532434.909|-0.0207062|0.0096588|-1.0026245
1468532434.93|-0.0202637|0.0118408|-1.0056915
1468532434.951|-0.02211|0.0068359|-1.0052338
1468532434.972|-0.0199585|0.0079651|-1.0021515
1468532434.993|-0.0194702|0.0091705|-1.0064087
1468532435.014|-0.019043|0.011322|-1.0063934
1468532435.035|-0.0175781|0.0100708|-1.0028381
1468532435.056|-0.0176239|0.0124817|-1.0035248
1468532435.077|-0.0214539|0.0099335|-1.0045166
1468532435.098|-0.0202026|0.0084534|-1.0035706
1468532435.12|-0.0200653|0.0125427|-1.0011749
1468532435.141|-0.0231323|0.0092316|-1.0035706
1468532435.162|-0.0209198|0.0072632|-1.0016937
1468532435.183|-0.0170593|0.0086212|-1.0014343
1468532435.204|-0.0224762|0.0111237|-1.0007172
1468532435.225|-0.0204926|0.0106201|-1.0040436
1468532435.246|-0.0173035|0.011795|-1.0092163
1468532435.267|-0.0224609|0.0111389|-1.0028534
1468532435.288|-0.0206757|0.0077515|-1.0019226
1468532435.31|-0.0204315|0.009201|-1.0078278
1468532435.331|-0.0199127|0.0063019|-1.0040741
1468532435.352|-0.0205383|0.0113373|-1.0009613
1468532435.373|-0.019989|0.0089264|-1.0023956
1468532435.394|-0.019043|0.0115662|-1.0059357
1468532435.415|-0.0182648|0.009613|-1.0049896
1468532435.435|-0.0188141|0.0108185|-1.00354
1468532435.456|-0.0212555|0.0111084|-1.0011902
1468532435.477|-0.0192566|0.0106049|-1.0066376
1468532435.498|-0.0205231|0.0115814|-1.0035553
1468532435.519|-0.0197296|0.0091705|-1.0068817
1468532435.54|-0.019516|0.0105896|-1.0033112
1468532435.561|-0.0217133|0.0111389|-1.0042572
1468532435.583|-0.0178375|0.0100708|-1.0014191
1468532435.604|-0.0201874|0.0077515|-1.0040588
1468532435.624|-0.0171204|0.0115051|-1.00354
1468532435.646|-0.0199585|0.0089417|-1.0066528
1468532435.667|-0.0187988|0.0108337|-1.006134
1468532435.687|-0.0216522|0.0084839|-1.0028687
1468532435.708|-0.0200195|0.0110931|-1.0030823
1468532435.729|-0.034668|0.041153|-1.1300964
1468532435.75|-0.0336456|-0.0066223|-0.9067841
1468532435.775|-0.0324097|0.0050354|-0.9849701
1468532435.792|-0.024704|0.0050507|-0.9742889
1468532435.816|-0.0190125|0.0140381|-1.0189209
1468532435.878|-0.0245056|-0.0026398|-0.9783478
1468532435.909|-0.0142365|0.0057373|-1.0139771
1468532435.873|-0.0293579|0.0036774|-0.967453
1468532435.953|-0.0129089|0.0011597|-1.0137787
1468532435.986|-0.0049591|0.0059662|-1.0543671
1468532436.001|-0.0164185|0.0079803|-1.0222321
1468532436.022|-0.0201721|0.0067749|-1.0026398
1468532436.043|-0.0209198|0.008728|-1.0064087
1468532436.065|-0.0189514|0.0084534|-1.0080719
1468532436.086|-0.0207214|0.0067444|-0.9934235
1468532436.107|-0.035965|-0.0096588|-0.9143677
1468532436.128|-0.008667|-0.0022888|-1.0171051
1468532436.149|-0.0119476|0.0059814|-1.0267334
1468532436.171|-0.0203857|0.0092316|-1.0137482
1468532436.193|-0.0249329|0.0065308|-0.9811249
1468532436.212|-0.0221863|0.013855|-1.0160675
1468532436.234|0.0001526|0.0128784|-1.1131744
1468532436.254|-0.0288391|0.0100098|-0.9898834
1468532436.277|-0.0211029|0.0063324|-1.0071259
1468532436.298|-0.0222626|0.0042725|-0.9754639
1468532436.316|-0.0185699|0.0161896|-1.0179443
1468532436.337|-0.0202026|0.0104065|-1.0099487
1468532436.357|-0.0209351|0.0028687|-0.9851685
1468532436.383|-0.0194855|0.0096436|-1.0066528
1468532436.4|-0.0588837|0.010498|-0.905304
1468532436.421|-0.026886|-0.001236|-0.9549561
1468532436.444|-0.0177002|0.0047913|-1.0035858
1468532436.465|-0.020401|-6.1e-05|-0.9814148
1468532436.484|-0.0161896|0.0050354|-1.0099792
1468532436.528|-0.0682831|-0.0040588|-0.8335571
1468532436.547|-0.0171661|0.0045624|-1.0059662
1468532436.568|-0.0243378|0.0024567|-0.9830627
1468532436.589|-0.0222015|0.0162811|-1.0224457
1468532436.61|-0.0204773|0.0179901|-1.0328369
1468532436.631|-0.02005|0.0101013|-0.9962311
1468532436.651|-0.0606689|0.0151367|-0.9074097
1468532436.672|-0.0894318|0.0075378|-0.8016205
1468532436.695|-0.0197144|0.0067444|-1.0007477
1468532436.716|-0.0222931|0.0132904|-0.9992828
1468532436.737|-0.0206451|0.0111847|-1.017746
1468532436.758|-0.0209198|0.0038452|-0.9903564
1468532436.781|-0.0174561|0.0072327|-1.0101929
1468532436.8|-0.0187683|0.0084076|-1.0007172
1468532436.82|-0.0201111|0.0063324|-1.0102081
1468532436.841|-0.01828|0.0083923|-0.9997864
1468532436.862|-0.017807|0.0093536|-1.0028534
1468532436.883|-0.0243835|0.0082855|-0.9979095
1468532436.904|-0.0214996|0.0123444|-1.0066223
1468532436.925|-0.0209656|0.0082092|-0.9990692
1468532436.946|-0.0197296|0.0079346|-1.0007324
1468532436.966|-0.0187988|0.0098572|-1.0021362
1468532436.987|0.008606|0.0470734|-1.254776
1468532437.008|-0.0146179|0.0058746|-0.9927063
1468532437.029|-0.0232849|0.0018158|-0.9587097
1468532437.05|-0.0252228|0.0096741|-0.9863129
1468532437.071|-0.0217133|0.0113831|-1.0054474
1468532437.092|-0.0216217|0.0082703|-1.0075989
1468532437.114|-0.0224152|0.0077667|-0.9993134
1468532437.135|-0.0192719|0.0113525|-1.0078125
1468532437.156|-0.0191956|0.0069885|-1.0028839
1468532437.177|-0.0205231|0.0115814|-1.0037994
1468532437.198|-0.0157928|0.0083923|-1.0080566
1468532437.219|-0.0202332|0.0077209|-0.9979095
1468532437.241|-0.0231018|0.0087738|-1.0064087
1468532437.261|-0.0180664|0.0115509|-1.0047302
1468532437.283|-0.018219|0.0077057|-1.0052032
1468532437.303|-0.0201874|0.006012|-0.9960327
1468532437.324|-0.0221558|0.0097198|-1.0083008
1468532437.345|-0.020462|0.0074768|-0.9995728
1468532437.366|-0.0192413|0.0094147|-1.0050049
1468532437.387|-0.0228119|0.0061035|-1.0028839
1468532437.408|-0.0201569|0.0072632|-1.0059662
1468532437.429|-0.0209503|0.0079651|-0.9995575
1468532437.451|-0.0175934|0.0100708|-1.0023651
1468532437.471|-0.0219116|0.0075073|-1.0002747
1468532437.493|-0.0233002|0.0066223|-1.0059662
1468532437.513|-0.0223694|0.006073|-1.0002747
1468532437.534|-0.0209808|0.0103912|-1.0033112
1468532437.555|-0.0199585|0.0082092|-1.0030975
1468532437.576|-0.0192413|0.0094147|-1.0059509
1468532437.597|-0.019455|0.0086975|-1.0059509
1468532437.618|-0.0213776|0.0077972|-1.0075989
1468532437.639|-0.019455|0.0072327|-1.0014648
1468532437.66|-0.0197296|0.0082092|-1.0042725
1468532437.681|-0.019165|0.0057983|-1.0031128
1468532437.704|-0.018219|0.0077057|-1.0056915
1468532437.725|-0.0191956|0.0067749|-1.0045319
1468532437.746|-0.0209198|0.008728|-1.0050049
1468532437.767|-0.0174713|0.006485|-1.0047607
1468532437.788|-0.0204773|0.0103912|-1.0063934
1468532437.809|-0.0184937|0.0091553|-1.0052032
1468532437.828|-0.0175323|0.0083923|-1.0028534
1468532437.85|-0.0216675|0.0092163|-1.0045166
1468532437.871|-0.0187836|0.0098724|-1.0042572
1468532437.892|-0.0206451|0.0079956|-1.0059509
1468532437.913|-0.0165558|0.0086212|-1.0026093
1468532437.934|-0.0189667|0.0084381|-1.0047607
1468532437.956|-0.0197754|0.0030365|-0.9788055
1468532437.977|-0.016037|0.0049896|-0.9979248
1468532437.998|-0.0214081|0.009964|-1.0101929
1468532438.019|-0.0217743|0.00914|-0.9889221
1468532438.043|-0.0179138|0.0151367|-1.0061035
1468532438.061|-0.0148163|0.0181427|-1.0403748
1468532438.081|-0.0121765|0.0117035|-1.0144043
1468532438.102|-0.0155792|0.0142212|-1.0238647
1468532438.123|-0.0288391|0.0106812|-1.0253143
1468532438.144|0.0481567|0.0141144|-0.9960327
1468532438.165|-0.0376434|0.1399689|-0.9651337
1468532438.186|-0.0596008|0.0427704|-1.1469574
1468532438.207|-0.0519257|0.0183868|-1.2591553
1468532438.228|0.0095367|0.0041046|-1.1753845
1468532438.249|0.0582275|0.0732574|-1.036499
1468532438.27|-0.0105896|0.1201324|-1.0131836
1468532438.291|-0.0340271|0.1275024|-0.9893036
1468532438.313|0.0378418|0.0836792|-1.0078735
1468532438.333|0.0768738|-0.0170898|-1.0370789
1468532438.354|0.067276|-0.0450439|-1.031601
1468532438.375|-0.0121918|-0.0283051|-0.9461212
1468532438.397|-0.0314026|-0.0286255|-0.8449707
1468532438.418|-0.0269775|-0.0493317|-0.815567
1468532438.439|-0.0343628|-0.0918732|-0.8357239
1468532438.46|-0.0016479|-0.1308594|-0.830246
1468532438.481|0.0922699|-0.1528625|-0.840332
1468532438.502|0.1277924|-0.147171|-0.794342
1468532438.523|-0.0112|-0.1250763|-0.838501
1468532438.544|0.0152893|-0.1588593|-0.9332275
1468532438.565|0.0777435|-0.1699677|-0.9631805
1468532438.586|0.0434113|-0.148468|-0.9210205
1468532438.607|0.0648346|-0.1253662|-0.8305206
1468532438.628|0.1214294|-0.1384735|-0.81604
1468532438.649|0.1504059|-0.1757965|-0.8391571
1468532438.669|0.2366638|-0.2341309|-0.8123779
1468532438.691|0.3723755|-0.2565002|-0.8840485
1468532438.712|0.3704071|-0.2016602|-0.9260101
1468532438.733|0.3029633|-0.1880798|-0.8865967
1468532438.754|0.3023376|-0.1471558|-0.8967285
1468532438.775|0.3237762|-0.1650848|-0.9140625
1468532438.796|0.2701263|-0.2976837|-1.0014038
1468532438.818|0.1846161|-0.3006744|-1.0307007
1468532438.839|0.1854553|-0.2141266|-1.0249023
1468532438.86|0.270401|-0.1883087|-0.9876404
1468532438.881|0.2473755|-0.2188568|-1.0328369
1468532438.902|0.0850372|-0.2886353|-1.3599701
1468532438.923|0.0322113|-0.3207092|-1.585144
1468532438.946|0.3454437|-0.1758575|-1.2601776
1468532438.965|0.3615112|-0.1098328|-1.0710297
1468532438.986|0.2858582|-0.1237946|-1.0166931
1468532439.007|0.2312775|-0.1049194|-0.9918976
1468532439.029|0.2034912|-0.0979309|-0.9689789
1468532439.049|0.1895905|-0.1126251|-0.9490204
1468532439.07|0.0915833|-0.1123352|-0.90979
1468532439.091|0.0354462|-0.2032623|-0.8507538
1468532439.112|-0.0636139|-0.228775|-0.8852081
1468532439.133|-0.1916199|-0.2393341|-0.9014435
1468532439.155|-0.2453613|-0.2113495|-0.6808167
1468532439.175|-0.2576141|-0.2555389|-0.8317566
1468532439.196|-0.22229|-0.2486572|-0.9661407
1468532439.217|-0.1811981|-0.1842041|-1.1464386
1468532439.239|-0.1287689|-0.1544189|-1.1309662
1468532439.26|-0.1095734|-0.1404877|-1.0736084
1468532439.281|-0.1334229|-0.100647|-0.9944458
1468532439.302|-0.2125854|-0.0593719|-0.8697815
1468532439.323|-0.1808319|-0.1223297|-0.9214172
1468532439.344|-0.1638031|-0.1484833|-1.0088043
1468532439.365|-0.241272|-0.1062927|-1.0221863
1468532439.386|-0.2860565|-0.0676422|-1.0042877
1468532439.407|-0.2760315|-0.0187988|-1.0032349
1468532439.428|-0.2559662|-0.0396576|-1.0576935
1468532439.449|-0.2342072|-0.1002197|-1.11409
1468532439.47|-0.2292633|-0.1565704|-1.0752106
1468532439.491|-0.2653809|-0.1760559|-1.0577087
1468532439.512|-0.2581329|-0.1252289|-1.0131226
1468532439.532|-0.2544556|-0.1194305|-0.9367218
1468532439.555|-0.3183746|-0.0642242|-0.915451
1468532439.575|-0.2823181|-0.1170349|-0.8549652
1468532439.598|-0.1830139|-0.2575684|-0.8516693
1468532439.637|0.0259247|-0.3837128|-0.6973877
1468532439.661|-0.0072174|-0.3722076|-0.6851044
1468532439.686|-0.136673|-0.3347931|-0.8605804
1468532439.727|-0.1985016|-0.272934|-1.1225281
1468532439.742|-0.1344757|-0.1873322|-0.9721069
1468532439.765|-0.0804901|-0.1564026|-0.9048615
1468532439.785|-0.0344238|-0.1680145|-0.9504547
1468532439.805|-0.0251312|-0.1629944|-1.0792389
1468532439.827|-0.9681702|-0.4598389|-0.8753815
1468532439.847|-0.1630249|-0.3108521|-0.7198181
1468532439.868|0.2060394|-0.5014038|-0.9551849
1468532439.889|-0.1586456|-0.2966919|-0.9731598
1468532439.91|-0.0971069|-0.2360992|-1.0059357
1468532439.932|-0.0828705|-0.2740021|-1.0392456
1468532439.952|-0.0740051|-0.2818604|-1.0969543
1468532439.973|-0.1200256|-0.2708893|-1.0185089
1468532439.994|-0.1007385|-0.2741089|-0.986557
1468532440.015|-0.083847|-0.2558594|-0.9608765
1468532440.038|-0.0723877|-0.2565613|-0.962738
1468532440.056|-0.1074524|-0.2635956|-0.8943024
1468532440.078|-0.109726|-0.2660522|-0.876358
1468532440.119|-0.0413818|-0.2503357|-1.0004425
1468532440.142|-0.0896149|-0.2632294|-1.0462799
1468532440.16|-0.0926361|-0.245575|-0.9537354
1468532440.183|-0.1097412|-0.2511444|-0.9216614
1468532440.202|-0.123764|-0.2476501|-0.9826508
1468532440.223|-0.1238708|-0.2405396|-1.0587311
1468532440.244|-0.0960693|-0.2487793|-0.9757385
1468532440.265|-0.1251221|-0.2637939|-0.87117
1468532440.285|-0.1170807|-0.2511749|-0.8819733
1468532440.306|-0.075058|-0.2699738|-0.9169769
1468532440.328|-0.0872345|-0.2920685|-1.0128937
1468532440.348|-0.103302|-0.2368317|-1.0241394
1468532440.369|-0.1353302|-0.2567902|-0.9293213
1468532440.39|-0.117218|-0.2687378|-0.975708
1468532440.411|-0.099823|-0.2749634|-1.010437
1468532440.431|-0.0967255|-0.2634583|-0.96875
1468532440.477|-0.098465|-0.282196|-0.9681854
1468532440.515|-0.0881653|-0.3122101|-1.0220337
1468532440.536|-0.1589203|-0.2763824|-0.8985291
1468532440.557|-0.1337128|-0.2775116|-0.8831329
1468532440.578|-0.0943451|-0.2913971|-0.9722595
1468532440.599|-0.1148682|-0.2940063|-0.9855652
1468532440.621|-0.11763|-0.2961273|-0.9321594
1468532440.641|-0.1244965|-0.3116455|-0.973877
1468532440.662|-0.1201324|-0.3053894|-0.9946136
1468532440.683|-0.1235352|-0.3064117|-0.9208832
1468532440.704|-0.121582|-0.3147583|-0.8930511
1468532440.725|-0.1221313|-0.3165588|-0.914566
1468532440.746|-0.1412506|-0.306488|-0.9242554
1468532440.766|-0.1239166|-0.3071136|-0.967453
1468532440.787|-0.1321716|-0.2972412|-0.9333649
1468532440.808|-0.1266785|-0.298172|-0.9163513
1468532440.83|-0.1214142|-0.3114777|-0.9270782
1468532440.851|-0.1347656|-0.3106384|-0.9363098
1468532440.871|-0.1100006|-0.3140564|-0.9887543
1468532440.893|-0.1206665|-0.3164978|-0.9833679
1468532440.914|-0.1421204|-0.3178711|-0.9009247
1468532440.934|-0.1426392|-0.3181305|-0.8968964
1468532440.955|-0.138855|-0.3215332|-0.9051819
1468532440.976|-0.1315765|-0.311615|-0.9017944
1468532440.997|-0.1178894|-0.3165741|-0.9292145
1468532441.017|-0.1201172|-0.3143616|-0.9308472
1468532441.038|-0.118042|-0.3236084|-0.9195557
1468532441.059|-0.1495972|-0.3171692|-0.9125214
1468532441.205|-0.1365967|-0.312973|-0.9417725
1468532441.226|-0.1207123|-0.3076477|-0.9719543
1468532441.246|-0.1351929|-0.3022919|-0.9679413
1468532441.267|-0.1395416|-0.3038177|-0.9341431
1468532441.288|-0.1376801|-0.309845|-0.9382019
1468532441.309|-0.127594|-0.3112335|-0.9493103
1468532441.33|-0.137146|-0.3049316|-0.9594574
1468532441.351|-0.1493073|-0.298233|-0.9478455
1468532441.372|-0.1457672|-0.2957001|-0.9414215
1468532441.393|-0.1455231|-0.296936|-0.9357605
1468532441.413|-0.1367035|-0.2968292|-0.9482727
1468532441.434|-0.1401978|-0.2973022|-0.9312744
1468532441.456|-0.1401367|-0.2987213|-0.9367065
1468532441.477|-0.142807|-0.2986603|-0.9390869
1468532441.499|-0.1345673|-0.2957001|-0.9452057
1468532441.518|-0.1460419|-0.2935181|-0.9456635
1468532441.539|-0.1511078|-0.2902069|-0.9610443
1468532441.56|-0.1455231|-0.2987213|-0.9646149
1468532441.583|-0.1477966|-0.2984619|-0.9530487
1468532441.603|-0.1531067|-0.2997894|-0.9563904
1468532441.623|-0.1518707|-0.3054504|-0.9396057
1468532441.644|-0.1519165|-0.3079224|-0.9244995
1468532441.665|-0.1528015|-0.3115082|-0.9259491
1468532441.685|-0.1468658|-0.311554|-0.9410858
1468532441.706|-0.1386414|-0.3147736|-0.9576111
1468532441.726|-0.1333923|-0.3127747|-0.9502563
1468532441.748|-0.1300659|-0.3153381|-0.9323273
1468532441.768|-0.1250153|-0.3187561|-0.9443817
1468532441.789|-0.1197968|-0.3175812|-0.964447
1468532441.81|-0.1299286|-0.3196564|-0.9365845
1468532441.831|-0.1312561|-0.3246765|-0.9354553
1468532441.852|-0.1273499|-0.3269348|-0.9328613
1468532441.873|-0.1319885|-0.3256226|-0.9330902
1468532441.894|-0.1259308|-0.323822|-0.939209
1468532441.915|-0.1286163|-0.3257141|-0.928833
1468532441.938|-0.1305389|-0.3335419|-0.9423676
1468532441.96|-0.1255188|-0.3386993|-0.9466553
1468532441.979|-0.1331024|-0.3341522|-0.9535065
1468532441.999|-0.1273956|-0.3434906|-0.9391174
1468532442.023|-0.118103|-0.3414154|-0.9185181
1468532442.041|-0.1305695|-0.3360291|-0.9305725
1468532442.063|-0.1346283|-0.3366241|-0.9360199
1468532442.082|-0.1359253|-0.3405609|-0.9133606
1468532442.103|-0.1345673|-0.3367615|-0.9109497
1468532442.124|-0.1300049|-0.343811|-0.9131165
1468532442.145|-0.130127|-0.3461609|-0.9232941
1468532442.167|-0.125946|-0.347229|-0.924942
1468532442.187|-0.1271515|-0.3466949|-0.9306335
1468532442.208|-0.1272736|-0.3487854|-0.937973
1468532442.229|-0.1291656|-0.3442535|-0.928009
1468532442.25|-0.1281891|-0.3430328|-0.9320221
1468532442.271|-0.1334991|-0.3436279|-0.9372406
1468532442.292|-0.1357422|-0.3433533|-0.9296875
1468532442.313|-0.1275024|-0.3452606|-0.9187927
1468532442.334|-0.1227264|-0.3400726|-0.9237061
1468532442.355|-0.1212311|-0.3443146|-0.9490356
1468532442.376|-0.127533|-0.3485413|-0.9407959
1468532442.397|-0.1299591|-0.3514252|-0.9299622
1468532442.418|-0.1360474|-0.3525391|-0.9226532
1468532442.438|-0.1335144|-0.3487701|-0.9169464
1468532442.46|-0.1325836|-0.3468781|-0.91716
1468532442.481|-0.1325378|-0.3458557|-0.9270782
1468532442.502|-0.1320648|-0.3444061|-0.9299164
1468532442.523|-0.1329193|-0.3378906|-0.9336548
1468532442.543|-0.1277008|-0.3494873|-0.9446106
1468532442.565|-0.1316986|-0.3484802|-0.9348907
1468532442.585|-0.1399231|-0.3420868|-0.9263916
1468532442.606|-0.1284943|-0.3509827|-0.9287567
1468532442.626|-0.1382446|-0.3414001|-0.9258728
1468532442.65|-0.1347809|-0.3448639|-0.9226074
1468532442.669|-0.1296234|-0.3449554|-0.9266205
1468532442.69|-0.1278687|-0.3466797|-0.9308624
1468532442.711|-0.1305237|-0.3495331|-0.9237976
1468532442.731|-0.1244507|-0.3479462|-0.9301453
1468532442.752|-0.1231079|-0.3500824|-0.938446
1468532442.774|-0.1235962|-0.3503265|-0.9393921
1468532442.794|-0.1217651|-0.3492279|-0.9275665
1468532442.815|-0.1280518|-0.3421478|-0.9213867
1468532442.836|-0.1284637|-0.3447571|-0.9235382
1468532442.857|-0.1329193|-0.3477173|-0.9358521
1468532442.878|-0.1395874|-0.3435059|-0.9334869
