1468854231.049|-0.017807|0.0076447|-0.997406
1468854231.071|-0.0202179|0.0074768|-0.9990845
1468854231.092|-0.0216827|0.0074921|-0.9969788
1468854231.113|-0.0206451|0.0063019|-1.0016937
1468854231.134|-0.0211792|0.0067749|-0.9983826
1468854231.155|-0.0179291|0.0028534|-0.9972229
1468854231.176|-0.0191956|0.0055389|-0.9995728
1468854231.197|-0.0189362|0.0048065|-1.000061
1468854231.218|-0.0204315|0.0055389|-0.9960327
1468854231.239|-0.0201263|0.0046082|-1.0010071
1468854231.26|-0.0209198|0.0060272|-0.9974365
1468854231.281|-0.0184937|0.0064697|-0.9967194
1468854231.302|-0.020462|0.0072174|-0.9967346
1468854231.323|-0.0189667|0.0055237|-0.9981384
1468854231.344|-0.0191803|0.0060272|-1.0009918
1468854231.365|-0.0197144|0.0055389|-0.9979248
1468854231.386|-0.0170135|0.005722|-0.9993134
1468854231.408|-0.0185242|0.007431|-0.9974213
1468854231.428|-0.0187378|0.0067444|-1.0012054
1468854231.449|-0.0206604|0.0053101|-0.9958038
1468854231.471|-0.0201416|0.0053253|-1.0010071
1468854231.491|-0.0189819|0.0064697|-0.9972076
1468854231.513|-0.0209656|0.0082092|-0.9986115
1468854231.534|-0.0197296|0.0067444|-0.9993286
1468854231.555|-0.0228577|0.0065765|-0.9988708
1468854231.576|-0.0189972|0.0071869|-0.9962616
1468854231.597|-0.0225983|0.0060883|-0.9995728
1468854231.618|-0.0208893|0.0050964|-0.9998322
1468854231.639|-0.0201874|0.0065155|-0.9993286
1468854231.66|-0.0204468|0.0082092|-1.0033264
1468854231.681|-0.0197601|0.0074463|-0.9967346
1468854231.702|-0.0194092|0.0038605|-0.9979401
1468854231.723|-0.0196991|0.0062714|-1.0021667
1468854231.744|-0.019165|0.0043335|-0.9993439
1468854231.765|-0.0192566|0.008667|-0.9993134
1468854231.786|-0.0188904|0.0033569|-0.9988861
1468854231.807|-0.020462|0.0067596|-0.9981384
1468854231.828|-0.0185089|0.0069427|-0.9960175
1468854231.849|-0.0206604|0.0053101|-0.9953308
1468854231.87|-0.0216217|0.0048676|-0.9981537
1468854231.891|-0.0189362|0.004303|-0.9974518
1468854231.912|-0.0196991|0.0072327|-1.0026398
1468854231.933|-0.0189819|0.0077057|-1.0009766
1468854231.954|-0.020462|0.0067444|-0.9974365
1468854231.975|-0.0211487|0.0065308|-1.0007477
1468854231.996|-0.0218506|0.0053406|-0.998642
1468854232.017|-0.0191956|0.0048218|-0.9976959
1468854232.038|-0.0228729|0.0072937|-0.9995728
1468854232.059|-0.0211334|0.0046082|-0.9976959
1468854232.08|-0.0198059|0.0091248|-0.9957733
1468854232.101|-0.01828|0.007431|-0.9979095
1468854232.122|-0.0209198|0.0065308|-1.0000458
1468854232.143|-0.021698|0.0089417|-0.9998016
1468854232.164|-0.0194397|0.0055389|-0.9988708
1468854232.186|-0.0211487|0.0055695|-0.9995728
1468854232.207|-0.0180359|0.0083923|-0.9995422
1468854232.228|-0.0236206|0.0072937|-0.9960327
1468854232.249|-0.0204926|0.008194|-0.9979095
1468854232.27|-0.0185089|0.0074463|-0.9998016
1468854232.291|-0.0197906|0.0079041|-0.9931641
1468854232.312|-0.0199585|0.0067596|-0.9998169
1468854232.333|-0.0204163|0.0062866|-1.0014648
1468854232.354|-0.0219116|0.0077515|-0.9988556
1468854232.375|-0.0201721|0.0052948|-0.9965057
1468854232.396|-0.0201874|0.0065155|-1.0000458
1468854232.417|-0.0196533|0.0031281|-0.9967651
1468854232.438|-0.021698|0.0094452|-1.0012054
1468854232.46|-0.0221863|0.008728|-0.9986115
1468854232.48|-0.019516|0.00914|-0.9995575
1468854232.501|-0.0206146|0.0046082|-0.998642
1468854232.522|-0.0187531|0.0067291|-1.0000305
1468854232.544|-0.0197906|0.0076752|-0.9924622
1468854232.565|-0.0185394|0.0083923|-0.99646
1468854232.586|-0.0224457|0.0084686|-0.9969635
1468854232.606|-0.0209351|0.0070038|-0.9990845
1468854232.628|-0.0165558|0.006424|-0.9974213
1468854232.648|-0.0170898|0.008606|-0.9976501
1468854232.669|-0.0191956|0.0050507|-0.9962769
1468854232.69|-0.017746|0.0059662|-0.9998016
1468854232.711|-0.0164948|0.005249|-1.0009918
1468854232.732|-0.0206909|0.0074921|-1.0000458
1468854232.753|-0.0211792|0.0057831|-0.9943695
1468854232.775|-0.0208893|0.0048523|-0.9990997
1468854232.796|-0.0197601|0.0079193|-0.9967194
1468854232.817|-0.0219116|0.0067902|-0.9976807
1468854232.838|-0.0223541|0.0041504|-0.9958038
1468854232.858|-0.0189972|0.0067139|-0.9974365
1468854232.879|-0.019516|0.0079193|-0.9945984
1468854232.9|-0.0187073|0.0048065|-0.9988708
1468854232.921|-0.0172577|0.0071716|-1.0005035
1468854232.942|-0.0235901|0.0063477|-0.9998169
1468854232.963|-0.0194244|0.0050659|-0.998642
1468854232.984|-0.0211639|0.0065308|-0.9998169
1468854233.005|-0.0179749|0.0057526|-0.9983673
1468854233.026|-0.0211639|0.0062866|-0.9986267
1468854233.046|-0.021225|0.0089264|-1.0002594
1468854233.067|-0.020462|0.0086975|-1.0012054
1468854233.089|-0.0228729|0.0063171|-0.9974365
1468854233.109|-0.0202484|0.008667|-0.9960175
1468854233.131|-0.0209503|0.0065155|-0.9950867
1468854233.152|-0.0221863|0.0084839|-0.9998016
1468854233.173|-0.0172577|0.0064545|-0.9988556
1468854233.194|-0.0189209|0.0057831|-1.0028839
1468854233.216|-0.0197144|0.0065002|-0.9990845
1468854233.237|-0.0192413|0.0069733|-0.9976807
1468854233.258|-0.0199585|0.0055237|-0.9941254
1468854233.279|-0.0197144|0.0072327|-1.0012207
1468854233.3|-0.019516|0.0086517|-0.9964752
1468854233.321|-0.0163269|0.0081177|-1.0011902
1468854233.342|-0.0219269|0.0079803|-0.9976654
1468854233.363|-0.0204773|0.0077057|-0.9967194
1468854233.384|-0.0228424|0.0060883|-0.9988708
1468854233.405|-0.0212097|0.0077209|-0.9964752
1468854233.426|-0.0199738|0.0079498|-0.9993134
1468854233.447|-0.0198975|0.0050964|-1.001236
1468854233.468|-0.0202942|0.0108337|-0.9985962
1468854233.489|-0.022171|0.0067902|-0.9964905
1468854233.51|-0.0172729|0.0054779|-0.9955292
1468854233.531|-0.0193176|0.0101013|-0.9976501
1468854233.552|-0.0192413|0.0077057|-0.9995575
1468854233.573|-0.0197754|0.0081787|-0.9981232
1468854233.594|-0.0218048|0.003418|-0.9993439
1468854233.615|-0.0191803|0.0050659|-0.9990997
1468854233.636|-0.0189972|0.0071869|-0.9960327
1468854233.657|-0.019455|0.006012|-0.9981384
1468854233.678|-0.0214233|0.0063019|-0.9976807
1468854233.699|-0.0194397|0.0048065|-0.996994
1468854233.72|-0.0221252|0.0051117|-0.996994
1468854233.741|-0.0179901|0.0059662|-0.9962463
1468854233.762|-0.0184937|0.0064697|-0.9964752
1468854233.783|-0.0185089|0.0074463|-0.9995575
1468854233.804|-0.0228271|0.0053711|-1.0002899
1468854233.825|-0.0195007|0.0079346|-0.9981232
1468854233.846|-0.0196838|0.0060272|-1.0009918
1468854233.867|-0.0157928|0.0054626|-0.9986115
1468854233.889|-0.0189209|0.0045624|-0.9983978
1468854233.91|-0.0199432|0.0067596|-1.0005188
1468854233.931|-0.0202332|0.008194|-0.9990692
1468854233.952|-0.0206604|0.0065308|-0.9988708
1468854233.973|-0.016037|0.0042419|-0.9955444
1468854233.994|-0.0204773|0.0074768|-0.9976807
1468854234.015|-0.0214844|0.0089264|-0.9974213
1468854234.036|-0.0184631|0.0065002|-1.0009766
1468854234.057|-0.0190125|0.0079041|-0.9974213
1468854234.078|-0.0176239|0.0110168|-1.0
1468854234.099|-0.0214386|0.0077515|-0.9993134
1468854234.12|-0.0211487|0.0053101|-0.9965057
1468854234.141|-0.0177307|0.0055084|-1.0014496
1468854234.162|-0.0203857|0.0078278|-0.9747314
1468854234.184|-0.0817413|-0.0203857|-0.7318115
1468854234.204|-0.0240784|0.01297|-1.0212708
1468854234.225|-0.0140076|-0.009201|-0.9618378
1468854234.246|-0.0226135|0.0168457|-1.0335541
1468854234.268|-0.0226746|0.0153351|-1.0198517
1468854234.288|-0.0222778|-0.0006104|-0.9563446
1468854234.31|-0.0197144|0.012619|-1.0198669
1468854234.331|-0.0182495|0.0023193|-0.9832764
1468854234.352|-0.0196838|0.0077515|-1.0073547
1468854234.373|-0.0209503|0.0057831|-0.9934235
1468854234.415|0.0166931|-0.0065308|-1.0527649
1468854234.436|-0.0132294|0.0064697|-1.0215454
1468854234.457|-0.0301361|0.0026703|-0.9537506
1468854234.478|-0.0223999|0.0136414|-1.0203247
1468854234.499|-0.0224915|0.0021057|-0.9717102
1468854234.52|-0.0194855|0.005249|-0.9913025
1468854234.541|-0.020462|0.0079498|-0.9998016
1468854234.562|-0.0184326|0.0033417|-0.9950867
1468854234.583|-0.020401|0.004837|-0.9998322
1468854234.604|-0.0206757|0.0062714|-0.9972076
1468854234.625|-0.0196228|0.0071106|-0.9773407
1468854234.646|-0.0830383|-0.0255585|-0.7030029
1468854234.667|-0.0134125|0.0038147|-1.0194244
1468854234.688|-0.0191498|-0.0015106|-0.982605
1468854234.709|-0.019989|-0.0037689|-0.9601593
1468854234.73|-0.0191193|0.0180664|-1.0526886
1468854234.75|-0.0158539|0.0019989|-0.9785461
1468854234.772|-0.0182037|0.0077209|-1.0073395
1468854234.793|-0.0205078|0.0064697|-0.9893951
1468854234.814|-0.0240784|0.0070953|-1.0009918
1468854234.835|-0.0204926|0.008194|-0.9981232
1468854234.877|-0.0501862|-0.0044098|-0.846283
1468854234.898|-0.0235748|0.0073395|-1.0042877
1468854234.919|-0.0207367|-0.0013428|-0.9629822
1468854234.941|-0.0089264|0.0162506|-1.0748901
1468854234.961|-0.0213776|0.002182|-0.9913177
1468854234.982|-0.0189362|0.0067596|-1.0066681
1468854235.003|-0.0214386|0.0055542|-0.9929504
1468854235.025|-0.0184784|0.0077057|-1.0030823
1468854235.046|-0.0192719|0.0069427|-0.9929504
1468854235.067|-0.0224152|0.0075226|-1.0000458
1468854235.088|-0.0206909|0.0072327|-0.9964905
1468854235.109|0.0183716|0.033783|-1.2843933
1468854235.13|0.0251923|-0.0243988|-1.0266113
1468854235.151|-0.0150452|0.0105133|-1.0517731
1468854235.172|-0.0211639|-0.0115509|-0.9405975
1468854235.193|-0.0213013|0.014679|-1.0413513
1468854235.214|-0.01828|-0.0016174|-0.9669952
1468854235.235|-0.0186462|0.0072784|-1.0144501
1468854235.255|-0.0191956|0.002594|-0.9875488
1468854235.276|-0.0167694|0.0071869|-1.0045166
1468854235.297|-0.020462|0.0052643|-0.9913025
1468854235.318|-0.0201569|0.0058136|-1.0024109
1468854235.339|-0.0883179|0.0626678|-1.1064453
1468854235.36|0.0075073|0.0022736|-1.0877228
1468854235.381|-0.0149231|0.0006561|-1.0029144
1468854235.402|-0.0175629|-0.0016327|-0.9672241
1468854235.423|-0.0171814|0.0202026|-1.0561981
1468854235.444|-0.0221558|0.000946|-0.9795074
1468854235.466|-0.0184937|0.0098877|-1.0085297
1468854235.487|-0.0195007|0.004776|-0.9891815
1468854235.508|-0.0211487|0.006546|-1.0009918
1468854235.529|-0.0204315|0.0052795|-0.9941406
1468854235.55|-0.0206757|0.0074921|-1.0007477
1468854235.574|-0.0543976|0.0544586|-0.95961
1468854235.592|-0.1334839|-0.0024567|-0.6228333
1468854235.613|-0.0322113|0.0159912|-1.0137329
1468854235.634|-0.0176392|-0.0071564|-0.9720001
1468854235.655|-0.0251617|0.0070343|-0.9851379
1468854235.676|-0.019455|0.0187225|-1.0406342
1468854235.697|-0.0206909|-0.002533|-0.9648895
1468854235.718|-0.0193634|0.0082703|-1.0184631
1468854235.739|-0.02005|0.0081482|-0.989624
1468854235.76|-0.0211639|0.004837|-0.9953308
1468854235.781|-0.0172577|0.0071716|-1.0005035
1468854235.802|0.0688629|-0.0616455|-0.9920197
1468854235.823|0.0090179|0.0032349|-1.0978546
1468854235.844|-0.0145569|-0.0017242|-1.011673
1468854235.865|-0.0199432|-0.0044708|-0.9646606
1468854235.886|-0.0206604|0.0231628|-1.0547791
1468854235.907|-0.0189667|-0.0005951|-0.9752655
1468854235.928|-0.0195007|0.0113525|-1.0094604
1468854235.949|-0.0175781|0.006897|-0.9917603
1468854235.97|-0.0184937|0.0074615|-1.0014496
1468854235.991|-0.0214691|0.0077362|-0.9957733
1468854236.012|-0.0202026|0.0067596|-0.9993286
1468854236.033|-0.0184784|0.0077057|-1.0037994
1468854236.054|-0.0175323|0.0064545|-0.9976654
1468854236.075|0.114624|0.0937042|-1.7196808
1468854236.096|0.106842|-0.0685272|-1.0805969
1468854236.118|0.0060883|-0.0162659|-1.0299225
1468854236.139|-0.0124054|-0.0101166|-0.9781494
1468854236.16|-0.0406036|0.0340424|-1.1254272
1468854236.181|-0.0174713|0.0101471|-1.0191345
1468854236.202|-0.0205536|-0.0050354|-0.9452667
1468854236.223|-0.020401|0.0150909|-1.032608
1468854236.244|-0.0180664|0.0039825|-0.980423
1468854236.265|-0.0209503|0.0089569|-1.0042725
1468854236.286|-0.0221252|0.0036469|-0.9934387
1468854236.307|-0.0201874|0.0070038|-1.0024109
1468854236.328|-0.0188141|0.0078888|-0.9931488
1468854236.349|-0.0198517|0.0034027|-1.002182
1468854236.37|-0.0195312|0.0076752|-0.9934082
1468854236.391|-0.0201569|0.0060425|-1.0016937
1468854236.412|-0.0201416|0.0043488|-0.9998322
1468854236.433|-0.0158539|0.0076141|-0.9969482
1468854236.454|-0.0206757|0.0079651|-1.0005035
1468854236.475|-0.0194092|0.0033569|-0.9953308
1468854236.496|-0.0187073|0.0052795|-0.9988708
1468854236.517|-0.0184174|0.0045776|-1.0019379
1468854236.539|-0.0189667|0.0062408|-0.9998169
1468854236.56|-0.0226135|0.0056152|-0.9981384
1468854236.58|-0.0211945|0.0077362|-0.9995575
1468854236.602|-0.0165253|0.0052185|-0.9967346
1468854236.623|-0.0199127|0.0057983|-1.0005188
1468854236.644|-0.0187988|0.0081482|-0.9967041
1468854236.665|-0.0219116|0.0075073|-1.0002747
1468854236.686|-0.0211945|0.0067749|-0.9976807
1468854236.707|-0.0209503|0.0077362|-0.9986115
1468854236.728|-0.0218964|0.007019|-0.9988708
1468854236.749|-0.0187531|0.0067291|-0.9986115
1468854236.77|-0.0187988|0.0066986|-0.9929352
1468854236.791|-0.0191498|0.0043488|-1.001236
1468854236.812|-0.021225|0.0069733|-0.9936676
1468854236.833|-0.0201874|0.0048218|-0.9958038
1468854236.854|-0.0194702|0.0067444|-1.0002747
1468854236.875|-0.0172729|0.0064392|-0.9967194
1468854236.896|-0.020462|0.0072174|-0.9967346
1468854236.917|-0.0199738|0.0067596|-0.9979248
1468854236.939|-0.0206604|0.0065308|-1.0002747
1468854236.959|-0.0206757|0.0067749|-0.9995728
1468854236.981|-0.020462|0.0074768|-0.9988708
1468854237.001|-0.0185394|0.0076752|-0.995285
1468854237.022|-0.019516|0.0084229|-0.9976654
1468854237.044|-0.0194397|0.0052795|-0.9972229
1468854237.065|-0.0200043|0.008667|-0.9974213
1468854237.086|-0.0204163|0.0055542|-1.0000458
1468854237.107|-0.0197144|0.0057678|-0.9974365
1468854237.128|-0.0185394|0.0081482|-0.9967041
1468854237.149|-0.0204163|0.0057983|-0.9995728
1468854237.17|-0.0202332|0.0084381|-0.9988556
1468854237.191|-0.0214386|0.0070038|-0.9967346
1468854237.212|-0.02005|0.0093842|-0.9957733
1468854237.233|-0.0180054|0.0084076|-1.0037994
1468854237.254|-0.0191956|0.0052948|-0.9981537
1468854237.275|-0.019165|0.0040894|-0.9967499
1468854237.296|-0.0189209|0.0040741|-0.9974518
1468854237.317|-0.0184631|0.0062561|-1.0009766
1468854237.338|-0.0207367|0.0089264|-0.9976654
1468854237.359|-0.0182037|0.0059967|-1.0023956
1468854237.38|-0.0199432|0.0057831|-0.9967346
1468854237.401|-0.0199585|0.0065155|-0.9976807
1468854237.422|-0.0180359|0.0081482|-0.9985962
1468854237.443|-0.0179291|0.0033264|-0.9967346
1468854237.464|-0.0206757|0.0072479|-1.0002747
1468854237.485|-0.019455|0.0059967|-0.9960327
1468854237.506|-0.0187683|0.0081787|-1.0009613
1468854237.527|-0.0187836|0.0081635|-1.0002441
1468854237.548|-0.0206604|0.0067902|-1.0021667
1468854237.569|-0.017746|0.0052338|-0.9974365
1468854237.59|-0.0196991|0.0057831|-0.9993286
1468854237.611|-0.017807|0.0074158|-0.9981232
1468854237.632|-0.0221405|0.0072784|-1.0005188
1468854237.653|-0.0182495|0.0071869|-1.0002594
1468854237.674|-0.0218811|0.0048523|-0.9955597
1468854237.695|-0.0216217|0.0055847|-0.9998169
1468854237.716|-0.0197449|0.0067444|-0.9981384
1468854237.737|-0.019928|0.004837|-0.9981537
1468854237.758|-0.0221558|0.0068054|-1.0000458
1468854237.779|-0.0189819|0.0059814|-0.9957886
1468854237.8|-0.0199738|0.0072174|-0.9972076
1468854237.82|-0.0197449|0.0074615|-0.9998169
1468854237.841|-0.0198212|0.0103455|-0.9976501
1468854237.862|-0.0218964|0.0072632|-1.0000458
1468854237.884|-0.0204315|0.0055389|-0.9974365
1468854237.905|-0.0196991|0.0043182|-0.9951019
1468854237.926|-0.0214539|0.0079803|-0.9981232
1468854237.947|-0.0170135|0.0042572|-0.9957886
1468854237.968|-0.0214386|0.0075073|-0.9988708
1468854237.989|-0.0189972|0.0086517|-1.0007324
1468854238.01|-0.0200043|0.0089111|-1.0002594
1468854238.031|-0.0165405|0.0061951|-0.9983673
1468854238.052|-0.0182953|0.0091095|-0.9983521
1468854238.073|-0.019928|0.0052948|-0.9967499
1468854238.094|-0.019928|0.0055542|-0.9986267
1468854238.115|-0.0204315|0.0057983|-0.9981384
1468854238.136|-0.0165863|0.008606|-0.9988403
1468854238.157|-0.0202026|0.0069885|-0.9988708
1468854238.178|-0.0170593|0.006897|-0.9960175
1468854238.199|-0.0182343|0.0057526|-0.9976654
1468854238.22|-0.0209503|0.0082245|-1.0012054
1468854238.241|-0.0165405|0.0061951|-0.9983673
1468854238.262|-0.0179596|0.0059967|-1.0009766
1468854238.283|-0.017807|0.0076599|-0.9976501
1468854238.305|-0.0202332|0.0077057|-0.9964752
1468854238.325|-0.0202637|0.0084229|-0.9957733
1468854238.346|-0.0182648|0.007431|-0.9998016
1468854238.367|-0.0206451|0.0050964|-0.9976959
1468854238.388|-0.0182343|0.0055084|-0.9976654
1468854238.41|-0.0197906|0.0084076|-0.9950714
1468854238.431|-0.0218658|0.0058289|-0.9990845
1468854238.452|-0.018692|0.0040741|-0.9967346
1468854238.473|-0.019989|0.0074615|-0.9969788
1468854238.494|-0.0180054|0.0067139|-0.9993134
1468854238.515|-0.0192261|0.0062408|-0.9960327
1468854238.536|-0.0222168|0.0089569|-0.9981232
1468854238.557|-0.0216064|0.0053406|-0.998642
1468854238.578|-0.0178375|0.0095673|-0.9995422
1468854238.599|-0.0153198|0.0068817|-1.0005035
1468854238.62|-0.0165405|0.0059357|-0.9974213
1468854238.641|-0.0218658|0.0053253|-0.9967499
1468854238.662|-0.0206604|0.0060272|-0.9969788
1468854238.683|-0.0195618|0.0098419|-0.9955292
1468854238.704|-0.0184326|0.0040741|-0.9962616
1468854238.725|-0.0180359|0.0076599|-0.99646
1468854238.746|-0.0202179|0.0079498|-0.9988556
1468854238.767|-0.020874|0.0051117|-1.0014801
1468854238.788|-0.0195465|0.0091248|-0.9953003
1468854238.809|-0.0211334|0.0038605|-0.9939117
1468854238.83|-0.0204315|0.0062714|-1.0000458
1468854238.851|-0.0204773|0.0074615|-0.9972076
1468854238.873|-0.0218353|0.0046234|-0.9983978
1468854238.893|-0.0211639|0.0067902|-1.0012207
1468854238.915|-0.0167694|0.0050049|-0.9979248
1468854238.936|-0.0216675|0.0067749|-0.9964905
1468854238.957|-0.0184784|0.0057526|-0.9969635
1468854238.978|-0.0172424|0.0052338|-0.9960327
1468854238.999|-0.0209045|0.006546|-1.0009918
1468854239.02|-0.0199127|0.0053101|-0.9990997
1468854239.041|-0.0204773|0.0074768|-0.9976807
1468854239.062|-0.0199585|0.0062714|-0.9981384
1468854239.083|0.1436005|-0.0795898|-0.9510498
1468854239.104|-0.0054932|-0.032135|-0.8858337
1468854239.125|-0.0056305|-0.0301514|-0.9440002
1468854239.146|-0.0271454|0.0355835|-1.1090698
1468854239.167|-0.0180054|-0.004776|-0.960144
1468854239.188|-0.0211792|-0.0034943|-0.9644012
1468854239.209|-0.0184174|0.0197296|-1.0510101
1468854239.23|-0.0193024|-0.0009003|-0.962265
1468854239.251|-0.020401|0.0084839|-1.009964
1468854239.272|-0.0219269|0.0055389|-0.9898834
1468854239.294|-0.0200043|0.0091553|-1.0002594
1468854239.314|-0.0185394|0.0069275|-0.9924622
1468854239.335|-0.0186768|0.0057983|-1.0050049
1468854239.357|-0.0202179|0.0055237|-0.9931793
1468854239.378|-0.019989|0.0086823|-0.9993134
1468854239.399|-0.0221252|0.0053406|-0.9972229
1468854239.42|-0.0188446|0.0105591|-0.9976349
1468854239.441|-0.0189209|0.0052795|-1.0007629
1468854239.462|-0.0201569|0.0050812|-0.9983978
1468854239.483|-0.018219|0.0057526|-0.9995575
1468854239.504|-0.0174561|0.0045319|-1.0005188
1468854239.525|-0.017746|0.0050201|-0.9979248
1468854239.546|-0.0209961|0.0086823|-0.9953003
1468854239.567|-0.0202179|0.0077209|-0.9995575
1468854239.588|-0.0192566|0.0081787|-0.9986115
1468854239.609|-0.0203247|0.0026703|-1.0005493
1468854239.63|-0.0187683|0.0067291|-0.9976654
1468854239.651|-0.0172729|0.0069275|-1.0000305
1468854239.672|-0.0228729|0.0070496|-1.0002747
1468854239.693|-0.0197754|0.0079193|-0.9957733
1468854239.714|-0.0197754|0.00914|-0.9988556
1468854239.735|-0.0177307|0.0045166|-0.9969788
1468854239.756|-0.0182343|0.0055084|-0.9979095
1468854239.777|-0.0197449|0.0074615|-0.9995728
1468854239.798|-0.0199585|0.0065002|-0.9974365
1468854239.819|-0.0197296|0.0069733|-0.9995728
1468854239.84|-0.0214539|0.0079803|-0.9976654
1468854239.861|-0.0192108|0.0062561|-0.9995728
1468854239.882|-0.0238495|0.0058594|-0.9948425
1468854239.903|-0.0189819|0.0076904|-1.0005035
1468854239.924|-0.0197296|0.0057526|-0.9941254
1468854239.945|-0.0224304|0.0084839|-0.9988556
1468854239.966|-0.0197296|0.0057678|-0.9957886
1468854239.987|-0.0172424|0.0071869|-1.0038147
1468854240.01|-0.0187073|0.00383|-0.9946136
1468854240.03|-0.0211334|0.0058289|-1.0009918
1468854240.05|-0.0195007|0.0074463|-0.9962616
1468854240.071|-0.0183105|0.0093536|-1.0002441
1468854240.093|-0.0196228|0.0024261|-0.9989014
1468854240.114|-0.0196381|0.0033722|-1.0002899
1468854240.135|-0.0221863|0.0079956|-0.9979095
1468854240.156|-0.0182343|0.0064697|-0.9983673
1468854240.177|-0.0187988|0.0083923|-0.9967041
1468854240.198|-0.017746|0.0067139|-1.0026245
1468854240.219|-0.0209351|0.0072479|-0.9986267
1468854240.24|-0.0180054|0.007431|-1.0007324
1468854240.261|-0.020462|0.0079498|-1.0002594
1468854240.282|-0.0213623|0.0039062|-0.9981537
1468854240.303|-0.0174866|0.0040436|-0.9955444
1468854240.324|-0.0213928|0.0063171|-1.0019379
1468854240.345|-0.0194397|0.0045624|-0.9955597
1468854240.366|-0.02211|0.0063324|-1.0033417
1468854240.387|-0.0197144|0.0055389|-0.9981384
1468854240.408|-0.0175323|0.0054779|-0.9957733
1468854240.429|-0.0196838|0.0043182|-0.9972229
1468854240.45|-0.0202789|0.0096283|-0.9979095
1468854240.471|-0.0194702|0.0067444|-0.9995728
1468854240.492|-0.0170441|0.0069122|-0.9993134
1468854240.513|-0.0195618|0.0105591|-0.9967041
1468854240.534|-0.0202026|0.0065002|-0.9972076
1468854240.556|-0.0208893|0.0043488|-0.9967499
1468854240.577|-0.0219116|0.0066071|-0.9617462
1468854240.598|-0.0879517|-0.0496216|-0.5826111
1468854240.619|-0.0438232|-0.0180817|-0.8756714
1468854240.64|-0.0121155|-0.0232697|-0.9418335
1468854240.661|-0.0122986|0.0497131|-1.158844
1468854240.682|-0.0179291|0.0187378|-1.0498352
1468854240.703|-0.0225372|-0.0184784|-0.8940735
1468854240.724|-0.0172424|0.0225983|-1.0550079
1468854240.745|-0.0197601|0.0020905|-0.9804535
1468854240.766|-0.0213928|0.0038757|-0.9929657
1468854240.787|-0.01828|0.0061951|-0.9936523
1468854240.808|0.1665497|-0.0436707|-1.3587799
1468854240.829|0.046875|-0.0350494|-1.0656281
1468854240.851|-0.023941|0.0152435|-1.0475006
1468854240.871|-0.0159302|0.0184937|-1.0564575
1468854240.892|-0.0185547|-0.0062714|-0.9459839
1468854240.913|-0.0194092|0.011673|-1.0227051
1468854240.934|-0.0192719|0.0057373|-0.9886932
1468854240.955|-0.0192413|0.008194|-1.0021515
1468854240.977|-0.0209045|0.0053101|-0.9972229
1468854240.998|-0.0193481|0.0108032|-0.994812
1468854241.019|-0.020401|0.004837|-1.0002899
1468854241.04|-0.019989|0.008194|-0.9990692
1468854241.06|-0.1235962|-0.0239105|-0.6113739
1468854241.082|-0.0325165|0.0163727|-1.0439911
1468854241.104|-0.0170288|0.0013275|-0.9820862
1468854241.124|-0.0203705|0.0082703|-1.0153961
1468854241.145|-0.0179596|0.0040588|-0.9946136
1468854241.166|-0.0206757|0.008728|-1.0045166
1468854241.187|-0.022171|0.0079956|-0.9995575
1468854241.208|-0.0201874|0.0043182|-0.9936829
1468854241.229|-0.0218506|0.006073|-1.0012207
1468854241.25|-0.0220795|0.0044098|-1.0019531
1468854241.271|-0.0181122|0.009552|-0.9929199
1468854241.292|-0.0231171|0.0087585|-1.0030975
1468854241.313|-0.020874|0.0046082|-0.9983978
1468854241.334|-0.0190277|0.0076752|-0.9957733
1468854241.355|-0.0213928|0.0058289|-1.0000458
1468854241.376|-0.0214539|0.0074921|-0.9964905
1468854241.397|-0.0192108|0.0059967|-0.9962616
1468854241.418|-0.0216217|0.0060577|-0.9990845
1468854241.439|-0.019516|0.0088959|-1.0002594
1468854241.462|-0.0191956|0.0055389|-0.9990845
1468854241.481|-0.0202332|0.0086823|-0.9983673
1468854241.502|-0.0197601|0.0076904|-0.9964752
1468854241.523|-0.0180206|0.0071869|-0.9981232
1468854241.544|-0.0214233|0.0055695|-0.9950867
1468854241.565|-0.0199127|0.0055542|-1.0005188
1468854241.586|-0.0160675|0.0061646|-0.9969635
1468854241.607|-0.0165253|0.0059509|-0.9983673
1468854241.628|-0.0194855|0.0072021|-0.9969788
1468854241.649|-0.0215912|0.0033875|-0.9943848
1468854241.67|-0.0214081|0.0063019|-0.9993286
1468854241.691|-0.0214233|0.0065308|-0.9962616
1468854241.712|-0.0204773|0.0086823|-0.9990692
1468854241.733|-0.0168304|0.0083618|-0.9983521
1468854241.754|-0.019165|0.0043335|-1.000061
1468854241.776|-0.0199585|0.0065155|-0.9981384
1468854241.797|-0.0201721|0.0055542|-0.9988708
1468854241.818|-0.0206146|0.0036316|-0.9962769
1468854241.839|-0.0202484|0.0081787|-0.9967194
1468854241.86|-0.0202332|0.0086823|-0.9983673
1468854241.881|-0.0188904|0.0023956|-0.996521
1468854241.902|-0.0180206|0.007431|-1.0000305
1468854241.923|-0.0194397|0.0052795|-0.9974518
1468854241.944|-0.0189819|0.0062256|-0.9964905
1468854241.965|-0.0189362|0.0045471|-0.9972229
1468854241.986|-0.0201569|0.0043335|-0.9974518
1468854242.007|-0.0224609|0.0084686|-0.9953003
1468854242.028|-0.0196838|0.0055542|-1.0019379
1468854242.048|-0.0189667|0.0057526|-0.9962616
