1468506799.186|-0.019043|0.035614|-1.0527954
1468506799.209|-0.0161133|0.0248566|-0.9828949
1468506799.228|-0.0345917|0.0142212|-0.9827728
1468506799.249|-0.0219421|-0.0377655|-0.8438416
1468506799.271|-0.021637|-4.58e-05|-0.9773865
1468506799.291|-0.0155487|0.0336456|-1.0589447
1468506799.313|-0.0167847|0.0304871|-1.0450134
1468506799.334|-0.019165|0.0070801|-0.9740448
1468506799.355|-0.0187531|0.008728|-0.9676208
1468506799.376|-0.0159607|0.017334|-1.0150757
1468506799.397|0.0267334|0.017746|-1.1436005
1468506799.418|-0.04216|-0.0019836|-0.887619
1468506799.438|-0.0204468|0.0307922|-1.0424194
1468506799.46|-0.0170135|0.0282745|-1.0374603
1468506799.481|-0.0212402|0.0114441|-0.9718933
1468506799.502|-0.0189209|0.0102692|-0.9869995
1468506799.523|-0.0163422|0.0225983|-1.0126953
1468506799.544|-0.0174866|0.0148468|-0.9947662
1468506799.565|-0.0193787|0.0151672|-1.0037689
1468506799.586|-0.0170288|0.0175171|-1.0009003
1468506799.607|-0.0196533|0.0131989|-0.9933777
1468506799.628|-0.0177612|0.0167847|-0.9992371
1468506799.649|-0.018692|0.0168304|-1.0025482
1468506799.669|-0.0214844|0.0187836|-0.9945374
1468506799.691|-0.0201721|0.0156403|-0.9971466
1468506799.712|-0.0211487|0.0141907|-0.9936218
1468506799.733|-0.0187225|0.0155945|-0.9940491
1468506799.754|-0.0209656|0.0187988|-0.9976044
1468506799.775|-0.0186615|0.0139465|-0.9985657
1468506799.796|-0.0199738|0.0168152|-0.9966583
1468506799.817|-0.016037|0.0153198|-0.9980621
1468506799.838|-0.01651|0.0153198|-0.9987946
1468506799.858|-0.0187378|0.0165863|-0.9980621
1468506799.879|-0.0211639|0.015152|-0.9936066
1468506799.9|-0.017746|0.0155945|-0.9976044
1468506799.92|-0.0172119|0.0133972|-0.9973755
1468506799.945|-0.0487061|0.0506287|-1.1343231
1468506799.964|-0.0442352|0.0036163|-0.8894653
1468506799.987|-0.0267334|0.000885|-0.9480743
1468506800.005|-0.021286|0.0257721|-1.0446014
1468506800.027|-0.0218506|0.0161743|-1.0009308
1468506800.048|-0.0214386|0.0102539|-0.9735413
1468506800.068|-0.018158|0.0161285|-1.0072937
1468506800.089|-0.018158|0.0149078|-1.0039978
1468506800.11|-0.0187073|0.0131683|-0.9881592
1468506800.131|-0.0158081|0.0177307|-1.0032501
1468506800.152|-0.0179901|0.0129089|-0.9891052
1468506800.173|-0.0199738|0.0168152|-0.9971313
1468506800.194|-0.0222931|0.0135498|-1.0011749
1468506800.215|-0.019989|0.0160828|-0.9917145
1468506800.236|-0.0171967|0.0136566|-0.9995117
1468506800.257|-0.0174713|0.0146332|-0.9978485
1468506800.278|-0.0218811|0.0156708|-0.9954834
1468506800.299|-0.0199432|0.0158691|-0.9985657
1468506800.321|-0.017746|0.0148468|-0.9954681
1468506800.341|-0.0160065|0.0148315|-0.9994965
1468506800.362|-0.0192261|0.0163269|-0.9952545
1468506800.384|-0.0583496|0.0311432|-0.9444122
1468506800.404|0.0115814|0.0017242|-1.0453796
1468506800.426|-0.0280151|0.0084381|-0.9636383
1468506800.447|-0.0184937|0.0265808|-1.0292053
1468506800.468|-0.0196838|0.0205231|-1.0141296
1468506800.489|-0.0194244|0.0075684|-0.9721222
1468506800.51|-0.0177002|0.0156097|-1.0035095
1468506800.531|-0.0170288|0.0192413|-1.0079803
1468506800.552|-0.0184021|0.0114899|-0.9921875
1468506800.573|-0.0191193|0.0163879|-1.009201
1468506800.594|-0.019165|0.013443|-0.9947968
1468506800.615|-0.0185089|0.0162964|-0.9926453
1468506800.636|-0.0187073|0.0170746|-1.0009003
1468506800.657|-0.0198822|0.0130005|-0.9980927
1468506800.678|-0.0184784|0.017807|-1.0041962
1468506800.699|-0.0174255|0.0129547|-0.9980774
1468506800.72|-0.0184479|0.0126801|-0.9902802
1468506800.741|-0.0200806|0.011795|-0.9971771
1468506800.762|-0.0209045|0.015152|-0.9931183
1468506800.783|-0.0217743|0.0132904|-1.0016479
1468506800.804|-0.0213776|0.0161591|-1.0011597
1468506800.825|-0.017807|0.017746|-0.9963989
1468506800.846|-0.0211182|0.0134888|-0.9954987
1468506800.867|-0.0191193|0.0134735|-1.0018921
1468506800.888|-0.0195007|0.0175476|-0.9957123
1468506800.909|-0.0184631|0.0160828|-0.9987946
1468506800.93|-0.0442047|0.0076752|-0.8386078
1468506800.951|-0.0178375|0.0463867|-1.0493927
1468506800.973|-0.0143585|0.0350647|-1.0605927
1468506800.994|-0.030899|-0.0006714|-0.9055481
1468506801.014|-0.0198364|0.0035553|-0.9367065
1468506801.035|-0.0196686|0.0283508|-1.0403137
1468506801.057|-0.0183258|0.0209045|-0.999939
1468506801.079|-0.0214081|0.011734|-0.9815674
1468506801.1|-0.0160065|0.0207062|-1.0181274
1468506801.121|-0.0175476|0.0143127|-0.9843597
1468506801.142|-0.020874|0.0144348|-0.9940643
1468506801.163|-0.017807|0.0196991|-1.0020599
1468506801.183|-0.0182495|0.0160675|-0.9952393
1468506801.203|-0.0189972|0.0160828|-0.9954681
1468506801.224|-0.0160675|0.0172577|-0.9989929
1468506801.245|-0.0189209|0.0129547|-0.9943085
1468506801.266|-0.019455|0.0183258|-1.0042114
1468506801.287|-0.0219116|0.0171051|-0.9945374
1468506801.308|-0.0168152|0.0175018|-0.9980469
1468506801.33|-0.0174255|0.0131836|-0.9978638
1468506801.351|-0.0184784|0.0155945|-0.9945374
1468506801.374|-0.053833|0.0079346|-0.9901886
1468506801.393|-0.0072784|0.0236053|-1.0578156
1468506801.414|-0.0133057|0.0130768|-0.9973755
1468506801.437|-0.0218048|0.0111694|-0.9602966
1468506801.457|-0.0197144|0.0227051|-1.0171814
1468506801.479|-0.0202332|0.0170593|-0.9933472
1468506801.499|-0.0193787|0.0156708|-1.0063629
1468506801.52|-0.0206604|0.0178528|-1.0061035
1468506801.542|-0.0208893|0.0120087|-0.9867706
1468506801.562|-0.0196991|0.0166016|-0.9997559
1468506801.583|-0.0190125|0.0185089|-1.0006561
1468506801.604|-0.0200653|0.0182495|-0.98909
1468506801.625|-0.0167847|0.0165405|-0.9999695
1468506801.646|-0.0200195|0.0173035|-0.9919281
1468506801.667|-0.0183868|0.0127258|-0.9985657
1468506801.688|-0.019455|0.016098|-0.9966736
1468506801.709|-0.0203857|0.0137177|-0.9947968
1468506801.73|-0.0182495|0.0167847|-0.99617
1468506801.751|-0.0177765|0.0167847|-0.9980469
1468506801.772|-0.0226746|0.0181122|-0.9976044
1468506801.794|-0.046936|0.011795|-0.8764343
1468506801.815|-0.0359192|0.0154419|-0.9364166
1468506801.835|-0.0103912|0.0281677|-1.0459442
1468506801.855|-0.011673|0.0235138|-1.0199738
1468506801.876|-0.0203094|0.0233765|-1.003479
1468506801.898|-0.0142365|0.0077515|-0.9855957
1468506801.918|-0.0192719|0.0206909|-1.0027924
1468506801.939|-0.0184937|0.0185242|-1.0041962
1468506801.961|-0.0207825|0.0175171|-0.9860077
1468506801.982|-0.0209045|0.0180969|-1.0030365
1468506802.002|-0.0185394|0.0187378|-0.9980469
1468506802.023|-0.0203705|0.0216217|-0.9890594
1468506802.044|-0.0185089|0.0192566|-1.0041809
1468506802.065|-0.0154114|0.0413208|-1.1024017
1468506802.086|-0.0253754|-0.0183716|-0.9032898
1468506802.108|-0.0298004|-0.0254669|-0.907135
1468506802.128|-0.0122681|0.020874|-1.0670624
1468506802.149|-0.0187225|-0.0101318|-0.9467163
1468506802.171|-0.0215302|0.0013428|-0.9636688
1468506802.191|-0.0145264|0.027771|-1.046463
1468506802.212|-0.0179291|0.023468|-1.0330048
1468506802.233|-0.0211792|0.0085602|-0.9695282
1468506802.254|-0.0220184|0.0158081|-0.9772797
1468506802.275|-0.0194092|0.0232239|-1.0280609
1468506802.296|-0.0177002|0.0117035|-0.9910278
1468506802.318|-0.0453644|0.0191498|-1.0551147
1468506802.34|-0.0236511|4.58e-05|-0.9362488
1468506802.361|-0.017334|0.02211|-1.0089111
1468506802.382|-0.0196228|0.0254517|-1.0379944
1468506802.403|-0.02211|0.009079|-0.9759216
1468506802.424|-0.0201416|0.0102844|-0.9846497
1468506802.445|-0.0153046|0.0214233|-1.0195465
1468506802.465|-0.0185089|0.0126343|-0.981781
1468506802.486|-0.0202026|0.0183258|-1.0013885
1468506802.528|-0.0142212|0.0019226|-0.9698029
1468506802.549|-0.0121918|0.0248871|-1.0549774
1468506802.57|-0.0177155|0.0180511|-1.0098877
1468506802.591|-0.0221405|0.008316|-0.9678802
1468506802.612|-0.0201416|0.020813|-1.0198212
1468506802.633|-0.0203552|0.010788|-0.9910431
1468506802.654|-0.0199585|0.0141449|-0.9898376
1468506802.674|-0.0649872|0.044754|-0.945755
1468506802.696|-0.0619659|-0.0022736|-0.8356628
1468506802.721|-0.0309906|-0.0005798|-0.9246979
1468506802.74|-0.0190125|0.0310059|-1.0426483
1468506802.76|-0.0235748|0.0100861|-0.9785004
1468506802.781|-0.0192261|0.0089874|-0.9716644
1468506802.807|-0.0193176|0.0316772|-1.0348663
1468506802.823|-0.0312805|0.0160065|-0.9747009
1468506802.843|-0.021347|0.0007324|-0.988266
1468506802.864|-0.0149231|-0.0120087|-0.9240417
1468506802.885|-0.0236359|-0.0124969|-0.9290161
1468506802.907|-0.0165253|0.0301819|-1.0792999
1468506802.928|-0.0122528|0.0454559|-1.0815582
1468506802.949|-0.0226593|0.0090485|-0.9688263
1468506802.969|-0.021225|0.0041199|-0.949234
1468506802.991|-0.0179596|0.0204926|-1.0181274
1468506803.012|-0.0194244|0.0107422|-0.9834595
1468506803.033|-0.0204163|0.0114899|-0.9848938
1468506803.058|0.0456696|0.0139618|-1.193924
1468506803.074|-0.0284424|0.0041656|-0.9256134
1468506803.097|-0.0245514|0.0211182|-1.0141296
1468506803.118|-0.0207672|0.0229034|-1.0063171
1468506803.139|-0.020874|0.0097961|-0.9806366
1468506803.159|-0.0226135|0.0203247|-1.0112915
1468506803.181|-0.0189209|0.0131989|-0.9950256
1468506803.202|-0.0172577|0.0116577|-0.9836884
1468506803.222|-0.0182495|0.0192566|-1.0065613
1468506803.243|-0.0209045|0.016861|-0.9990082
1468506803.264|-0.0192261|0.0155945|-0.9917145
1468506803.285|-0.0208893|0.0161438|-0.9995117
1468506803.306|-0.0214539|0.0153809|-0.9893341
1468506803.348|-0.023819|-0.002533|-0.9029541
1468506803.37|-0.0171509|0.0171051|-1.0176849
1468506803.39|-0.0186615|0.0207825|-1.0200195
1468506803.41|-0.0197296|0.0097198|-0.9700165
1468506803.431|-0.0177612|0.0209503|-1.0112762
1468506803.452|-0.0175018|0.0163116|-0.9978485
1468506803.472|-0.0228424|0.0113068|-0.9844055
1468506803.494|-0.0177765|0.0184937|-1.0025482
1468506803.515|-0.0186615|0.0141754|-0.9992676
1468506803.536|-0.0184784|0.0136414|-0.9881592
1468506803.557|-0.0193787|0.0154266|-1.0049591
1468506803.578|-0.016098|0.0172424|-0.9945221
1468506803.599|0.0560913|0.0287933|-1.272522
1468506803.62|0.0103149|0.0482483|-1.1575928
1468506803.641|-0.0382843|0.0199432|-0.9602661
1468506803.662|-0.0234222|-0.0024414|-0.9251556
1468506803.684|-0.0187683|0.0209503|-1.0049133
1468506803.704|-0.0211639|0.0183563|-1.0044556
1468506803.725|-0.0197449|0.0089874|-0.9674072
1468506803.746|-0.0186615|0.0178528|-1.0129547
1468506803.768|-0.0189514|0.0153809|-0.9983063
1468506803.789|-0.0197296|0.0131531|-0.9827423
1468506803.81|-0.0196991|0.019043|-1.0068054
1468506803.831|-0.0214081|0.0153961|-0.9938354
1468506803.853|-0.020401|0.0149231|-0.9976196
1468506803.874|-0.0187225|0.0168152|-0.998291
1468506803.895|-0.0192108|0.0143738|-0.9907684
1468506803.916|-0.0204468|0.0170898|-0.9978485
1468506803.937|-0.0146027|0.0164795|-0.9992523
1468506803.956|-0.0187683|0.0153351|-0.9888611
1468506803.977|-0.0200043|0.0167999|-0.9926453
1468506804.019|-0.0457916|-0.0161133|-0.8801727
1468506804.04|-0.013504|-0.0184174|-0.9001923
1468506804.061|-0.0200348|0.0383148|-1.0603485
1468506804.082|-0.0142059|0.0489349|-1.0907593
1468506804.103|-0.0214081|0.0061188|-0.9638824
1468506804.124|-0.0187683|0.0138702|-0.9829712
1468506804.145|-0.014267|0.0236359|-1.0344238
1468506804.166|-0.0236359|0.0132294|-0.9799042
1468506804.187|-0.0175171|0.0140991|-0.9891052
1468506804.209|-0.0166016|0.0233307|-1.012207
1468506804.229|-0.0174713|0.0126801|-0.9914703
1468506804.25|-0.0167999|0.014801|-0.990036
1468506804.271|-0.0199738|0.0166016|-0.9980774
1468506804.293|-0.0228271|0.0137634|-0.9929047
1468506804.314|-0.0182343|0.0170441|-0.998291
1468506804.335|-0.018692|0.0148926|-0.9976044
1468506804.356|-0.0174255|0.0119781|-0.9954987
1468506804.377|-0.0182037|0.0160828|-1.0004425
1468506804.398|-0.0209198|0.0153961|-0.9924164
1468506804.419|-0.0172729|0.0182495|-1.0025482
1468506804.44|-0.0213776|0.0141907|-0.9938507
1468506804.461|-0.0184937|0.0173035|-0.9985352
1468506804.482|-0.0211792|0.0175934|-1.0001984
1468506804.503|-0.0157928|0.0143127|-0.9933472
1468506804.524|-0.0186462|0.0131989|-0.9971466
1468506804.545|-0.0225983|0.0164185|-1.0004578
1468506804.566|-0.0214233|0.0153961|-0.9931183
1468506804.587|-0.0186768|0.0146637|-0.9997406
1468506804.608|-0.0194244|0.0139465|-0.9954987
1468506804.629|-0.0187683|0.0177765|-0.997345
1468506804.65|-0.0227814|0.0145264|-1.0009308
1468506804.671|-0.0201721|0.0151367|-0.9943085
1468506804.692|-0.0186768|0.0153809|-1.0004425
1468506804.713|-0.0179901|0.0146027|-0.9942932
1468506804.735|-0.0199738|0.0163269|-0.9943085
1468506804.755|-0.021347|0.0151825|-1.0006866
1468506804.776|-0.0196686|0.013443|-0.9936218
1468506804.797|-0.0208588|0.0142059|-0.9973907
1468506804.819|-0.0157471|0.0136108|-0.9973755
1468506804.84|-0.0179596|0.0148621|-0.9994965
1468506804.86|-0.0187378|0.0173187|-0.998291
1468506804.881|-0.0189362|0.0136871|-0.9957275
1468506804.902|-0.0202332|0.0175476|-0.9942932
1468506804.923|-0.0220337|0.0130463|-1.0002289
1468506804.944|-0.0177917|0.0165405|-0.9957123
1468506804.965|-0.0182648|0.0175171|-0.9963989
1468506804.986|-0.0189819|0.0160828|-0.9961853
1468506805.007|-0.0206299|0.0137024|-0.9940796
1468506805.028|-0.0194397|0.0163574|-0.9988098
1468506805.049|-0.01828|0.0177765|-0.9978333
1468506805.07|-0.0194855|0.0173187|-0.9966583
1468506805.092|-0.0124664|-0.0379639|-0.8440552
1468506805.114|0.0004425|-0.0661774|-0.7886658
1468506805.135|-0.0177917|0.011322|-1.0118256
1468506805.155|-0.0124207|0.0560455|-1.1289825
1468506805.177|-0.0168762|0.0391998|-1.0593872
1468506805.197|-0.020752|-0.0002899|-0.9324799
1468506805.219|0.0049591|0.0113373|-1.0651855
1468506805.24|-0.0197449|-0.0311737|-0.869812
1468506805.261|-0.0245972|-0.0085754|-0.9443512
1468506805.282|-0.0254974|0.0167389|-1.0032959
1468506805.303|-0.0149384|0.0457611|-1.0801392
1468506805.324|-0.018692|0.0183258|-1.0077515
1468506805.344|-0.0207825|0.0045624|-0.9438019
1468506805.365|-0.0174866|0.0234222|-1.0233154
1468506805.386|-0.0192108|0.017334|-1.0023346
1468506805.407|-0.0158081|0.0130768|-0.9862671
1468506805.428|-0.0216522|0.0161591|-0.9976196
1468506805.45|-0.0181427|0.015152|-1.0056458
1468506805.47|-0.0174408|0.0114594|-0.9902954
1468506805.491|-0.0206146|0.0144501|-0.9997559
1468506805.512|-0.0212097|0.0180817|-0.9980621
1468506805.533|-0.0216827|0.0176086|-0.9976044
1468506805.554|-0.0179901|0.0175323|-1.0034943
1468506805.575|-0.0194702|0.014389|-0.9891052
1468506805.596|-0.0184326|0.0141449|-0.9962006
1468506805.617|-0.0158386|0.0169678|-0.9949951
1468506805.638|-0.0169525|0.0119629|-0.9954987
1468506805.659|-0.0196533|0.014679|-0.9997559
1468506805.68|-0.0213928|0.0156555|-0.9969177
1468506805.701|-0.0221405|0.016861|-0.9966583
1468506805.745|-0.0988312|0.0024872|-0.8993073
1468506805.766|-0.0146332|-0.0606232|-0.7723389
1468506805.787|-0.0301056|-0.0032349|-0.974823
1468506805.808|-0.002533|0.0671997|-1.1889343
1468506805.829|-0.0154724|0.05336|-1.10112
1468506805.849|-0.0204773|-0.0010223|-0.9338989
1468506805.87|-0.0238342|-0.0116577|-0.9056091
1468506805.891|-0.0184174|0.0227203|-1.0273438
1468506805.912|-0.0202332|0.0197449|-1.0004272
1468506805.933|-0.0157623|0.0060272|-0.9714203
1468506805.954|-0.0165253|0.016037|-0.9992523
1468506805.975|-0.0172729|0.0184937|-1.0058746
1468506805.996|-0.0172882|0.0145721|-0.9907532
1468506806.017|-0.0209198|0.0161285|-0.9954834
1468506806.038|-0.0191345|0.0139618|-1.0014191
1468506806.059|-0.0213776|0.0139618|-0.9938507
1468506806.08|-0.0172882|0.0167542|-0.9971161
1468506806.101|-0.0184479|0.0141449|-0.9947815
1468506806.122|-0.020874|0.0142059|-0.9947968
1468506806.143|-0.013382|0.0157166|-0.9964142
1468506806.164|-0.0176697|0.0129547|-0.9983215
1468506806.185|-0.0181427|0.0119934|-0.9971619
1468506806.207|-0.0201721|0.0151367|-0.9943085
1468506806.228|-0.0190582|0.0196991|-0.9971008
1468506806.249|-0.081955|0.0959167|-1.2889404
1468506806.291|-0.0192871|-0.0397644|-0.8353271
1468506806.312|-0.0135193|0.0414886|-1.0953064
1468506806.333|-0.0160675|0.0473328|-1.0978699
1468506806.354|-0.0254059|0.0083313|-0.9555817
1468506806.375|-0.0207977|0.0028534|-0.9353027
1468506806.396|-0.0189209|0.0215149|-1.0238037
1468506806.417|-0.0184326|0.0222168|-1.0226135
1468506806.438|-0.0214386|0.0097504|-0.9707184
1468506806.459|-0.0190582|0.022644|-1.0089111
1468506806.48|-0.0167847|0.015564|-0.9954681
1468506806.501|-0.0167847|0.0126343|-0.9862671
1468506806.522|-0.0196533|0.0171051|-1.0063477
1468506806.543|-0.0175018|0.0153351|-0.9952393
1468506806.564|-0.0196686|0.0141602|-0.9940796
1468506806.585|-0.0192413|0.0180359|-0.9983063
1468506806.606|-0.019104|0.0105286|-0.9924469
1468506806.627|-0.0168457|0.0177307|-0.995224
1468506806.648|-0.0179749|0.0570068|-1.1027679
1468506806.67|-0.0575104|0.0122986|-0.9322357
1468506806.689|-0.0232391|-0.0348358|-0.8438263
1468506806.71|-0.0227966|0.0013275|-0.9565735
1468506806.732|-0.0144043|0.0548401|-1.1186218
1468506806.752|-0.0182343|0.016571|-0.9983063
1468506806.774|-0.0217285|-1.53e-05|-0.9331818
1468506806.795|-0.0215759|0.0140228|-1.0014191
1468506806.816|-0.0185089|0.0265656|-1.0273132
1468506806.837|-0.0184784|0.011673|-0.9810791
1468506806.858|-0.0168304|0.0110474|-1.0080414
1468506806.879|-0.0169983|0.0167847|-1.0032501
1468506806.9|-0.0196991|0.0119629|-0.9844055
1468506806.921|-0.0162506|0.0153351|-1.0011444
1468506806.942|-0.0180054|0.0167847|-0.9985352
1468506806.963|-0.0197144|0.0163422|-0.9950256
1468506806.984|-0.0169525|0.0141449|-1.0011597
1468506807.005|-0.0196838|0.0139313|-0.9924316
1468506807.026|-0.0180206|0.0157928|-0.9940491
1468506807.047|-0.0177155|0.0148621|-0.9997406
1468506807.068|-0.0160217|0.0138702|-0.9947815
1468506807.089|-0.0166931|0.0131683|-0.9992676
1468506807.11|-0.0177765|0.0165405|-0.9971313
1468506807.131|-0.0196686|0.0146637|-0.9973755
1468506807.153|-0.0185089|0.0165558|-0.9947662
1468506807.173|-0.0182648|0.0170288|-0.995224
1468506807.194|-0.0181732|0.0146484|-1.0006714
1468506807.216|-0.0189362|0.0139313|-0.9959717
1468506807.237|-0.0167847|0.0162811|-0.9973602
1468506807.258|-0.0192261|0.0153503|-0.9921722
1468506807.278|-0.0169983|0.0141144|-0.9947815
1468506807.3|-0.0174103|0.0124664|-0.9976196
1468506807.321|-0.0182343|0.016571|-0.9987946
1468506807.342|-0.0175018|0.0160522|-0.9966583
1468506807.363|-0.0214539|0.0173492|-0.9947662
1468506807.384|-0.0179138|0.0124664|-0.9980774
1468506807.405|-0.0194702|0.0168152|-0.9973602
1468506807.426|-0.0209351|0.0168304|-0.9940491
1468506807.447|-0.0208588|0.0134888|-0.9952698
1468506807.468|-0.0214996|0.0158234|-0.9836731
1468506807.489|-0.0171509|0.0131836|-1.0032806
1468506807.51|-0.0207214|0.0155945|-0.9879303
1468506807.531|-0.0202026|0.016098|-0.9943085
1468506807.552|-0.0182037|0.013916|-0.9945526
1468506807.573|-0.0204315|0.0148926|-0.9928894
1468506807.594|-0.0177307|0.0155945|-0.9999695
1468506807.615|-0.0168915|0.1235046|-1.371109
1468506807.636|-0.0649567|-0.0189362|-0.8069458
1468506807.657|-0.0401917|-0.006958|-0.9086914
1468506807.679|-0.0198059|0.0112457|-1.0345306
1468506807.7|-0.0165405|-0.0121155|-0.9386902
1468506807.721|-0.0147858|0.0149384|-1.0715942
1468506807.743|0.1647491|-0.0084991|-0.9800568
1468506807.764|0.1999054|0.0096741|-1.0249786
1468506807.785|0.0413971|0.0332031|-1.0311432
1468506807.806|-0.0608521|0.0513763|-1.0364685
1468506807.827|-0.1213989|0.216629|-0.8232117
1468506807.848|0.0301971|0.1212463|-1.0828247
1468506807.868|-0.038208|0.0879669|-0.9541321
1468506807.889|-0.0204773|0.0878296|-0.9531403
1468506807.91|-0.1015167|0.1433716|-1.0231934
1468506807.931|-0.0500641|0.1678314|-1.4325714
1468506807.952|0.2531281|0.1352844|-1.2698517
1468506807.974|0.3941803|0.1495972|-1.1526184
1468506807.994|0.4494781|0.1045532|-1.1925049
1468506808.015|0.4339142|0.0830383|-1.1522827
1468506808.036|0.3623962|0.0598755|-1.1046295
1468506808.057|0.2606812|-0.0100708|-0.9944916
1468506808.078|0.2620544|-0.0963135|-0.8340759
1468506808.1|0.440155|-0.1565857|-0.7267151
1468506808.12|0.4792023|-0.2727966|-0.8465576
1468506808.141|0.4273376|-0.2887115|-0.8475037
1468506808.163|0.3479614|-0.2939606|-0.7444305
1468506808.184|0.2783356|-0.3203583|-0.7792969
1468506808.205|0.2972565|-0.3591919|-0.7466431
1468506808.226|0.2881775|-0.4855347|-0.8333588
1468506808.247|0.1710358|-0.4712372|-0.8170013
1468506808.268|-0.021637|-0.5275879|-0.8141174
1468506808.289|-0.2960663|-0.5723114|-0.4633179
1468506808.31|-0.2630005|-0.6664734|-0.8740692
1468506808.331|-0.0589905|-0.6479034|-0.6370239
1468506808.352|0.1599426|-0.6565552|-0.4554138
1468506808.373|0.2397919|-0.6585388|-0.6058197
1468506808.394|0.1473389|-0.6407928|-0.6175232
1468506808.415|-0.0124207|-0.6043243|-0.6602325
1468506808.436|-0.1362152|-0.6280212|-0.7089386
1468506808.457|-0.2841492|-0.5648956|-0.5561676
1468506808.478|-0.11586|-0.5847778|-0.5031433
1468506808.499|0.1944275|-0.5401001|-0.6651764
1468506808.521|0.1911926|-0.5572815|-0.6317291
1468506808.541|0.0614777|-0.8322754|-0.662323
1468506808.562|0.0137482|-0.9991608|-0.6472626
1468506808.583|0.3585968|-0.9118347|-0.5450745
1468506808.604|0.2005157|-0.7935333|-0.5144348
1468506808.626|0.2437592|-0.7861023|-0.6066895
1468506808.646|0.4734192|-0.869278|-0.5258179
1468506808.667|0.3739777|-0.8297729|-0.7229767
1468506808.688|0.2454834|-0.7435913|-0.645874
1468506808.709|0.1773682|-0.7489777|-0.5167694
1468506808.73|0.1478424|-0.7563019|-0.5126343
1468506808.751|0.2708893|-0.8807678|-0.5521851
1468506808.772|0.2479095|-0.9152679|-0.5250549
1468506808.794|0.1506958|-0.8441772|-0.5567474
1468506808.815|0.1826019|-0.8330383|-0.5684052
1468506808.836|0.1494446|-0.8042145|-0.5110779
1468506808.857|0.1613007|-0.7732086|-0.3647308
1468506808.878|0.2258453|-0.8069916|-0.4406738
1468506808.901|0.2464752|-0.8422852|-0.4924164
1468506808.922|0.1542511|-0.8815765|-0.5943298
1468506808.942|0.1459351|-0.8293304|-0.6183319
1468506808.963|0.1475525|-0.7925873|-0.6615906
1468506808.984|0.1369934|-0.8298645|-0.6580811
1468506809.004|0.1226196|-0.8453674|-0.6733551
1468506809.025|0.0804749|-0.8001862|-0.6724548
1468506809.046|0.0797424|-0.7750092|-0.651947
1468506809.067|0.1171417|-0.8474579|-0.6121674
1468506809.088|0.0977936|-0.8074188|-0.553299
1468506809.109|0.0123138|-0.7877045|-0.4576416
1468506809.13|0.0124359|-0.7709656|-0.3927307
1468506809.152|0.0576935|-0.7662201|-0.4850311
1468506809.172|0.0675354|-0.794693|-0.5088196
1468506809.192|0.0815277|-0.7902679|-0.5428009
1468506809.213|0.1183777|-0.7741089|-0.618988
1468506809.234|0.1216736|-0.7729034|-0.7785492
1468506809.255|0.1182404|-0.8530579|-0.7479095
1468506809.276|0.109848|-0.83815|-0.7121277
1468506809.297|0.0635834|-0.779068|-0.5860596
1468506809.318|0.0397949|-0.7828979|-0.580719
1468506809.339|0.0495453|-0.8141174|-0.5839539
1468506809.36|0.0523529|-0.8058929|-0.5595551
1468506809.382|0.0272675|-0.7909393|-0.5020599
1468506809.404|0.0378723|-0.7635345|-0.5458221
1468506809.424|0.0645447|-0.7761536|-0.5950012
1468506809.445|0.0573425|-0.7904053|-0.5982056
1468506809.466|0.0677185|-0.795105|-0.5705566
1468506809.488|0.0648193|-0.7909851|-0.5180511
1468506809.508|0.0674591|-0.8083344|-0.5240784
1468506809.529|0.0970306|-0.8305359|-0.5411682
1468506809.55|0.0814056|-0.820694|-0.4245911
1468506809.57|0.1032867|-0.7828217|-0.5874023
1468506809.591|0.1074219|-0.8157043|-0.7171783
1468506809.612|0.1064911|-0.8180237|-0.6810303
1468506809.633|0.0940094|-0.8049469|-0.6438446
1468506809.654|0.058609|-0.7844849|-0.5870514
1468506809.676|0.0553284|-0.7922974|-0.5457458
1468506809.696|0.0534058|-0.803894|-0.5782166
1468506809.717|0.0645142|-0.8118439|-0.5749359
1468506809.739|0.0531311|-0.7922668|-0.543869
1468506809.76|0.0557251|-0.7916565|-0.5346222
1468506809.781|0.0676727|-0.7911835|-0.5402527
1468506809.802|0.0787659|-0.7993774|-0.5367432
1468506809.823|0.0846405|-0.8017731|-0.5667877
1468506809.844|0.1137238|-0.8259277|-0.5779724
1468506809.865|0.0706482|-0.8436279|-0.5498352
1468506809.886|0.1044312|-0.8140564|-0.5072327
1468506809.907|0.1157227|-0.7474823|-0.6389008
1468506809.927|0.0961304|-0.8942261|-0.5477448
1468506810.026|0.086441|-0.8134613|-0.5444031
1468506810.062|0.0855255|-0.7940216|-0.57901
1468506810.077|0.1035004|-0.7923889|-0.5510559
1468506810.096|0.0915222|-0.7953644|-0.5319672
1468506810.115|0.095993|-0.7990723|-0.5307922
1468506810.135|0.1004791|-0.7938843|-0.5288391
1468506810.156|0.0977325|-0.8152924|-0.5186005
1468506810.176|0.1000671|-0.811554|-0.5523834
1468506810.198|0.0918427|-0.8150787|-0.5800781
1468506810.218|0.0875549|-0.8255157|-0.5922241
1468506810.261|0.0649872|-0.7897949|-0.612381
1468506810.282|0.0845642|-0.8238373|-0.6224823
1468506810.303|0.0774994|-0.8178253|-0.6397247
1468506810.324|0.091629|-0.8243866|-0.6905518
1468506810.345|0.0899811|-0.8134155|-0.6654205
