1468437964.122|-0.0445557|-0.6073303|-0.7794952
1468437964.227|-0.050766|-0.6085815|-0.7929993
1468437964.333|-0.0468292|-0.6108398|-0.7915649
1468437964.438|-0.0465546|-0.613266|-0.7861481
1468437964.543|-0.050827|-0.6061707|-0.7924957
1468437964.648|-0.0638428|-0.6283569|-0.6309662
1468437964.756|-0.029068|-0.6003265|-0.7576447
1468437964.858|-0.0558167|-0.6159973|-0.7762604
1468437964.964|-0.0275726|-0.6367188|-0.8474884
1468437965.069|-0.0637207|-0.6090851|-0.7793121
1468437965.174|-0.0592651|-0.6158905|-0.835144
1468437965.279|-0.0654907|-0.651123|-0.4947357
1468437965.384|-0.0545959|-0.5960541|-0.8775482
1468437965.49|-0.0462952|-0.6198578|-0.7668152
1468437965.595|-0.0372162|-0.6230164|-0.8020325
1468437965.7|-0.0615387|-0.614563|-0.8980103
1468437965.807|-0.0787811|-0.6060791|-0.6880798
1468437965.91|-0.0093079|-0.616745|-0.884903
1468437966.016|-0.0315704|-0.6274414|-0.7630463
1468437966.121|-0.0442047|-0.6144409|-0.8074341
1468437966.225|-0.0367432|-0.6077423|-0.781601
1468437966.331|-0.0445862|-0.6268158|-0.7800903
1468437966.436|-0.0508118|-0.616745|-0.7932739
1468437966.541|-0.0406647|-0.6148376|-0.7911224
1468437966.646|-0.0507812|-0.6107941|-0.784256
1468437966.751|-0.0463104|-0.6127777|-0.7901764
1468437966.855|-0.0440521|-0.5872498|-0.9509888
1468437966.961|-0.0577545|-0.5971069|-0.7011871
1468437967.066|-0.0886993|-0.5809784|-0.7091827
1468437967.171|-0.085968|-0.599823|-0.8953705
1468437967.276|-0.0474243|-0.6044769|-0.763382
1468437967.381|-0.0341339|-0.5966797|-0.7422791
1468437967.487|-0.092514|-0.6279755|-0.5308075
1468437967.592|-0.0132751|-0.6299591|-0.6268463
1468437967.697|-0.0576477|-0.6240234|-0.7983093
1468437967.802|-0.0529938|-0.6117401|-0.7733917
1468437967.907|-0.0451965|-0.6136017|-0.7747955
1468437968.012|-0.049942|-0.613678|-0.7870941
1468437968.117|-0.0466309|-0.6224365|-0.7795868
1468437968.222|-0.0665131|-0.624054|-0.8507996
1468437968.327|-0.0283508|-0.6258545|-0.7077026
1468437968.432|-0.0725555|-0.6203308|-0.7997437
1468437968.537|-0.0505219|-0.6127472|-0.7773895
1468437968.643|-0.0561523|-0.6033478|-0.8052368
1468437968.748|-0.0552979|-0.6097717|-0.8698273
1468437968.853|-0.0431976|-0.6097107|-0.7931976
1468437968.958|-0.056015|-0.6024628|-0.7905884
1468437969.063|-0.054306|-0.6024933|-0.7927246
1468437969.169|-0.0574341|-0.6204681|-0.8394165
1468437969.274|-0.0441132|-0.618454|-0.7715149
1468437969.379|-0.0591736|-0.6040955|-0.7863464
1468437969.484|-0.0486908|-0.6188812|-0.8084106
1468437969.589|-0.0292358|-0.6319122|-0.8401489
1468437969.694|-0.0091858|-0.6357422|-0.7398834
1468437969.8|-0.0462646|-0.618454|-0.8100739
1468437969.905|-0.0412903|-0.6102753|-0.7837524
1468437970.01|-0.0532074|-0.6114502|-0.7835541
1468437970.115|-0.0524292|-0.6111908|-0.7896881
1468437970.324|-0.0705872|-0.5738525|-0.8199921
1468437970.429|-0.0464935|-0.6098175|-0.8071747
1468437970.533|-0.0633087|-0.6062927|-0.8100128
1468437970.638|-0.0485077|-0.6154327|-0.781189
1468437970.744|-0.0487366|-0.6144409|-0.7847443
1468437970.849|-0.0657806|-0.6067352|-0.8057861
1468437970.954|-0.0716705|-0.6174011|-0.7626038
1468437971.059|-0.0480499|-0.6172485|-0.8015442
1468437971.164|-0.0463867|-0.6121063|-0.7809448
1468437971.269|-0.0530548|-0.6172333|-0.7838287
1468437971.375|-0.0580292|-0.6113281|-0.7859497
1468437971.48|-0.0537109|-0.6059113|-0.8317413
1468437971.585|-0.0475769|-0.58638|-0.8689423
1468437971.69|-0.0277863|-0.5993347|-0.770401
1468437971.795|-0.0453644|-0.6017303|-0.7886658
1468437971.9|-0.0450745|-0.6044006|-0.7865601
1468437972.005|-0.046875|-0.6145477|-0.7722015
1468437972.11|-0.041626|-0.613327|-0.7967682
1468437972.215|-0.0798645|-0.6065674|-0.7748413
1468437972.425|-0.0469818|-0.593399|-0.8609772
1468437972.53|-0.0518341|-0.6143799|-0.8294373
1468437972.636|-0.0530701|-0.6099091|-0.8064728
1468437972.74|-0.0485229|-0.6041412|-0.7785187
1468437972.845|-0.0585938|-0.5924683|-0.804718
1468437972.95|-0.0548401|-0.5988464|-0.7976532
1468437973.055|-0.048172|-0.6077118|-0.7830505
1468437973.16|-0.0550385|-0.5997772|-0.8016815
1468437973.266|-0.061676|-0.6090698|-0.7934875
1468437973.371|-0.0596161|-0.6033173|-0.7958069
1468437973.476|-0.0698242|-0.6057739|-0.787323
1468437973.581|-0.0632782|-0.6098633|-0.7719879
1468437973.687|-0.0544128|-0.6134644|-0.8088531
1468437973.792|-0.0365601|-0.6049805|-0.8543854
1468437973.897|-0.065567|-0.6009979|-0.7537384
1468437974.002|-0.0602417|-0.6051941|-0.8033905
1468437974.107|-0.0502625|-0.6117706|-0.782135
1468437974.213|-0.0416412|-0.6051788|-0.7898712
1468437974.318|-0.0497589|-0.6102753|-0.7929993
1468437974.423|-0.0663147|-0.5972595|-0.7272186
1468437974.528|-0.0675354|-0.5791016|-0.8895111
1468437974.634|-0.0494232|-0.6273499|-0.7503052
1468437974.738|-0.0565948|-0.6153717|-0.8043823
1468437974.844|-0.0467987|-0.605423|-0.8139954
1468437974.948|-0.0528107|-0.6044617|-0.7905884
1468437975.053|-0.0540314|-0.6022339|-0.7971954
1468437975.157|-0.0531769|-0.6058044|-0.8050385
1468437975.263|-0.0529175|-0.6148529|-0.7764893
1468437975.368|-0.067276|-0.6072083|-0.799881
1468437975.473|-0.0503082|-0.6088562|-0.7858887
1468437975.578|-0.0844116|-0.6347656|-0.7946625
1468437975.684|-0.038147|-0.5852814|-0.7946777
1468437975.789|-0.063324|-0.6065216|-0.8078766
1468437975.894|-0.052536|-0.6093292|-0.7811737
1468437975.999|-0.0510254|-0.617218|-0.7956543
1468437976.103|-0.0753326|-0.6053467|-0.7993927
1468437976.208|-0.0585022|-0.6112976|-0.7894897
1468437976.313|-0.0660248|-0.6074524|-0.8031921
1468437976.419|-0.0699615|-0.609375|-0.7892609
1468437976.524|-0.0718689|-0.5999298|-0.7941589
1468437976.629|-0.0372009|-0.6215515|-0.8102875
1468437976.734|-0.0485229|-0.6050873|-0.776413
1468437976.839|-0.0478058|-0.6170197|-0.8024902
1468437976.945|-0.0578613|-0.5986023|-0.78302
1468437977.05|-0.0434875|-0.6138916|-0.772171
1468437977.155|-0.0426941|-0.6033478|-0.8151398
1468437977.26|-0.0646362|-0.5918427|-0.8087463
1468437977.365|-0.0591583|-0.5888367|-0.8063507
1468437977.471|-0.0511017|-0.5946198|-0.7940674
1468437977.576|-0.0679321|-0.5984497|-0.7686005
1468437977.681|-0.0643158|-0.6028595|-0.817337
1468437977.786|-0.1251068|-0.5572815|-0.762558
1468437977.892|-0.069458|-0.6041565|-0.7778625
1468437977.997|-0.038147|-0.6052856|-0.832901
1468437978.102|-0.0348816|-0.6136932|-0.7518463
1468437978.207|-0.0756226|-0.5806122|-0.8408508
1468437978.312|-0.0694427|-0.5916138|-0.7841644
1468437978.418|-0.0444183|-0.6117096|-0.8180695
1468437978.523|-0.0898743|-0.5934296|-0.8102417
1468437978.628|-0.0634918|-0.6330109|-0.8016968
1468437978.733|-0.0937195|-0.6474457|-0.8108368
1468437978.838|-0.1082916|-0.639389|-0.7718201
1468437978.943|-0.1693878|-0.7485809|-0.7415161
1468437979.049|-0.1749878|-0.7182159|-0.6332855
1468437979.154|-0.1808472|-0.7561493|-0.5732727
1468437979.259|-0.3052216|-0.7879639|-0.5861053
1468437979.365|-0.3246307|-0.6850891|-0.485199
1468437979.47|-0.3921814|-0.6046295|-0.549118
1468437979.574|-0.3806152|-0.5256653|-0.7603912
1468437979.678|-0.2458191|-0.6298828|-0.8111115
1468437979.784|-0.3007202|-0.7945251|-0.6840057
1468437979.889|-0.2703857|-0.7239685|-0.7406616
1468437979.994|-0.2842255|-0.7161255|-0.6642914
1468437980.1|-0.3667297|-0.721344|-0.5988007
