1468605444.765|0.0143738|0.0245056|-0.9986572
1468605444.786|0.0116577|0.0267181|-0.9998322
1468605444.807|0.0165253|0.0241852|-0.9927368
1468605444.828|0.0138397|0.0244751|-0.9903717
1468605444.849|0.0123749|0.0245056|-0.990387
1468605444.87|0.0128479|0.0264282|-0.9938965
1468605444.891|0.0107422|0.0233612|-0.9958344
1468605444.911|0.0126953|0.0225983|-0.9944305
1468605444.933|0.0125885|0.0261841|-0.9925079
1468605444.954|0.0102386|0.024826|-0.9965363
1468605444.975|0.0124512|0.0240631|-0.9988861
1468605444.996|0.0133362|0.0261841|-0.9958038
1468605445.017|0.0121307|0.026474|-0.9981689
1468605445.038|0.016571|0.024704|-0.9998322
1468605445.059|0.0109406|0.025528|-0.996048
1468605445.08|0.0111542|0.0265045|-0.9977112
1468605445.102|0.016983|0.0258484|-0.9915466
1468605445.122|0.0105896|0.029129|-0.9941406
1468605445.142|0.0138702|0.0247498|-0.9944
1468605445.164|0.0133667|0.0249786|-0.9960327
1468605445.185|0.0089569|0.0274963|-0.9958038
1468605445.207|0.0146027|0.0237579|-0.9925079
1468605445.227|0.0150452|0.0239563|-0.9889526
1468605445.248|0.01091|0.0252686|-0.9925079
1468605445.269|0.0145721|0.026413|-0.9972076
1468605445.29|0.0148163|0.0269012|-1.0007629
1468605445.311|0.0174408|0.0270538|-0.9943695
1468605445.332|0.0172119|0.026825|-0.9948578
1468605445.353|0.0124207|0.0247803|-0.9967804
1468605445.373|0.015274|0.027359|-0.9971924
1468605445.395|0.0119476|0.0231018|-0.9948883
1468605445.416|0.0079346|0.0279694|-0.9920044
1468605445.437|0.0170898|0.0227661|-0.9977112
1468605445.458|0.0125275|0.030304|-0.9978943
1468605445.479|0.0133057|0.0266418|-0.9922485
1468605445.5|0.0179596|0.0243835|-0.9903717
1468605445.521|0.0157928|0.0242004|-0.993454
1468605445.542|0.0157928|0.0242004|-0.9932098
1468605445.563|0.0142975|0.026886|-0.9962616
1468605445.584|0.0144958|0.0285645|-0.9924774
1468605445.605|0.0177155|0.0246277|-0.9903717
1468605445.626|0.0148315|0.0254364|-0.9965057
1468605445.647|0.0090179|0.025589|-0.999115
1468605445.669|0.0175781|0.0222473|-0.9988861
1468605445.689|0.0123596|0.0271759|-0.9960327
1468605445.71|0.0138397|0.0256805|-0.9941406
1468605445.731|0.0140991|0.0256958|-0.9981537
1468605445.752|0.0097351|0.0248413|-0.9965363
1468605445.773|0.015274|0.02565|-0.9929504
1468605445.794|0.0127869|0.0278473|-0.990097
1468605445.815|0.0102234|0.0245819|-0.9953461
1468605445.835|0.0137634|0.0280914|-0.9931793
1468605445.857|0.013031|0.0283661|-0.9953003
1468605445.878|0.009613|0.0276794|-0.9896545
1468605445.9|0.0203552|0.0262451|-0.9905853
1468605445.919|0.0097809|0.0226746|-0.9967957
1468605445.941|0.0138702|0.0257111|-0.9983978
1468605445.962|0.0138397|0.0264282|-0.9967499
1468605445.984|0.0114288|0.0255127|-0.9972229
1468605446.004|0.0126801|0.0233154|-0.9948883
1468605446.025|0.0116425|0.0276794|-1.0005188
1468605446.048|0.0136414|0.0242767|-0.997467
1468605446.067|0.0150909|0.0247192|-0.9958191
1468605446.087|0.0124359|0.0228424|-0.992981
1468605446.109|0.0135803|0.026413|-0.9941406
1468605446.128|0.0162964|0.0246735|-0.9936829
1468605446.15|0.0119629|0.0240784|-0.9988861
1468605446.171|0.01474|0.0268402|-0.9903564
1468605446.191|0.0138092|0.026413|-0.9920044
1468605446.212|0.0131378|0.0254974|-0.9988556
1468605446.234|0.0175018|0.0253906|-0.9976959
1468605446.255|0.0104675|0.0240936|-0.9948883
1468605446.276|0.0114441|0.0252838|-0.9981689
1468605446.297|0.0157928|0.0266266|-0.9990997
1468605446.317|0.0102539|0.0248413|-0.9984283
1468605446.338|0.0096741|0.0269928|-0.996994
1468605446.359|0.0150909|0.0247192|-0.996048
1468605446.38|0.0110779|0.0289001|-0.9950867
1468605446.401|0.0158691|0.022049|-0.9944153
1468605446.422|0.0158386|0.0234985|-0.9962769
1468605446.443|0.0282593|0.0260925|-1.0432739
1468605446.465|0.0211792|0.0294952|-1.0172577
1468605446.486|0.0110931|0.0264587|-0.9884796
1468605446.507|0.015976|0.0319672|-1.0075684
1468605446.528|0.0126801|0.022583|-0.9922943
1468605446.549|0.0134125|0.0240326|-0.9993591
1468605446.57|0.0121307|0.0257263|-0.9972229
1468605446.59|0.0067139|0.021637|-0.9721985
1468605446.611|0.0079041|0.0250244|-0.9802094
1468605446.632|0.030426|0.0323792|-1.0597839
1468605446.653|0.01474|0.0265961|-0.9887085
1468605446.675|0.0140228|0.0251617|-0.9868164
1468605446.695|0.0172882|0.0276031|-1.0068817
1468605446.716|-0.0304413|0.0239563|-0.9807892
1468605446.738|-0.0332031|0.0207977|-0.960022
1468605446.758|0.0228729|0.0368347|-1.0035095
1468605446.78|0.0471497|0.0314789|-1.0481567
1468605446.801|0.0832825|0.0479736|-1.0924225
1468605446.821|0.0150299|0.0844879|-1.1164398
1468605446.842|-0.0439606|0.0027466|-1.0989532
1468605446.863|0.2121429|-0.1182556|-1.1296234
1468605446.884|0.1656189|0.0005798|-1.1641541
1468605446.905|0.0601959|0.0818634|-1.0331421
1468605446.926|0.1440735|0.0075073|-1.0636902
1468605446.948|0.216568|-0.0906372|-1.0913544
1468605446.969|0.103363|-0.0216827|-1.0569
1468605446.989|0.0653534|0.0338287|-1.0197144
1468605447.01|0.1957092|-0.0598755|-0.9933167
1468605447.031|0.16716|-0.0413208|-0.971283
1468605447.052|0.1455231|-0.0544128|-0.9957886
1468605447.073|0.1346283|-0.0707855|-0.9472198
1468605447.095|0.1030579|-0.0200195|-0.9495697
1468605447.115|0.1090546|-0.0131226|-0.9603729
1468605447.136|0.1459808|-0.0370178|-1.0136414
1468605447.157|0.1604156|0.0749359|-1.2939148
1468605447.178|0.1331177|0.0174561|-1.1281891
1468605447.2|0.0283356|-0.2258759|-0.7691345
1468605447.22|-0.0142517|-0.0590668|-0.7983398
1468605447.241|0.0077667|0.0039673|-0.8550568
1468605447.262|0.0102997|6.1e-05|-0.995285
1468605447.283|0.0881195|-0.259079|-0.7933197
1468605447.303|0.0686646|-0.1790314|-0.8871307
1468605447.325|-0.0553741|-0.0316315|-1.0531158
1468605447.346|-0.1824646|0.0379639|-0.9442139
1468605447.368|-0.0721588|0.0043335|-0.8607025
1468605447.388|0.0684662|-0.0599823|-0.8387909
1468605447.409|0.1399078|-0.0968323|-0.9535217
1468605447.43|-0.0023499|0.0005951|-1.0946045
1468605447.452|-0.0532532|-0.0029297|-0.9320984
1468605447.472|0.0081787|0.0630188|-1.0745239
1468605447.493|0.0627747|0.0392609|-1.3279877
1468605447.513|-0.1308136|0.0593414|-1.3072968
1468605447.534|-0.1150055|0.0410004|-1.0778198
1468605447.556|-0.0903168|0.0120697|-0.6933136
1468605447.577|-0.012207|-0.0141296|-0.9921265
1468605447.599|-0.0842285|-0.0413208|-1.101944
1468605447.618|-0.2238007|-0.1886139|-0.84729
1468605447.64|-0.2599335|-0.1218262|-0.7703094
1468605447.661|0.1070862|-0.189621|-0.8194885
1468605447.682|0.1875305|-0.3457031|-0.7440033
1468605447.703|0.0683594|-0.3948364|-0.918869
1468605447.724|-0.0011444|-0.2358856|-0.8978729
1468605447.745|0.0954895|-0.0921631|-0.8741913
1468605447.765|0.1803589|-0.2012634|-0.9319305
1468605447.787|0.2123566|-0.2092438|-0.8229065
1468605447.808|0.2565918|-0.1882935|-0.7879028
1468605447.829|0.2968903|-0.2778473|-0.8966827
1468605447.85|0.3722534|-0.3520813|-0.9620361
1468605447.871|0.3531342|-0.3136749|-0.8608704
1468605447.893|0.3381653|-0.3615875|-0.7855682
1468605447.913|0.3121948|-0.25737|-0.6903534
1468605447.935|0.5468445|-0.3758698|-0.6856079
1468605447.955|0.6602173|-0.2615356|-0.8713074
1468605447.976|0.4754944|-0.270874|-0.8756256
1468605447.996|0.5081482|-0.3135986|-0.7484131
1468605448.018|0.5792389|-0.3023834|-0.662323
1468605448.039|0.5305786|-0.2808838|-0.6568604
1468605448.061|0.4995422|-0.3022461|-0.7694092
1468605448.081|0.5778351|-0.3287506|-0.9585266
1468605448.102|0.5191498|-0.2532043|-0.8526917
1468605448.123|0.5633087|-0.2730865|-0.5340271
1468605448.144|0.6853943|-0.2812805|-0.6893463
1468605448.165|0.675827|-0.3147583|-0.875885
1468605448.186|0.5792236|-0.2676544|-0.7746277
1468605448.208|0.6208801|-0.3194885|-0.6502991
1468605448.229|0.6496429|-0.2809296|-0.6494751
1468605448.25|0.6687622|-0.2222595|-0.7289429
1468605448.271|0.6297302|-0.1754761|-0.728241
1468605448.292|0.5721436|-0.1477814|-0.7206268
1468605448.313|0.5535431|-0.2085266|-0.7050171
1468605448.334|0.559967|-0.2548065|-0.8072052
1468605448.355|0.4754791|-0.2641296|-0.8285217
1468605448.376|0.4831085|-0.3355408|-0.9160004
1468605448.397|0.3925629|-0.2915497|-0.9414673
1468605448.417|0.304184|-0.2286224|-0.8197327
1468605448.439|0.2657013|-0.2389374|-0.8451996
1468605448.46|0.2224121|-0.1743622|-0.9172058
1468605448.481|0.2232361|-0.1422577|-0.8992615
1468605448.502|0.2332916|-0.1120911|-0.9103699
1468605448.523|0.2651825|-0.1499481|-1.132782
1468605448.544|0.2172089|-0.140686|-1.185791
1468605448.565|0.1518097|-0.0784149|-1.0824432
1468605448.586|0.1620789|-0.0582581|-1.0217743
1468605448.607|0.1496887|-0.1306152|-1.0249023
1468605448.628|0.13974|-0.198761|-1.1074219
1468605448.65|0.1724548|-0.1533051|-1.1060791
1468605448.671|0.3066254|-0.1867065|-1.1312714
1468605448.692|0.1675568|-0.190033|-1.0496063
1468605448.713|0.0950165|-0.2601318|-1.0427094
1468605448.734|0.0848236|-0.3040009|-0.9326324
1468605448.755|0.0865021|-0.2204895|-0.9008484
1468605448.776|0.0849915|-0.1614838|-0.8129883
1468605448.797|0.2949677|-0.2444153|-0.9404449
1468605448.818|0.3438873|-0.2435608|-0.9871216
1468605448.839|0.1773987|-0.2495117|-0.9372406
1468605448.86|0.0801697|-0.2915649|-0.7996979
1468605448.881|0.0050964|-0.3597717|-0.681427
1468605448.902|0.0960541|-0.416275|-0.8454285
1468605448.923|0.0818176|-0.3364258|-1.02388
1468605448.944|0.0828552|-0.3792725|-0.9229889
1468605448.965|0.0872955|-0.3952332|-0.878418
1468605448.986|0.1018219|-0.4090271|-0.8276367
1468605449.007|0.0849915|-0.454071|-0.8400421
1468605449.028|0.0606842|-0.4127197|-1.0128784
1468605449.049|-0.0136108|-0.4355316|-0.980835
1468605449.07|0.027771|-0.3916931|-1.0345764
1468605449.091|0.0146484|-0.3850098|-0.9156342
1468605449.112|0.0395813|-0.4089966|-0.8942413
1468605449.133|0.0288696|-0.3971252|-0.8622437
1468605449.155|0.0597992|-0.3913116|-0.8202972
1468605449.176|0.064209|-0.3849335|-0.9133911
1468605449.196|0.0619354|-0.3726959|-0.9426117
1468605449.218|0.0636444|-0.3711243|-0.8820801
1468605449.239|0.0554504|-0.381424|-0.8540344
1468605449.26|0.0368805|-0.3914032|-0.8432922
1468605449.281|-0.0147095|-0.3892975|-0.8410339
1468605449.302|0.0044861|-0.4036407|-0.8973541
1468605449.323|0.0845795|-0.4246216|-1.0502472
1468605449.344|0.0729218|-0.3838806|-1.0140686
1468605449.365|0.0401611|-0.4206696|-0.9701996
1468605449.386|-0.0334015|-0.4077911|-0.9572906
1468605449.408|-0.0459442|-0.4098358|-0.928009
1468605449.427|-0.005722|-0.3983002|-0.9117584
1468605449.448|0.030426|-0.3630676|-0.9525452
1468605449.47|0.0434875|-0.3401947|-0.91716
1468605449.49|0.0231934|-0.3588562|-0.9407196
1468605449.512|-0.0135345|-0.3860626|-0.9159546
1468605449.533|-0.005188|-0.388504|-0.851181
1468605449.554|0.0186157|-0.3725128|-0.8342133
1468605449.574|0.0136108|-0.3757935|-0.83284
1468605449.596|-0.0251007|-0.3878784|-0.8883362
1468605449.617|0.0315857|-0.3932343|-0.9827881
1468605449.638|0.0330963|-0.3731995|-0.9545135
1468605449.659|0.014328|-0.3890533|-0.9272614
1468605449.68|-0.0106354|-0.3854218|-0.9150085
1468605449.701|0.0069885|-0.3893127|-0.8861389
1468605449.723|0.0148773|-0.3779297|-0.9382935
1468605449.742|0.0077362|-0.3655396|-0.9316101
1468605449.763|0.0128784|-0.3567047|-0.8955841
1468605449.785|0.014328|-0.3524323|-0.8411713
1468605449.805|0.0097504|-0.3504181|-0.8894043
1468605449.827|0.0170746|-0.3336792|-0.9495544
1468605449.848|-0.0020752|-0.322525|-1.0251923
1468605449.868|-0.008728|-0.3063202|-0.96315
1468605449.889|-0.0027618|-0.3116608|-0.9326782
1468605449.911|-0.0056152|-0.3316956|-0.9089508
1468605449.932|-0.0063019|-0.3365936|-0.9326172
1468605449.954|-0.0108032|-0.3407288|-1.0031128
1468605449.974|-0.0384979|-0.3479767|-1.0169373
1468605449.995|-0.031189|-0.3413086|-0.9391022
1468605450.016|-0.0118866|-0.3600159|-0.8930817
1468605450.036|-0.0376129|-0.3616791|-0.9274292
1468605450.058|-0.0262299|-0.3647308|-0.9430389
1468605450.079|-0.0327301|-0.3628387|-0.9593506
1468605450.101|-0.0496521|-0.3552094|-0.9652557
1468605450.121|-0.0404968|-0.3591461|-0.9380493
1468605450.142|-0.0159607|-0.3579407|-0.9044189
1468605450.163|-0.0072937|-0.3544922|-0.9069824
1468605450.184|-0.0279388|-0.3638916|-0.9113464
1468605450.205|-0.0349579|-0.366394|-0.9094849
1468605450.226|-0.0311584|-0.3579407|-0.8869629
1468605450.247|-0.0148163|-0.3501282|-0.8871155
1468605450.268|-0.0233612|-0.3514862|-0.9110107
1468605450.289|-0.0429535|-0.3670044|-0.9438019
1468605450.31|-0.0311127|-0.3779907|-0.9641724
1468605450.331|-0.0358276|-0.3714294|-0.9052734
1468605450.352|-0.0441132|-0.3786774|-0.9126892
1468605450.373|-0.0419464|-0.3792267|-0.9069824
1468605450.394|-0.0277405|-0.3802185|-0.9197083
1468605450.415|-0.0076904|-0.394577|-0.9223785
1468605450.436|-0.0306549|-0.4011383|-0.9532166
1468605450.457|-0.0367126|-0.4070892|-0.9372101
1468605450.478|-0.0318756|-0.4169159|-0.966568
1468605450.499|-0.0189056|-0.4252167|-0.9542847
1468605450.52|-0.0276794|-0.4387817|-0.9411621
1468605450.541|-0.0557098|-0.4522247|-0.9184113
1468605450.562|-0.0503235|-0.4604034|-0.897171
1468605450.583|-0.0472717|-0.4556427|-0.8992615
1468605450.604|-0.0635223|-0.4965363|-0.8733521
1468605450.627|-0.0623932|-0.4803619|-0.8436584
1468605450.646|-0.0493317|-0.468399|-0.8400269
1468605450.667|-0.0281372|-0.4766083|-0.7830353
1468605450.688|-0.0622864|-0.4896698|-0.7593384
1468605450.709|-0.1082306|-0.481781|-0.7861176
1468605450.73|-0.1216736|-0.4347534|-0.8952789
1468605450.75|-0.100174|-0.4051819|-0.9404144
1468605450.771|-0.071701|-0.384079|-0.912796
1468605450.793|0.0055237|-0.3739471|-0.8304749
1468605450.812|0.0851593|-0.388916|-0.9762421
1468605450.833|0.0681458|-0.3407288|-0.9653168
1468605450.854|0.0972443|-0.3047485|-0.9361572
1468605450.875|0.1431732|-0.3054352|-1.0008087
1468605450.896|0.1626892|-0.3223114|-0.8859863
1468605450.917|0.1697235|-0.2996368|-0.7865143
1468605450.938|0.1494141|-0.2772064|-0.8076782
1468605450.96|0.1606903|-0.2685699|-0.8499298
1468605450.98|0.1536713|-0.2198029|-1.0489044
1468605451|0.2124634|-0.1941833|-1.0946808
1468605451.022|0.2516785|-0.2629395|-1.0830078
1468605451.042|0.3877258|-0.2476959|-0.9853821
1468605451.063|0.4190979|-0.1970062|-0.9168701
1468605451.084|0.4278259|-0.1975861|-0.8414154
1468605451.105|0.4538727|-0.2043152|-0.9591522
1468605451.127|0.5412292|-0.2109222|-0.9856873
1468605451.147|0.5697479|-0.1927338|-0.9528656
1468605451.169|0.4572449|-0.1683044|-1.0080719
1468605451.189|0.4128113|-0.1339111|-0.9559326
1468605451.209|0.4674835|-0.2024536|-0.8647766
1468605451.231|0.3779602|-0.2635345|-0.99617
1468605451.252|0.1976776|-0.1633759|-1.0313873
1468605451.273|0.061615|-0.1581726|-0.989151
1468605451.294|0.0332794|-0.1513062|-0.8894043
1468605451.315|-0.1092834|-0.2415314|-1.0197144
1468605451.335|-0.0443573|-0.1838989|-1.1460876
1468605451.356|-0.0775604|-0.1008148|-0.7815399
1468605451.378|-0.1168671|-0.042923|-0.6398621
1468605451.399|0.1664276|0.0033722|-0.6735687
1468605451.42|0.3919067|-0.1251526|-0.8838196
1468605451.441|0.2867432|-0.1814728|-0.9833069
1468605451.462|0.0621796|-0.0901489|-0.7437592
1468605451.483|0.0005493|0.0800171|-0.7375336
1468605451.503|0.1272125|0.1193542|-0.9411926
1468605451.525|0.0837097|-0.0332642|-1.2950897
1468605451.546|0.0476074|0.0054626|-0.9951477
1468605451.567|0.1119843|0.0048218|-0.8150787
1468605451.587|0.140564|0.0151672|-0.7995605
1468605451.608|0.1093292|0.0814667|-0.9332275
1468605451.629|0.0088043|-0.1476898|-1.1173401
1468605451.649|0.072403|-0.1540833|-1.0855408
1468605451.669|0.0232697|0.0625458|-0.9059296
1468605451.691|-0.0422516|0.1481628|-0.7549133
1468605451.712|-0.0117645|0.1208496|-0.8164978
1468605451.735|-0.0752869|-0.1201019|-0.9712524
1468605451.754|-0.1006165|-0.1115112|-1.2299042
1468605451.775|-0.1379395|0.0919189|-1.0593262
1468605451.796|-0.082489|0.0684967|-1.0914917
1468605451.817|-0.0496826|0.0016632|-1.1443634
1468605451.838|-0.0221863|0.0107117|-1.1097107
1468605451.859|-0.1174316|-0.0014038|-0.9038849
1468605451.88|-0.1500702|-0.0244751|-0.9554291
1468605451.9|-0.1029663|-0.0402222|-0.9986725
1468605451.922|-0.0738831|0.0056152|-0.9647217
1468605451.943|-0.1148224|0.1049194|-0.9728851
1468605451.964|-0.0185547|0.1183014|-0.9491577
1468605451.985|0.1046295|0.0439148|-0.9030151
1468605452.006|0.1183014|-0.0316162|-0.8628235
1468605452.027|0.1050873|-0.0115509|-1.0211182
1468605452.048|-0.0944366|0.0710907|-0.8900909
1468605452.069|0.0144501|0.0928497|-0.2404633
1468605452.09|-0.0284424|0.0353241|0.0041656
1468605452.111|0.5592346|0.1206055|-2.2900238
1468605452.132|0.0415344|0.0493927|-1.1421509
1468605452.153|-0.0141296|-0.0146942|-0.8233337
1468605452.174|0.006134|-0.0281219|-0.8262177
1468605452.196|0.0220795|0.0427704|-1.081955
1468605452.216|0.0209808|0.0613861|-1.0938721
1468605452.237|0.004715|0.0233612|-0.9665222
1468605452.258|0.0085602|0.0230103|-0.964386
1468605452.28|0.0141449|0.0370636|-1.0084839
1468605452.3|0.0118256|0.0286255|-0.9936676
1468605452.321|0.0126953|0.032196|-0.9931488
1468605452.343|0.01297|0.0324707|-0.9992981
1468605452.362|0.0140839|0.0321198|-0.9834595
1468605452.384|0.0146637|0.031189|-0.992691
1468605452.405|0.0095215|0.0354614|-1.0023651
1468605452.426|0.0129547|0.0324554|-0.9962158
1468605452.447|0.0138855|0.0343781|-0.9978485
1468605452.468|0.0134888|0.0307617|-0.9969482
1468605452.489|0.0141907|0.0317078|-0.99646
1468605452.51|0.010025|0.0334778|-0.9969482
1468605452.531|0.0103302|0.0305939|-0.9967346
1468605452.552|0.0102539|0.0329895|-0.995285
1468605452.572|0.0121765|0.0344086|-0.9955139
1468605452.593|0.0158539|0.0316467|-0.9910126
1468605452.615|0.0107574|0.0329895|-0.9976654
1468605452.636|0.0117493|0.0307922|-0.9934235
1468605452.658|0.015152|0.0304565|-0.9908142
1468605452.678|0.0148163|0.0357666|-0.9936066
1468605452.699|0.0076447|0.0313721|-0.9957886
1468605452.72|0.0188751|0.028717|-0.9964905
1468605452.741|0.0105286|0.0300751|-0.9903412
1468605452.762|0.0117645|0.0308075|-0.9948425
1468605452.783|0.0120697|0.0286255|-0.9967499
1468605452.804|0.010788|0.0310516|-0.9955444
1468605452.824|0.0090942|0.0318146|-0.9971771
1468605452.846|0.0118408|0.0286407|-0.9960327
1468605452.867|0.0119934|0.0305328|-0.9934235
1468605452.888|0.0140228|0.0271149|-0.9929352
1468605452.909|0.0091553|0.0296631|-0.9995728
1468605452.93|0.0093842|0.0286865|-0.9950867
1468605452.951|0.0141754|0.0312042|-0.9934082
1468605452.973|0.0091095|0.0291595|-0.9913025
1468605452.993|0.013504|0.0292969|-0.9919891
1468605453.014|0.0144348|0.0302429|-0.991272
1468605453.035|0.0151367|0.0314331|-0.9931641
1468605453.055|0.0163574|0.0314026|-0.9929199
1468605453.077|0.0105286|0.0332336|-0.9981232
1468605453.098|0.0103455|0.0296478|-0.9974365
1468605453.12|0.0132599|0.0288391|-0.9955444
1468605453.14|0.0081329|0.0316162|-0.9995728
1468605453.161|0.0142212|0.0305023|-0.9967194
1468605453.182|0.0125427|0.0298157|-0.9967346
1468605453.203|0.0092163|0.0262909|-0.9977112
1468605453.224|0.0141907|0.0302429|-0.9919739
1468605453.245|0.0122681|0.0288544|-0.9913025
1468605453.265|0.011734|0.032486|-0.9943542
1468605453.286|0.0146332|0.0318909|-0.9905548
1468605453.311|0.0112762|0.0308075|-0.9943695
1468605453.328|0.0121765|0.0312042|-0.9841919
1468605453.349|0.0161438|0.0299683|-0.9919739
1468605453.37|0.0137329|0.0317383|-0.9988098
1468605453.391|0.0130005|0.0307922|-0.9990692
1468605453.413|0.0119781|0.0334473|-1.0002594
1468605453.434|0.0089264|0.0282288|-0.9976959
1468605453.455|0.0149689|0.0290375|-0.9941254
1468605453.476|0.0086823|0.0284729|-0.9988556
1468605453.497|0.006485|0.029007|-0.9976959
1468605453.517|0.0138397|0.0340881|-0.9912415
1468605453.538|0.0124207|0.0319214|-0.9865417
1468605453.559|0.0119781|0.0300446|-0.9903412
1468605453.579|0.0130157|0.028595|-0.9915314
1468605453.601|0.01474|0.0292816|-0.9957886
1468605453.621|0.0148163|0.0340576|-0.9909973
1468605453.642|0.0132294|0.0290527|-0.9903412
1468605453.665|0.0071564|0.0313721|-0.9969635
1468605453.684|0.0154419|0.0294952|-0.9941101
1468605453.706|0.0093994|0.0287018|-0.9974518
1468605453.727|0.0059967|0.02948|-0.996994
1468605453.748|0.0139771|0.0312347|-0.9981232
1468605453.769|0.0108032|0.0317993|-0.9993134
1468605453.79|0.0101166|0.0301361|-0.9995728
1468605453.812|0.0109711|0.0327301|-0.9929199
1468605453.831|0.0105286|0.0319977|-0.9936371
1468605453.852|0.0131836|0.0307312|-0.989624
1468605453.873|0.0113068|0.0303192|-0.9967346
1468605453.894|0.0114594|0.0314789|-0.9872742
1468605453.916|0.0136719|0.0319214|-0.990799
1468605453.936|0.0124664|0.0314789|-0.9917603
1468605453.958|0.0138397|0.0348206|-0.9924316
1468605453.978|0.0146332|0.033844|-0.9966888
1468605453.999|0.0103455|0.030365|-0.9993286
1468605454.02|0.0141602|0.0319214|-0.9929047
1468605454.041|0.0148773|0.0343628|-0.9990387
1468605454.062|0.0098877|0.0301361|-1.0005035
1468605454.083|0.0127106|0.0322113|-0.9955139
1468605454.104|0.0088043|0.0322876|-0.9934082
1468605454.125|0.0105896|0.0283966|-0.9924927
1468605454.146|0.0132446|0.029068|-0.9919891
1468605454.167|0.0110626|0.0305786|-0.9960175
1468605454.187|0.0120239|0.0288544|-0.9917755
1468605454.208|0.013443|0.0317078|-0.9924469
1468605454.23|0.0110474|0.0305634|-0.9936523
1468605454.251|0.0153961|0.0311737|-0.9931641
1468605454.271|0.0091248|0.030365|-0.9969635
1468605454.292|0.008194|0.0289764|-1.0000458
1468605454.314|0.0124664|0.0326996|-0.9957733
1468605454.335|0.0089111|0.0294189|-0.9972076
1468605454.355|0.0140076|0.0292969|-0.9964905
1468605454.376|0.0110931|0.0283966|-0.9936676
1468605454.397|0.0086212|0.0296631|-0.9948425
1468605454.418|0.013443|0.0314636|-0.9924622
1468605454.439|0.0113068|0.0291138|-0.9917755
1468605454.46|0.0123138|0.0288696|-0.9965057
1468605454.481|0.0119476|0.0309906|-0.9889221
1468605454.503|0.0137024|0.030014|-0.9900818
1468605454.523|0.0127258|0.0300446|-0.991272
1468605454.545|0.0132904|0.0281067|-0.9971924
1468605454.566|0.0110321|0.0312958|-0.9950714
1468605454.589|0.0161285|0.0306854|-0.991745
1468605454.608|0.0105286|0.0325012|-0.9971771
1468605454.629|0.0094147|0.0279541|-0.9969788
1468605454.65|0.0127411|0.0319824|-0.9978638
1468605454.671|0.0059662|0.0302124|-0.9965057
1468605454.692|0.010788|0.0312958|-0.9955444
1468605454.713|0.0166168|0.030426|-0.9915161
1468605454.734|0.0070038|0.0280304|-0.9988556
1468605454.755|0.00914|0.0291595|-0.9941406
1468605454.776|0.0120392|0.0293274|-0.9941406
1468605454.797|0.0154724|0.0275574|-0.9924774
1468605454.819|0.0178375|0.0311432|-0.9945831
1468605454.838|0.0145264|0.0285797|-0.9971924
1468605454.86|0.0125427|0.0290985|-0.9955597
1468605454.881|0.0123749|0.0257111|-0.9939117
1468605454.901|0.0125122|0.0305328|-0.9953003
1468605454.923|0.0132751|0.0293121|-0.9960175
1468605454.944|0.014801|0.0266266|-0.9969788
1468605454.965|0.0091095|0.0313263|-0.9964905
1468605454.985|0.0103607|0.0289154|-0.9972076
1468605455.007|0.0076752|0.0306702|-0.9995728
1468605455.028|0.0084839|0.0258331|-0.997467
1468605455.051|0.0102997|0.0303345|-0.9929352
1468605455.07|0.0135193|0.0285797|-0.9934235
1468605455.091|0.014267|0.0271149|-0.9917603
1468605455.112|0.0156403|0.0307007|-0.9919739
1468605455.133|0.0125275|0.0302887|-0.9964905
1468605455.154|0.0150146|0.0266113|-0.9915466
1468605455.175|0.0149384|0.0297546|-0.9929199
1468605455.196|0.0122986|0.0305634|-0.9990845
1468605455.216|0.0149689|0.0292816|-0.9948425
1468605455.238|0.0108032|0.0317993|-0.9988251
1468605455.259|0.0089722|0.0275116|-1.0000458
1468605455.281|0.0120087|0.0308075|-0.9976807
1468605455.301|0.00914|0.0308838|-1.0014496
1468605455.322|0.0123138|0.0296021|-0.9995728
1468605455.344|0.011734|0.0332031|-0.9971771
1468605455.365|0.0093231|0.0315704|-0.9957886
1468605455.385|0.0149231|0.0297394|-0.9900818
1468605455.406|0.0151367|0.0316772|-0.9922028
1468605455.427|0.0083771|0.0303955|-0.9969635
1468605455.447|0.0148773|0.0309296|-0.988205
1468605455.469|0.0120544|0.0278778|-0.9915466
1468605455.49|0.0137482|0.0300446|-0.9957733
1468605455.511|0.0168915|0.0306854|-0.9962311
1468605455.532|0.0103302|0.0308533|-0.9993286
1468605455.553|0.0176086|0.029953|-0.9948273
1468605455.574|0.0093842|0.0294037|-0.9958038
1468605455.595|0.0102844|0.0322723|-0.9957733
1468605455.616|0.0125427|0.0293274|-0.9955597
1468605455.637|0.0091553|0.0294037|-0.9960327
1468605455.658|0.008606|0.029892|-0.9919891
1468605455.679|0.0138702|0.0323944|-0.9888916
1468605455.7|0.0067444|0.0282745|-0.9990997
1468605455.721|0.013031|0.0281219|-0.9953003
1468605455.743|0.0139771|0.0295258|-0.993866
1468605455.763|0.0146332|0.0323944|-0.9929047
1468605455.784|0.0144806|0.0290527|-0.9919891
1468605455.805|0.0129547|0.0307617|-0.9931641
1468605455.826|0.0081329|0.0318604|-0.9983673
1468605455.847|0.0139771|0.0285492|-0.9903412
1468605455.868|0.0106049|0.0276642|-0.9931946
1468605455.889|0.0124969|0.0309906|-0.9938812
1468605455.909|0.0111237|0.0279236|-0.9962616
