1469031769.184|-0.0038147|0.0460663|-0.9001923
1469031769.205|0.0394135|0.0046844|-0.897995
1469031769.226|0.0108337|-0.0243225|-1.0261841
1469031769.248|0.0569458|0.0859222|-1.2045135
1469031769.268|0.0971069|0.1537476|-1.3361053
1469031769.289|0.1789398|0.1356659|-1.6393433
1469031769.31|0.2249908|0.0919037|-1.5111542
1469031769.331|0.0018005|0.0269775|-1.1506653
1469031769.352|-0.0878754|0.0375519|-1.0874634
1469031769.373|0.2154694|0.0602875|-1.161026
1469031769.395|0.1255951|-0.0211945|-1.1057739
1469031769.416|-0.2064514|-0.0002441|-1.1747894
1469031769.437|-0.1666718|0.0338287|-1.2418365
1469031769.457|0.0991058|0.0460052|-1.0566711
1469031769.479|0.0498657|0.0227661|-0.8569641
1469031769.5|0.1238708|0.0219269|-0.9695587
1469031769.521|0.2053223|-0.0413971|-0.9345551
1469031769.542|0.1511078|-0.0971069|-0.8525543
1469031769.563|-0.0664825|-0.2273254|-0.5892181
1469031769.584|-0.109848|-0.2834778|-0.1819
1469031769.605|-0.1210327|-0.2810822|-0.4656067
1469031769.626|0.0264435|-0.2118683|-0.582016
1469031769.647|0.0978088|-0.1608276|-0.6675568
1469031769.668|0.0652313|-0.044693|-0.94841
1469031769.689|0.0400085|-0.1893768|-1.0936584
1469031769.71|-0.0161896|-0.3590088|-1.074173
1469031769.731|0.0097046|-0.2968597|-1.1616058
1469031769.752|0.1333008|-0.1818237|-1.1477661
1469031769.773|0.1034088|-0.1415253|-1.0416412
1469031769.793|0.0567474|-0.179184|-1.192627
1469031769.815|0.1078949|-0.2110596|-1.3428345
1469031769.835|0.1438141|-0.1805115|-1.263092
1469031769.856|0.1401215|-0.2560883|-1.041626
1469031769.877|0.0914154|-0.4679871|-1.0155487
1469031769.898|0.1283417|-0.5358276|-1.1296387
1469031769.92|0.3815155|-0.4727783|-1.0103607
1469031769.941|0.330307|-0.4538574|-0.9134216
1469031769.962|0.1833496|-0.4187317|-0.8428497
1469031769.983|0.1529083|-0.4100647|-0.8977203
1469031770.004|0.2166901|-0.4260559|-0.8220215
1469031770.026|0.2870483|-0.4295654|-0.7223358
1469031770.046|0.308609|-0.3577271|-0.7083282
1469031770.067|0.1774902|-0.455246|-0.6814117
1469031770.089|0.1135101|-0.5270233|-0.7118683
1469031770.109|0.1382751|-0.4536896|-0.5758362
1469031770.13|0.1962891|-0.4055023|-0.5136566
1469031770.151|0.169693|-0.4665222|-0.5056152
1469031770.172|0.2489014|-0.5634613|-0.6614075
1469031770.192|0.2351227|-0.6233063|-0.8498077
1469031770.213|0.0526581|-0.5543976|-0.7826538
1469031770.234|-0.0330963|-0.5666809|-0.5413513
1469031770.255|-0.0223846|-0.5358124|-0.3694611
1469031770.276|0.1896973|-0.6269379|-0.4976807
1469031770.297|0.2341614|-0.7071838|-0.7127838
1469031770.318|0.1721497|-0.6881561|-0.6345673
1469031770.34|0.0753479|-0.7431793|-0.6510315
1469031770.361|0.1287537|-0.7190857|-0.7542877
1469031770.381|0.1342316|-0.7258453|-0.8183899
1469031770.403|0.1176605|-0.8082275|-0.816864
1469031770.424|0.1230316|-0.8290863|-0.8517303
1469031770.445|0.1231079|-0.6607819|-1.0775299
1469031770.466|0.0810699|-0.5102844|-1.2650299
1469031770.487|-0.0652466|-0.5142212|-1.220993
1469031770.507|-0.111557|-0.5552063|-0.9998627
1469031770.529|-0.1248169|-0.5341339|-0.774704
1469031770.55|-0.1523895|-0.4830475|-0.7245178
1469031770.571|-0.1416779|-0.4820557|-0.7282867
1469031770.592|-0.1794281|-0.4696808|-0.7263947
1469031770.613|-0.1504059|-0.4252777|-0.645401
1469031770.634|-0.0098724|-0.4220581|-0.663681
1469031770.655|0.105011|-0.4196625|-0.6917572
1469031770.676|0.0679626|-0.4575653|-0.68927
1469031770.697|-0.053421|-0.5254974|-0.6574249
1469031770.718|-0.0556488|-0.5117035|-0.6634827
1469031770.739|0.0702972|-0.4769287|-0.8189545
1469031770.76|0.2135773|-0.6181335|-0.7784424
1469031770.781|0.085144|-0.6774445|-0.7086945
1469031770.802|-0.0299683|-0.7091522|-0.6853638
1469031770.823|-0.0315247|-0.7058411|-0.7144012
1469031770.844|0.0088654|-0.7007294|-0.6688538
1469031770.866|0.0544128|-0.6856995|-0.7000885
1469031770.886|0.2444763|-0.6707916|-0.9165497
1469031770.907|0.1970062|-0.6818848|-0.9399109
1469031770.929|0.0906067|-0.6550293|-0.933609
1469031770.949|0.1503601|-0.6579132|-0.8152618
1469031770.972|0.3701935|-0.7933502|-0.7241516
1469031770.992|0.3448029|-0.7516327|-0.776886
1469031771.013|0.3433075|-0.6257629|-0.9812317
1469031771.034|0.2818909|-0.4746857|-1.1489258
1469031771.055|0.2262268|-0.4032745|-1.0428925
1469031771.076|0.0927734|-0.4530792|-0.8792725
1469031771.096|-0.1092987|-0.550705|-0.8527985
1469031771.117|-0.1800385|-0.5349579|-0.8010712
1469031771.138|0.0901184|-0.4529266|-0.7085876
1469031771.159|0.3466187|-0.5742035|-0.7264862
1469031771.18|0.1530609|-0.4554596|-0.7675476
1469031771.201|0.0537415|-0.4223022|-0.7540741
1469031771.223|0.1175232|-0.3787384|-0.7068176
1469031771.243|0.081131|-0.4548187|-0.6721954
1469031771.264|-0.119812|-0.4889984|-0.7403259
1469031771.286|-0.0001068|-0.4866028|-0.8329163
1469031771.313|0.3903809|-0.5091858|-0.8389435
1469031771.328|0.5065308|-0.6101074|-0.7050476
1469031771.349|0.3821716|-0.5525055|-0.7023926
1469031771.37|0.155838|-0.5840759|-0.8390961
1469031771.392|-0.0209045|-0.5736847|-0.8335724
1469031771.412|0.0471344|-0.605072|-0.7262878
1469031771.433|0.1895905|-0.6747437|-0.7018127
1469031771.454|-0.046402|-0.6834106|-0.8521118
1469031771.475|-0.1851959|-0.658783|-0.9331512
1469031771.497|-0.0527802|-0.6539612|-0.9398804
1469031771.518|0.1200256|-0.7337341|-1.0511017
1469031771.539|0.07547|-0.7225342|-0.9783173
1469031771.56|-0.1325531|-0.6716003|-0.9113617
1469031771.58|-0.1147156|-0.580658|-0.8497009
1469031771.602|0.0162048|-0.5901794|-0.8702393
1469031771.624|0.0640411|-0.5517273|-0.8901825
1469031771.643|0.0681|-0.5029297|-0.801178
1469031771.664|0.1070251|-0.4886169|-0.713974
1469031771.685|0.0549316|-0.4929504|-0.622406
1469031771.706|-0.1148071|-0.5084839|-0.6622009
1469031771.728|-0.2205353|-0.4605255|-0.7867126
1469031771.749|-0.0574646|-0.3929443|-0.6955566
1469031771.77|0.1372986|-0.4439545|-0.6414795
1469031771.791|0.2566528|-0.5683899|-0.6732483
1469031771.815|0.1530762|-0.5567017|-0.6767426
1469031771.833|0.0519257|-0.566864|-0.7394714
1469031771.853|0.0184937|-0.6399536|-0.648819
1469031771.874|-0.0227356|-0.6467133|-0.7449493
1469031771.895|-0.0689545|-0.6134491|-0.7457733
1469031771.917|0.0232086|-0.5565491|-0.7028351
1469031771.937|0.1581726|-0.6093292|-0.7042847
1469031771.958|0.124176|-0.7259064|-0.806366
1469031771.979|0.0343018|-0.7709656|-0.8733063
1469031771.999|0.1975708|-0.7230682|-0.8832092
1469031772.02|0.1754303|-0.7491455|-0.6215057
1469031772.041|0.1120758|-0.7587891|-0.6706543
1469031772.062|-0.0091248|-0.7751923|-0.8018341
1469031772.083|-0.0147858|-0.7508545|-0.9718933
1469031772.105|0.0856018|-0.7381287|-0.9814758
1469031772.126|0.0749512|-0.6829834|-0.9983826
1469031772.147|-0.0134125|-0.5977478|-1.0564117
1469031772.167|0.1026917|-0.4493713|-1.0877228
1469031772.189|0.2251129|-0.4714203|-0.8296356
1469031772.213|0.216568|-0.5639648|-0.658432
1469031772.23|0.1080017|-0.6126709|-0.6805573
1469031772.251|-0.0102844|-0.5052643|-0.80896
1469031772.272|-0.0742035|-0.4906616|-0.8943634
1469031772.293|-0.0726471|-0.3440399|-0.738739
1469031772.313|0.0605774|-0.3498993|-0.6890259
1469031772.333|0.0324249|-0.4120178|-0.6952209
1469031772.354|-0.0303497|-0.4478455|-0.7041168
1469031772.375|0.0453186|-0.4494171|-0.6777039
1469031772.396|0.1736603|-0.523056|-0.5681763
1469031772.42|0.0903778|-0.579483|-0.6013947
1469031772.438|-0.105011|-0.5740204|-0.7266846
1469031772.459|-0.1121521|-0.6042023|-0.9623871
1469031772.48|0.036026|-0.6228485|-0.9210052
1469031772.501|0.0819855|-0.6743317|-0.7876587
1469031772.522|-0.0135498|-0.7196045|-0.737381
1469031772.544|-0.0105286|-0.7803497|-0.7224274
1469031772.567|-0.0283508|-0.7648163|-0.7646942
1469031772.586|-0.0116119|-0.7710724|-0.8408051
1469031772.607|-0.070343|-0.772583|-0.9515991
1469031772.628|0.0101013|-0.7676544|-0.8977203
1469031772.649|0.142334|-0.6869659|-0.7866516
1469031772.67|0.1003723|-0.6555634|-0.868576
1469031772.691|-0.0514832|-0.5767059|-1.0034027
1469031772.712|-0.0532074|-0.5245819|-1.0340271
1469031772.734|0.1696777|-0.6127014|-0.9468231
1469031772.755|0.0387115|-0.5860291|-0.8401184
1469031772.776|-0.140152|-0.5204315|-0.8528748
1469031772.798|-0.1802521|-0.4425049|-0.7696991
1469031772.818|-0.0701141|-0.4386597|-0.6812134
1469031772.839|-0.021225|-0.4951324|-0.6696625
1469031772.859|-0.0579834|-0.4874878|-0.6872101
1469031772.88|0.0347443|-0.5062408|-0.5736237
1469031772.9|0.1287842|-0.5532227|-0.5869446
1469031772.922|0.1584167|-0.6430054|-0.5619507
1469031772.943|-0.0393066|-0.5963745|-0.734726
1469031772.964|-0.0915833|-0.5178528|-0.7177429
1469031772.985|0.0388489|-0.5857086|-0.6176453
1469031773.006|0.0638275|-0.7100067|-0.6444397
1469031773.027|-0.0554199|-0.7314606|-0.7245789
1469031773.049|-0.0811462|-0.7131195|-0.7214355
1469031773.07|-0.0547638|-0.6186523|-0.5401001
1469031773.091|0.1386719|-0.7095337|-0.7780609
1469031773.111|0.2404327|-0.8761444|-0.7642975
1469031773.134|0.0750275|-0.7678375|-0.764679
1469031773.154|0.0766449|-0.6546173|-0.7135468
1469031773.175|0.1519928|-0.7999725|-0.8860016
1469031773.195|0.0962982|-0.8247986|-1.1075897
1469031773.217|-0.0225067|-0.7417603|-1.2169952
1469031773.238|-0.0623016|-0.6322327|-1.1111603
1469031773.258|-0.0388184|-0.5129089|-0.975296
1469031773.28|0.0342102|-0.6123047|-0.9046021
1469031773.301|-0.1021881|-0.5295563|-0.8308716
1469031773.322|-0.150238|-0.5491333|-0.7439117
1469031773.343|-0.0884094|-0.5274353|-0.7901459
1469031773.364|0.0155487|-0.508606|-0.8755798
1469031773.385|0.0648651|-0.4595032|-0.8640137
1469031773.406|0.053299|-0.3817596|-0.8261414
1469031773.427|0.0705872|-0.3416443|-0.6544342
1469031773.448|0.0856476|-0.3919067|-0.6259003
1469031773.469|0.0894928|-0.4442139|-0.6167908
1469031773.49|0.1174316|-0.4980316|-0.6059875
1469031773.511|0.1404419|-0.5151367|-0.6086426
1469031773.532|0.1378632|-0.5115204|-0.6006012
1469031773.553|0.0598907|-0.5714569|-0.8217621
1469031773.574|-0.0361633|-0.5492706|-0.8863983
1469031773.596|-0.0247192|-0.5580902|-0.8589935
1469031773.616|0.0445862|-0.5973969|-0.8061371
1469031773.638|0.1013794|-0.6456451|-0.8382416
1469031773.658|0.0989838|-0.6603241|-0.9674377
1469031773.679|0.0446472|-0.6219635|-1.0424805
1469031773.701|0.0395966|-0.6490173|-0.9951782
1469031773.722|0.0486908|-0.6975403|-0.9507904
1469031773.742|0.021347|-0.6919556|-0.9853363
1469031773.764|-0.019165|-0.6377258|-0.9713593
1469031773.785|-0.0386353|-0.5986328|-0.9602661
1469031773.806|-0.0366516|-0.5769348|-0.9324341
1469031773.827|0.0054321|-0.5331573|-0.8767242
1469031773.848|0.0329285|-0.4977264|-0.825119
1469031773.869|0.0610199|-0.4792175|-0.8024445
1469031773.89|0.0722046|-0.4634247|-0.7883606
1469031773.911|-0.0101929|-0.4609985|-0.7623138
1469031773.932|-0.065155|-0.4464417|-0.7365875
1469031773.953|-0.0233307|-0.4310608|-0.7219543
1469031773.974|0.0787354|-0.4239655|-0.6757812
1469031773.995|0.1343079|-0.4363861|-0.6549225
1469031774.016|0.1616211|-0.4693604|-0.6248322
1469031774.037|0.175415|-0.5133209|-0.6442413
1469031774.058|0.1438141|-0.5324097|-0.6822662
1469031774.079|0.0888519|-0.5469666|-0.7002411
1469031774.1|0.0383606|-0.5821228|-0.8008575
1469031774.122|0.0558014|-0.5832825|-0.8887634
1469031774.142|0.1112671|-0.5808258|-0.9060822
1469031774.163|0.1627808|-0.5969543|-0.8474426
1469031774.185|0.1758575|-0.6329346|-0.8230743
1469031774.206|0.1750641|-0.6584167|-0.8693542
1469031774.227|0.1530457|-0.666153|-0.9607086
1469031774.248|0.1995392|-0.6442108|-1.077713
1469031774.269|0.2021332|-0.7076416|-0.9596863
1469031774.29|0.0933533|-0.7007751|-1.0320282
1469031774.311|0.0150757|-0.6722107|-1.0585175
1469031774.332|-0.0437469|-0.5957947|-1.0697174
1469031774.353|-0.0105896|-0.5163727|-1.0381165
1469031774.374|0.1390533|-0.4646606|-0.8858185
1469031774.395|0.1733856|-0.4925995|-0.8370056
1469031774.416|0.1362|-0.4979401|-0.8532104
1469031774.437|0.0863647|-0.4849243|-0.8300934
1469031774.458|0.0684204|-0.450943|-0.8100281
1469031774.479|0.0254517|-0.4340973|-0.7710266
1469031774.5|0.0089569|-0.4104919|-0.7503357
1469031774.521|0.0415955|-0.4104767|-0.6589966
1469031774.542|0.0470734|-0.4472809|-0.5873718
1469031774.563|0.0312042|-0.4843445|-0.5609283
1469031774.585|0.0115509|-0.5144806|-0.6018677
1469031774.605|0.0230713|-0.5245972|-0.6510925
1469031774.626|0.0528412|-0.544632|-0.6707611
1469031774.648|0.0613708|-0.5872192|-0.7053223
1469031774.668|0.0455017|-0.6072388|-0.7636566
1469031774.69|0.0164948|-0.6202393|-0.778717
1469031774.711|0.0020447|-0.6522522|-0.7598114
1469031774.732|0.0255585|-0.6920471|-0.7898254
1469031774.753|0.0688629|-0.6814117|-0.8993378
1469031774.774|0.0953674|-0.6415253|-0.9640045
1469031774.794|0.1502075|-0.6589355|-0.9966125
1469031774.815|0.1244659|-0.7062988|-0.9804688
1469031774.836|0.050415|-0.7229614|-0.9715271
1469031774.857|-0.027298|-0.6736145|-0.9758606
1469031774.878|-0.0126801|-0.5902405|-0.9764557
1469031774.899|0.0571594|-0.5625916|-0.9460602
1469031774.92|0.1208496|-0.5685883|-0.8920441
1469031774.941|0.099823|-0.5806274|-0.8004456
1469031774.963|0.0666809|-0.5502167|-0.7190094
1469031774.984|0.0756989|-0.5183563|-0.6899109
1469031775.005|0.0709991|-0.4789581|-0.7047882
1469031775.026|0.0787659|-0.4686432|-0.735672
1469031775.046|0.0960999|-0.4630127|-0.7320404
1469031775.068|0.1012573|-0.4810181|-0.7141724
1469031775.089|0.0976868|-0.4983368|-0.7015381
1469031775.11|0.1083527|-0.5153046|-0.6732635
1469031775.131|0.104187|-0.5355988|-0.6374817
1469031775.152|0.0785522|-0.5570068|-0.6197205
1469031775.173|0.0372467|-0.5964508|-0.6281433
1469031775.194|0.0144348|-0.6257629|-0.6742554
1469031775.215|0.0448151|-0.6349792|-0.7470551
1469031775.236|0.1051788|-0.6392975|-0.7779083
1469031775.257|0.1590729|-0.6494293|-0.7723999
1469031775.278|0.1737671|-0.6841278|-0.7742615
1469031775.299|0.128479|-0.7271118|-0.8264465
1469031775.32|0.0943146|-0.7207794|-0.9304962
1469031775.341|0.1145935|-0.717392|-1.0254669
1469031775.363|0.1335907|-0.7448273|-1.0083466
1469031775.383|0.0780182|-0.7465515|-0.9472656
1469031775.404|0.0299225|-0.7289886|-0.9747162
1469031775.425|0.0150452|-0.6482849|-1.0309296
1469031775.446|0.0560455|-0.5608673|-0.997818
1469031775.467|0.133255|-0.5152283|-0.8951874
1469031775.489|0.16185|-0.5094604|-0.7310028
1469031775.51|0.1130371|-0.5293274|-0.6747742
1469031775.531|0.0374298|-0.5043488|-0.7201691
1469031775.551|-0.0159454|-0.4742126|-0.8350067
1469031775.573|-0.0714417|-0.4641113|-0.9241943
1469031775.594|-0.0574493|-0.4549103|-0.905899
1469031775.615|0.1057434|-0.4631195|-0.7554321
1469031775.636|0.1461639|-0.4810486|-0.6700897
1469031775.657|0.1208649|-0.509491|-0.643158
1469031775.678|0.0410156|-0.5163879|-0.635376
1469031775.698|-0.0171661|-0.5250092|-0.627533
1469031775.719|-0.0250092|-0.5561371|-0.6197357
1469031775.74|0.0219269|-0.5798798|-0.6493378
1469031775.761|0.0356598|-0.5862274|-0.6460419
1469031775.782|0.0212555|-0.6264038|-0.6742401
1469031775.803|0.0277557|-0.653183|-0.7848053
1469031775.824|0.05159|-0.646286|-0.8757324
1469031775.845|0.0609894|-0.6295929|-0.8874054
1469031775.866|0.0536804|-0.6576843|-0.8623047
1469031775.887|0.0662384|-0.7097321|-0.848938
1469031775.909|-0.0056915|-0.6951294|-0.8998566
1469031775.929|0.0167236|-0.6104126|-1.0145721
1469031775.951|0.0161743|-0.6077576|-1.0129089
1469031775.972|-0.0438385|-0.5817566|-1.0367737
1469031775.993|-0.0526733|-0.576767|-0.9360352
1469031776.014|0.0088501|-0.5425262|-0.8446198
1469031776.035|-0.0055695|-0.54422|-0.8292999
1469031776.056|-0.0497131|-0.5034027|-0.9078674
1469031776.077|-0.0406952|-0.4833069|-0.8772125
1469031776.098|0.0204315|-0.4591675|-0.7345734
1469031776.119|0.1320038|-0.4644165|-0.6130371
1469031776.14|0.2218628|-0.5825043|-0.4861908
1469031776.161|0.1325073|-0.5735321|-0.6338806
1469031776.182|-0.0290222|-0.4987793|-0.7236176
1469031776.203|0.0877533|-0.5158234|-0.716095
1469031776.224|0.1602936|-0.597229|-0.6320801
1469031776.245|0.1327209|-0.6349945|-0.7016907
1469031776.266|0.134552|-0.6311951|-0.79953
1469031776.287|0.1912537|-0.5680237|-0.7419891
1469031776.308|0.2656708|-0.7623901|-0.5865936
1469031776.33|0.0726776|-0.7626953|-0.7263641
1469031776.35|-0.0478363|-0.7657471|-0.9255066
1469031776.372|0.0366058|-0.6514587|-0.9755554
1469031776.392|0.1842041|-0.7079773|-0.8630371
1469031776.414|0.2033539|-0.7800903|-0.8578186
1469031776.435|-0.0339813|-0.7734985|-1.0735168
1469031776.456|-0.0286713|-0.7185669|-1.1126099
1469031776.48|0.1147766|-0.6851959|-1.0183868
1469031776.498|0.1645966|-0.6778412|-0.8366394
1469031776.519|0.0993958|-0.615097|-0.8302307
1469031776.54|0.0702362|-0.6035156|-0.8021088
1469031776.56|0.1075439|-0.5434875|-0.7067719
1469031776.582|0.1047974|-0.5394897|-0.6781769
1469031776.603|-0.01297|-0.5093689|-0.792923
1469031776.624|-0.1248932|-0.5178986|-0.753067
1469031776.645|-0.0536194|-0.4620819|-0.7388
1469031776.665|0.1618958|-0.4712067|-0.5914917
1469031776.687|0.2817383|-0.5155334|-0.5801544
1469031776.708|0.0539551|-0.5122223|-0.761322
1469031776.729|-0.0333099|-0.5117188|-0.7613068
1469031776.75|0.0452423|-0.5089111|-0.7109833
1469031776.77|0.1076355|-0.5612793|-0.6619873
1469031776.791|0.097168|-0.5756989|-0.7134247
1469031776.812|0.0040741|-0.60672|-0.7838593
1469031776.833|-0.0238953|-0.5953217|-0.8202362
1469031776.855|0.1903687|-0.7202148|-0.800705
1469031776.875|0.1167297|-0.8014679|-0.6726074
1469031776.896|-0.0300903|-0.722168|-0.728714
1469031776.918|0.0153809|-0.6948242|-0.8198853
1469031776.939|0.055069|-0.7855225|-0.8402557
1469031776.96|0.0556946|-0.8038635|-0.8340149
1469031776.981|-0.0290833|-0.7920074|-0.811676
1469031777.002|0.0201111|-0.6774902|-0.8916168
1469031777.023|0.1492615|-0.6392059|-0.893158
1469031777.047|0.2287292|-0.6407013|-0.8525543
1469031777.065|0.1511536|-0.6497345|-0.8175812
1469031777.086|0.002655|-0.5674744|-0.8852386
1469031777.107|0.0051727|-0.519989|-0.814209
1469031777.128|0.0661469|-0.5308685|-0.7403717
1469031777.149|0.0284271|-0.5274353|-0.7806396
1469031777.17|0.0213776|-0.5268707|-0.7130432
1469031777.191|0.0822296|-0.5313416|-0.5731812
1469031777.214|0.1710052|-0.5992584|-0.4235382
1469031777.233|0.2000732|-0.5347595|-0.4166565
1469031777.254|0.1659546|-0.5965118|-0.3694
1469031777.277|0.0465546|-0.5421906|-0.6483002
1469031777.296|0.0703583|-0.5778961|-0.7328796
1469031777.317|0.0242004|-0.5746918|-0.7819214
1469031777.338|0.0749969|-0.5276489|-0.7996826
1469031777.359|0.2092285|-0.5429535|-0.786911
1469031777.38|0.2271729|-0.625061|-0.7503204
1469031777.401|0.2150269|-0.6638794|-0.7274323
1469031777.422|0.1845093|-0.7969513|-0.8175659
1469031777.443|0.0292969|-0.6850739|-1.0001678
1469031777.464|0.0348969|-0.7210236|-1.0524139
1469031777.485|0.1010895|-0.7464294|-0.9796143
1469031777.506|0.0914154|-0.7398376|-0.9046478
1469031777.527|0.0583649|-0.706192|-0.9484711
1469031777.548|0.0127716|-0.6321716|-1.0714722
1469031777.569|0.0564728|-0.5508728|-1.0240021
1469031777.591|0.157608|-0.5531158|-0.8814392
1469031777.611|0.1395416|-0.614502|-0.8372192
1469031777.632|0.0357971|-0.5543976|-0.8037415
1469031777.653|0.0328217|-0.4805298|-0.802063
1469031777.673|0.0905304|-0.5103302|-0.8177185
1469031777.694|-0.0769806|-0.4684296|-0.951416
1469031777.715|-0.1110535|-0.421524|-0.894455
1469031777.736|-0.0137787|-0.4582214|-0.6776733
1469031777.757|0.0743256|-0.47229|-0.3709106
1469031777.778|0.1378632|-0.5334625|-0.4915009
1469031777.82|-0.0764923|-0.4385223|-0.7755737
1469031777.843|0.0467377|-0.520752|-0.8467407
1469031777.863|0.0646973|-0.6157074|-0.8390656
1469031777.885|-0.0134735|-0.6149902|-0.784668
1469031777.905|-0.0133209|-0.6048889|-0.7375488
1469031777.925|0.0415802|-0.6387939|-0.6903534
1469031777.947|0.1112213|-0.6973724|-0.6867981
1469031777.967|0.0513153|-0.6853943|-0.7459717
1469031777.989|0.0483551|-0.6614838|-0.8503113
1469031778.01|0.1088257|-0.6671906|-0.891098
1469031778.031|0.1569672|-0.6677704|-0.891449
1469031778.052|0.1553802|-0.6636658|-0.8876495
1469031778.074|0.135376|-0.6446838|-0.9391022
1469031778.094|0.09021|-0.5836029|-0.9775696
1469031778.115|0.1152039|-0.5594482|-1.0154114
1469031778.136|0.1557007|-0.5485992|-1.0055237
1469031778.157|0.1516113|-0.5158386|-0.9481049
1469031778.178|0.1171875|-0.5097504|-0.9096222
1469031778.2|0.0688934|-0.4892273|-0.8538055
1469031778.22|0.0151062|-0.4660187|-0.7845154
1469031778.241|0.0087128|-0.4801331|-0.724823
1469031778.262|0.0250244|-0.4789124|-0.700882
1469031778.283|0.0595703|-0.493515|-0.7254944
1469031778.304|0.0615692|-0.5050354|-0.6934204
1469031778.326|0.072937|-0.5148621|-0.6546783
1469031778.346|0.0667114|-0.5379486|-0.626236
1469031778.367|0.0606079|-0.5446625|-0.6000671
1469031778.389|0.064682|-0.5990906|-0.6536255
1469031778.409|0.0448608|-0.5931396|-0.6526642
1469031778.431|0.0853729|-0.6345367|-0.6772003
1469031778.452|0.1153412|-0.6655426|-0.7222748
1469031778.473|0.1110687|-0.6585846|-0.7940826
1469031778.494|0.1380768|-0.6775665|-0.8705139
1469031778.515|0.107605|-0.6852112|-0.9356537
1469031778.536|0.0893402|-0.7119598|-0.94487
1469031778.557|0.0962372|-0.7532196|-0.9933777
1469031778.578|-0.0112762|-0.7208862|-1.0191803
1469031778.599|-0.0816193|-0.6761627|-1.0861969
1469031778.62|-0.1140137|-0.5993652|-1.0571594
1469031778.641|-0.0888062|-0.488678|-1.0348206
1469031778.662|0.122818|-0.437912|-0.9159698
1469031778.683|0.1872559|-0.4928436|-0.8019867
1469031778.704|0.1392822|-0.5382385|-0.7440491
1469031778.725|0.0449066|-0.570343|-0.736908
1469031778.747|-0.048172|-0.5513611|-0.7977905
1469031778.767|-0.0617371|-0.5142059|-0.859726
1469031778.788|0.0110168|-0.4315186|-0.8329773
1469031778.81|0.080307|-0.4119415|-0.7307739
1469031778.83|0.0963593|-0.4130707|-0.6236572
1469031778.851|0.0670013|-0.460022|-0.5784149
1469031778.872|0.035141|-0.4908142|-0.5794067
1469031778.893|0.0422363|-0.5210724|-0.6212158
1469031778.913|0.0592957|-0.5616913|-0.7013702
1469031778.934|0.0056915|-0.5783081|-0.7966614
1469031778.956|-0.0348358|-0.5883942|-0.8081665
1469031778.976|-0.0405731|-0.611496|-0.7804413
1469031778.997|-0.0317688|-0.6438446|-0.7492218
1469031779.018|-0.0180206|-0.6802979|-0.7848816
1469031779.039|-0.0185089|-0.6767731|-0.8628693
1469031779.061|-0.0161438|-0.6528168|-0.8988647
1469031779.081|0.0394287|-0.6493225|-0.8327637
1469031779.103|0.1055908|-0.7429047|-0.8381958
1469031779.123|0.0737305|-0.7465515|-0.9286194
1469031779.144|0.0023651|-0.6452789|-0.9990387
1469031779.165|-0.0267334|-0.5540924|-1.0705719
1469031779.186|-0.0302277|-0.5005341|-1.1333313
1469031779.207|0.062088|-0.4768982|-1.1719513
1469031779.228|0.0708618|-0.4880371|-1.1015472
1469031779.249|0.0031586|-0.4781799|-0.9442139
1469031779.271|-0.0677948|-0.4700317|-0.7672577
1469031779.292|-0.1177979|-0.4629364|-0.666153
1469031779.313|-0.1210938|-0.437088|-0.6288757
1469031779.334|-0.0752411|-0.4190369|-0.6385498
1469031779.355|-0.0133362|-0.4343262|-0.6477203
1469031779.376|-0.0052032|-0.460022|-0.6459808
1469031779.397|-0.0082703|-0.4918976|-0.655899
1469031779.418|-0.0125275|-0.5066071|-0.6248016
1469031779.439|0.0005188|-0.5269165|-0.6126251
1469031779.46|0.0144806|-0.5594788|-0.6593781
1469031779.482|0.0124359|-0.594162|-0.7357635
1469031779.503|0.0178223|-0.6268005|-0.7716675
1469031779.523|0.0322113|-0.6278229|-0.7784882
1469031779.545|0.0651398|-0.6445923|-0.837616
1469031779.566|0.0750732|-0.6506042|-0.8834991
1469031779.587|0.0688019|-0.6649933|-0.9117432
1469031779.608|0.0336456|-0.65802|-0.9486694
1469031779.629|0.0171967|-0.6268463|-0.9543915
1469031779.65|0.0575562|-0.6593475|-0.8852692
1469031779.671|0.1026154|-0.7056885|-0.8164368
1469031779.692|0.0557404|-0.6683502|-0.8092041
1469031779.713|-0.0099945|-0.6170654|-0.9588928
1469031779.734|-0.0611267|-0.5387878|-1.1390991
1469031779.755|-0.0233459|-0.4128571|-1.1901703
1469031779.776|0.0628052|-0.4145966|-1.0294342
1469031779.797|0.0783539|-0.4621735|-0.8715668
1469031779.819|0.0107117|-0.4977112|-0.7762299
1469031779.839|-0.0526276|-0.4943237|-0.7354584
1469031779.86|-0.0565186|-0.4711151|-0.7428894
1469031779.881|-0.0116119|-0.4075165|-0.7744904
1469031779.902|0.0384064|-0.3958282|-0.7364349
1469031779.923|0.0564575|-0.4152679|-0.6809845
1469031779.944|0.0875244|-0.4365082|-0.7058716
1469031779.965|0.1378479|-0.4414673|-0.7594452
1469031779.986|0.0688324|-0.4576263|-0.7800598
1469031780.013|-0.0510712|-0.491394|-0.7583618
1469031780.028|-0.0958405|-0.5346069|-0.7145844
1469031780.049|-0.0475464|-0.5754089|-0.7048035
1469031780.071|-0.0236206|-0.6051483|-0.6876831
1469031780.091|-0.033844|-0.651001|-0.7060089
