1468605182.62|0.0851746|-0.15802|-0.8829346
1468605182.642|0.097641|-0.1423492|-0.9470978
1468605182.662|0.0983276|-0.1242371|-0.9658813
1468605182.684|0.0950928|-0.132843|-0.9602814
1468605182.705|0.0775452|-0.1333008|-0.9837341
1468605182.726|0.0577393|-0.1233826|-1.0016785
1468605182.747|0.0705414|-0.121048|-0.9997253
1468605182.768|0.0864716|-0.1148834|-1.0041504
1468605182.788|0.0696869|-0.1113892|-1.0481415
1468605182.809|0.0583038|-0.1086731|-1.0639954
1468605182.831|0.0365448|-0.1065369|-1.0524445
1468605182.852|0.027832|-0.1102295|-1.046814
1468605182.873|0.0323486|-0.1052704|-1.0469971
1468605182.894|0.0445404|-0.082077|-1.0274353
1468605182.915|0.0653839|-0.0778809|-0.9975739
1468605182.936|0.0690918|-0.1052704|-1.0180664
1468605182.957|0.0366364|-0.1105652|-1.0172424
1468605182.978|0.0099945|-0.1083527|-1.004776
1468605183|0.0181885|-0.0997772|-1.0245514
1468605183.021|0.0277557|-0.0882111|-1.0719604
1468605183.042|0.0268555|-0.0935059|-1.0658417
1468605183.063|-0.0078278|-0.0958557|-1.070694
1468605183.083|-0.027359|-0.0895996|-1.0775452
1468605183.104|-0.0276794|-0.0879364|-1.0725708
1468605183.125|-0.0249786|-0.0661011|-1.0778656
1468605183.146|-0.0040741|-0.0621796|-1.0888977
1468605183.167|0.0005188|-0.0514374|-1.0890503
1468605183.189|-0.0025482|-0.0556488|-1.0538483
1468605183.21|-0.0141296|-0.0530548|-1.0385132
1468605183.231|-0.0162354|-0.0568695|-1.0370941
1468605183.252|-0.0099945|-0.0553284|-1.0349579
1468605183.273|0.0038452|-0.060318|-1.014389
1468605183.295|-0.0032349|-0.0683136|-1.0170441
1468605183.336|-0.0063477|-0.0794678|-0.9864197
1468605183.358|0.0020294|-0.0822601|-0.9932709
1468605183.378|0.0056152|-0.0828705|-0.9852295
1468605183.399|0.0114441|-0.083725|-0.9814301
1468605183.42|0.0246887|-0.083374|-0.9676819
1468605183.442|0.0224457|-0.0923309|-0.9972992
1468605183.462|0.0047913|-0.0952911|-0.9959412
1468605183.483|0.0137482|-0.102356|-0.9709015
1468605183.504|0.0175171|-0.1055298|-0.9763641
1468605183.526|0.0193481|-0.10672|-0.9910126
1468605183.547|0.0153809|-0.116272|-0.9863739
1468605183.568|0.0128479|-0.1172638|-0.9679413
1468605183.589|0.0310822|-0.117691|-0.9648132
1468605183.61|0.0394897|-0.1298218|-0.980011
1468605183.631|0.0361786|-0.1333618|-0.9802856
1468605183.652|0.034668|-0.1370239|-0.9599762
1468605183.673|0.0285187|-0.1330261|-0.9640045
1468605183.694|0.0196381|-0.1339569|-0.9786835
1468605183.715|0.0301361|-0.1365967|-0.976532
1468605183.736|0.0560913|-0.1305695|-0.9523163
1468605183.758|0.0544586|-0.134964|-0.9816742
1468605183.778|0.0514679|-0.1403961|-0.9883423
1468605183.799|0.0597687|-0.1382751|-0.9677429
1468605183.82|0.0587463|-0.1452026|-0.9706268
1468605183.841|0.0482178|-0.1521912|-0.971405
1468605183.862|0.0387421|-0.1573639|-0.9532471
1468605183.883|0.0303802|-0.1604767|-0.9629974
1468605183.904|0.0379333|-0.160141|-0.9693604
1468605183.925|0.0574646|-0.1519012|-0.9744568
1468605183.946|0.0769501|-0.1439209|-0.9710236
1468605183.968|0.0787201|-0.1436615|-0.9823761
1468605183.989|0.0671997|-0.1489258|-0.9855194
1468605184.01|0.0762177|-0.1419678|-0.9759827
1468605184.031|0.0813904|-0.137619|-0.9990997
1468605184.052|0.072464|-0.1382751|-0.9757538
1468605184.073|0.0627136|-0.1424713|-0.9554596
1468605184.094|0.0717621|-0.14534|-0.9538116
1468605184.115|0.0702972|-0.1401825|-0.9696045
1468605184.136|0.0717621|-0.133606|-0.9927368
1468605184.157|0.0829315|-0.1365662|-0.9825592
1468605184.178|0.0796661|-0.1403046|-0.9884949
1468605184.199|0.0726013|-0.1425781|-0.9795685
1468605184.22|0.0606995|-0.1464691|-0.9677887
1468605184.241|0.0666656|-0.1423492|-0.9996796
1468605184.262|0.085022|-0.1330109|-0.9796906
1468605184.283|0.1027069|-0.1333771|-0.9363861
1468605184.304|0.1120911|-0.136734|-0.9775391
1468605184.325|0.0925446|-0.1423035|-0.9795074
1468605184.346|0.0924377|-0.1413879|-0.969101
1468605184.367|0.1156006|-0.1342163|-0.9677887
1468605184.388|0.1219788|-0.1244659|-0.9738617
1468605184.409|0.1268158|-0.1327515|-0.9755707
1468605184.43|0.1449432|-0.1292419|-0.9416809
1468605184.451|0.1489563|-0.1324158|-0.9473724
1468605184.472|0.1455231|-0.1355438|-0.9339294
1468605184.493|0.1492767|-0.1408691|-0.8968353
1468605184.514|0.1340179|-0.1257172|-0.920639
1468605184.535|0.0855713|-0.138916|-1.0028992
1468605184.556|0.0571136|-0.1268158|-1.0390472
1468605184.578|0.0756836|-0.1004486|-1.0033722
1468605184.599|0.0857391|-0.1010437|-0.978302
1468605184.619|0.0613403|-0.0995636|-0.9702911
1468605184.641|0.0633392|-0.1247101|-0.9995575
1468605184.662|0.0666962|-0.1071472|-1.0176392
1468605184.682|0.0762329|-0.0996704|-1.0177612
1468605184.703|0.0702515|-0.0954132|-0.9761658
1468605184.724|0.0812073|-0.0966339|-0.973526
1468605184.745|0.0782318|-0.1003418|-0.9865723
1468605184.766|0.0746918|-0.092041|-0.9962158
1468605184.787|0.0911407|-0.090271|-0.9900208
1468605184.808|0.0868225|-0.084671|-0.983139
1468605184.829|0.0913544|-0.0888214|-0.9888306
1468605184.85|0.1046753|-0.0832214|-0.9693756
1468605184.871|0.1088562|-0.0896454|-0.9535675
1468605184.892|0.0963898|-0.0991211|-0.9792023
1468605184.913|0.0568695|-0.1072235|-1.0046539
1468605184.935|0.0545807|-0.1079712|-0.989975
1468605184.956|0.0779114|-0.1062775|-0.9554138
1468605184.977|0.0666504|-0.1056519|-0.9821472
1468605184.998|0.0532227|-0.0999908|-0.9939728
1468605185.019|0.0644531|-0.0991669|-0.9698181
1468605185.04|0.0634003|-0.096283|-0.9664917
1468605185.061|0.0500488|-0.094986|-0.9729004
1468605185.082|0.0348511|-0.1011353|-0.9701385
1468605185.103|0.0116272|-0.0988312|-0.9943085
1468605185.124|-0.0024872|-0.1004791|-0.9830017
1468605185.145|0.002533|-0.0944824|-0.9569397
1468605185.166|0.0231018|-0.1004639|-0.9576416
1468605185.187|0.0196533|-0.0973053|-0.999939
1468605185.208|0.016037|-0.1021576|-1.0203094
1468605185.229|0.022644|-0.0982971|-1.0046692
1468605185.25|0.0316315|-0.0960693|-1.0107727
1468605185.271|0.0144501|-0.0951233|-1.0259399
1468605185.292|0.0257263|-0.1070404|-1.0002289
1468605185.313|0.0516815|-0.1051483|-0.9646759
1468605185.334|0.0865173|-0.0977478|-0.9659576
1468605185.355|0.0928345|-0.0965118|-1.0002289
1468605185.376|0.1117706|-0.0929565|-0.9786224
1468605185.397|0.1278229|-0.0933228|-0.9785919
1468605185.419|0.1383057|-0.0936127|-1.0119019
1468605185.44|0.1288605|-0.0966187|-1.0415039
1468605185.461|0.1174622|-0.0970917|-1.0436707
1468605185.481|0.1226654|-0.0955658|-1.0308685
1468605185.502|0.1310272|-0.0941772|-1.0119324
1468605185.523|0.1557922|-0.0885468|-0.9955292
1468605185.544|0.1448822|-0.0865631|-1.0054474
1468605185.565|0.1161652|-0.0832672|-1.012146
1468605185.586|0.0992126|-0.0887146|-1.0041656
1468605185.607|0.1125946|-0.0865021|-0.9774017
1468605185.628|0.1138916|-0.0711517|-0.9697266
1468605185.649|0.0997925|-0.0512238|-1.0003662
1468605185.67|0.1002655|-0.0487823|-1.0072021
1468605185.691|0.0810242|-0.0596771|-1.0026093
1468605185.713|0.0528107|-0.0679626|-1.0029755
1468605185.733|0.0254211|-0.082489|-1.0036011
1468605185.754|0.0082245|-0.0941315|-1.0039673
1468605185.775|0.0064545|-0.0931396|-0.999939
1468605185.795|0.0336761|-0.0940094|-0.9958649
1468605185.817|0.0401306|-0.0917969|-0.9904022
1468605185.838|0.0490112|-0.0950623|-0.9967804
1468605185.859|0.0357819|-0.0995636|-1.0034637
1468605185.88|0.0262909|-0.1010742|-0.9949951
1468605185.901|0.0145111|-0.1090393|-0.9886932
1468605185.922|-0.0093994|-0.1105804|-1.0017548
1468605185.943|-0.0159912|-0.1186066|-1.0077515
1468605185.964|0.0004578|-0.1229248|-0.9829102
1468605185.986|0.0168915|-0.1221466|-0.9710236
1468605186.006|0.0015564|-0.1183929|-0.9805145
1468605186.027|-0.0070801|-0.1208191|-0.9874115
1468605186.049|-0.0066071|-0.1319122|-0.9841766
1468605186.07|-0.0088043|-0.1294098|-0.9891205
1468605186.092|-0.0172424|-0.1414642|-0.9932404
1468605186.111|-0.0187225|-0.1453705|-0.9795685
1468605186.133|-0.0038605|-0.1441498|-0.9537506
1468605186.154|0.0018463|-0.1397247|-0.9501648
1468605186.174|-0.0165253|-0.1498108|-0.9654083
1468605186.195|-0.0184021|-0.1531372|-0.9642487
1468605186.216|-0.0120239|-0.1539917|-0.9689636
1468605186.237|-0.0294189|-0.1527557|-0.990509
1468605186.258|-0.0491791|-0.1620026|-0.9806976
1468605186.28|-0.0573425|-0.1651154|-0.9495392
1468605186.3|-0.0485535|-0.1656952|-0.9221039
1468605186.322|-0.022644|-0.1621857|-0.9203491
1468605186.343|0.0145569|-0.1410828|-0.9234161
1468605186.364|0.0377197|-0.1292725|-0.9386597
1468605186.385|0.06633|-0.1172638|-0.9668579
1468605186.405|0.0410309|-0.1116333|-1.0146484
1468605186.427|-0.0097961|-0.1332245|-1.0432892
1468605186.448|-0.0334015|-0.160965|-1.0180054
1468605186.469|-0.010025|-0.1628876|-0.97966
1468605186.489|0.0153809|-0.1613922|-1.0074921
1468605186.51|-0.0001068|-0.1614838|-1.01297
1468605186.532|0.0132751|-0.1725311|-0.9825134
1468605186.554|0.0425873|-0.1646423|-0.9578094
1468605186.574|0.0578461|-0.1515045|-0.9588623
1468605186.595|0.0375519|-0.1455688|-0.9964294
1468605186.616|-0.0028076|-0.1614532|-1.0084839
1468605186.636|-0.0007477|-0.1753387|-0.9806671
1468605186.657|0.0162354|-0.1690521|-0.9642792
1468605186.679|0.013855|-0.1667786|-0.9805756
1468605186.699|-0.0018921|-0.1646729|-0.9926453
1468605186.72|9.16e-05|-0.1818695|-0.9738617
1468605186.742|-0.0082092|-0.1846466|-0.9613647
1468605186.763|-0.0216522|-0.1901245|-0.9671326
1468605186.784|-0.022934|-0.1950836|-0.9747162
1468605186.805|-0.0381317|-0.192688|-0.9993286
1468605186.826|-0.0716705|-0.197403|-1.0174255
1468605186.847|-0.0928345|-0.1963501|-0.9881439
1468605186.867|-0.0773773|-0.2050934|-0.9420624
1468605186.889|-0.0228119|-0.2098541|-0.9086151
1468605186.91|0.0079346|-0.1893463|-0.9589996
1468605186.931|-0.0166931|-0.1825562|-1.0053558
1468605186.951|-0.0250244|-0.1962128|-0.9829865
1468605186.972|-0.0082245|-0.2100067|-0.9447479
1468605186.994|-0.0054779|-0.2124634|-0.9431
1468605187.015|-0.0251007|-0.2226105|-0.990509
1468605187.036|-0.058548|-0.2200775|-1.0128174
1468605187.057|-0.0434875|-0.2314301|-0.9719238
1468605187.078|-0.0042877|-0.2184448|-0.9540253
1468605187.098|-0.0104523|-0.2088318|-0.9750214
1468605187.119|-0.0445709|-0.217041|-1.0061188
1468605187.14|-0.0594177|-0.2300262|-0.9953918
1468605187.161|-0.0430908|-0.2334747|-0.9520874
1468605187.182|0.0187531|-0.2115936|-0.9378357
1468605187.204|0.0236206|-0.2045898|-0.9637909
1468605187.225|-0.0049896|-0.2108307|-0.9835205
1468605187.245|-0.014267|-0.2177277|-0.9573669
1468605187.267|0.010437|-0.2133942|-0.9229889
1468605187.288|0.0144501|-0.2042847|-0.9385071
1468605187.309|-0.0013275|-0.2145691|-0.9740906
1468605187.329|0.0025635|-0.2217407|-0.9533386
1468605187.351|0.0248413|-0.2126923|-0.9364014
1468605187.372|0.0323639|-0.2153931|-0.9602814
1468605187.395|0.011795|-0.2160645|-0.970993
1468605187.413|0.0102234|-0.2185669|-0.9438171
1468605187.434|0.0046997|-0.2206116|-0.948349
1468605187.455|-0.0119781|-0.2204132|-0.9627991
1468605187.477|-0.0012817|-0.2220306|-0.9249725
1468605187.498|0.0159607|-0.2037048|-0.9143829
1468605187.519|0.0141449|-0.1935577|-0.96492
1468605187.54|-0.0163422|-0.1947937|-1.0132446
1468605187.56|-0.0180664|-0.2051239|-1.0088043
1468605187.581|-0.0089722|-0.2107391|-0.937912
1468605187.602|-0.0035248|-0.2080383|-0.9258118
1468605187.623|-0.0323334|-0.2193451|-0.9408569
1468605187.644|-0.0405884|-0.2351074|-0.9253998
1468605187.665|-0.0193329|-0.222641|-0.9120026
1468605187.686|-0.0085449|-0.2120056|-0.9258575
1468605187.707|-0.0218048|-0.2060089|-0.9596558
1468605187.729|-0.0667267|-0.2148743|-1.0071106
1468605187.75|-0.1143799|-0.2218628|-0.9833984
1468605187.771|-0.0937042|-0.2207184|-0.921402
1468605187.791|-0.0701294|-0.2055359|-0.9354248
1468605187.811|-0.0905609|-0.1973419|-0.994751
1468605187.832|-0.113678|-0.2034912|-1.0062103
1468605187.853|-0.132431|-0.2014771|-0.9400482
1468605187.874|-0.106842|-0.1908112|-0.8772736
1468605187.895|-0.0522003|-0.1692047|-0.8764801
1468605187.916|-0.0486755|-0.1516418|-0.9846497
1468605187.937|-0.0926361|-0.1529083|-1.0207062
1468605187.957|-0.131897|-0.1623688|-0.9712219
1468605187.979|-0.1303101|-0.1616974|-0.9215546
1468605188|-0.1304626|-0.152832|-0.9628601
1468605188.021|-0.1644592|-0.1548462|-1.0332031
1468605188.042|-0.187149|-0.1657257|-1.0193787
1468605188.063|-0.1744995|-0.1624451|-0.9628143
1468605188.084|-0.1388092|-0.1546478|-0.9473114
1468605188.105|-0.1311798|-0.1417084|-0.9722748
1468605188.126|-0.1664581|-0.1595764|-1.0417328
1468605188.147|-0.2058411|-0.1717072|-1.0350494
1468605188.168|-0.2136841|-0.1680145|-0.9728851
1468605188.188|-0.1890869|-0.151825|-0.9984894
1468605188.21|-0.181839|-0.1546021|-1.0500336
1468605188.231|-0.1908417|-0.151474|-1.0604248
1468605188.252|-0.1762848|-0.1550293|-1.042923
1468605188.273|-0.1629486|-0.1510925|-1.0213623
1468605188.294|-0.1494293|-0.1502533|-1.0073547
1468605188.315|-0.147171|-0.1450653|-1.0004425
1468605188.336|-0.1540985|-0.1479187|-0.9754333
1468605188.357|-0.1579895|-0.1456299|-0.9808655
1468605188.378|-0.1337433|-0.1432953|-0.9807892
1468605188.399|-0.104126|-0.1307068|-0.9801483
1468605188.419|-0.0843658|-0.1210022|-0.9902039
1468605188.44|-0.0640717|-0.1179657|-1.0180359
1468605188.461|-0.0476532|-0.1290588|-1.0327301
1468605188.482|-0.0442505|-0.1325836|-1.0204315
1468605188.503|-0.057373|-0.1494751|-0.9976501
1468605188.524|-0.0715637|-0.1669006|-0.9635315
1468605188.545|-0.0765533|-0.1713257|-0.9647522
1468605188.567|-0.0642242|-0.1601562|-0.9927826
1468605188.587|-0.039917|-0.1533966|-1.0134735
1468605188.608|-0.0254211|-0.1544952|-0.9992523
1468605188.629|-0.026886|-0.1660461|-0.9915314
1468605188.649|-0.0450745|-0.1643829|-1.0048218
1468605188.671|-0.0493622|-0.1678772|-1.0062866
1468605188.692|-0.0569458|-0.1743622|-0.9760742
1468605188.713|-0.0471649|-0.1754303|-0.9507599
1468605188.734|-0.0464935|-0.1706085|-0.9544983
1468605188.755|-0.0442352|-0.1809387|-0.9649811
1468605188.776|-0.0395203|-0.1954803|-0.9648132
1468605188.797|-0.0328217|-0.1944885|-0.9546356
1468605188.818|-0.0246735|-0.1950836|-0.9692841
1468605188.84|-0.0133667|-0.1888123|-0.9734497
1468605188.86|-0.0078583|-0.1927338|-0.9829407
1468605188.881|-0.0118103|-0.2018127|-0.9780426
1468605188.903|-0.0081635|-0.2043457|-0.9707336
1468605188.924|0.0053101|-0.1990967|-0.967804
1468605188.945|0.0169067|-0.2008667|-0.9552765
1468605188.966|0.0247192|-0.2086334|-0.933075
1468605188.987|0.0294189|-0.2177277|-0.9137421
1468605189.008|0.007309|-0.2273254|-0.9150391
1468605189.029|-0.026886|-0.2267151|-0.9305115
1468605189.05|0.0055847|-0.2263184|-0.9159698
1468605189.071|0.0389252|-0.2206879|-0.9409332
1468605189.091|0.0483551|-0.2074738|-0.9786377
1468605189.112|0.0311584|-0.2075195|-0.9893188
1468605189.134|0.0005035|-0.2128143|-0.9953461
1468605189.155|0.0068359|-0.2067261|-0.9872589
1468605189.177|0.0382233|-0.1997681|-0.9819031
1468605189.197|0.026001|-0.1991272|-1.0079498
1468605189.218|0.0061646|-0.1988678|-1.0205078
1468605189.239|0.0190582|-0.2015076|-0.9807892
1468605189.259|0.0513763|-0.1901245|-0.9489594
1468605189.281|0.0336914|-0.1808777|-0.9872284
1468605189.302|-0.0559692|-0.1867981|-1.0402374
1468605189.322|-0.0588379|-0.2036591|-1.0240479
1468605189.343|-0.0407715|-0.1984863|-0.986145
1468605189.365|-0.0003052|-0.1925812|-0.9493408
1468605189.386|0.0277557|-0.1809998|-0.9385529
1468605189.407|0.0407257|-0.1881561|-0.960556
1468605189.428|0.035553|-0.2016602|-0.9765015
1468605189.449|0.0739288|-0.2079163|-0.9528198
1468605189.47|0.111618|-0.209259|-0.947998
1468605189.49|0.1188354|-0.2112732|-0.9645386
1468605189.512|0.1063843|-0.2167206|-0.9752502
1468605189.533|0.088501|-0.2339325|-0.9654694
1468605189.553|0.0756836|-0.2406769|-0.9532776
1468605189.574|0.0891876|-0.2403259|-0.9404449
1468605189.596|0.0990601|-0.2342682|-0.9436951
1468605189.617|0.0679626|-0.2325745|-0.9534607
1468605189.639|0.0404053|-0.239151|-0.9557037
1468605189.659|0.032196|-0.2480621|-0.9661865
1468605189.68|0.0354614|-0.2506866|-0.9387665
1468605189.701|0.0420227|-0.2537842|-0.9260101
1468605189.722|0.0384979|-0.2518921|-0.949646
1468605189.743|0.0390015|-0.2597809|-0.9617462
1468605189.764|0.0471344|-0.2620239|-0.9376526
1468605189.784|0.0599518|-0.2613678|-0.9279175
1468605189.805|0.050766|-0.2591705|-0.9449463
1468605189.827|0.0572815|-0.2660217|-0.9473572
1468605189.848|0.070282|-0.2676239|-0.9248505
1468605189.868|0.0479736|-0.2602539|-0.9544067
1468605189.89|0.0239868|-0.2591553|-0.9729004
1468605189.911|0.0455475|-0.2830658|-0.9503021
1468605189.932|0.0714264|-0.2623444|-0.9330902
1468605189.952|0.0731049|-0.2595367|-0.9709015
1468605189.974|0.0504608|-0.2721405|-0.993515
1468605189.995|0.0151672|-0.2960358|-1.0131378
1468605190.017|0.0338745|-0.3110809|-0.9268951
1468605190.037|0.0504303|-0.3052521|-0.9126434
1468605190.058|0.036438|-0.2967072|-0.9239655
1468605190.079|0.0329742|-0.297226|-0.9497375
1468605190.101|0.049408|-0.2942657|-0.9416351
1468605190.121|0.082428|-0.2580719|-0.9190979
1468605190.142|0.0863342|-0.231842|-0.9392395
1468605190.163|0.0778351|-0.2338257|-0.9378357
1468605190.184|0.08461|-0.2470398|-0.9225464
1468605190.205|0.1044006|-0.2424469|-0.9174957
1468605190.226|0.1334991|-0.2368011|-0.9263763
1468605190.247|0.1379547|-0.2200928|-0.9212799
1468605190.269|0.1368713|-0.2253418|-0.9246368
1468605190.29|0.1490479|-0.2353668|-0.8958282
1468605190.311|0.1491699|-0.2315674|-0.8891754
1468605190.331|0.1656342|-0.223175|-0.9093933
1468605190.353|0.1822815|-0.2128754|-0.9251404
1468605190.374|0.1773376|-0.2047424|-0.9390411
1468605190.394|0.1477509|-0.2035522|-0.9537659
1468605190.415|0.1377563|-0.2122345|-0.9533844
1468605190.437|0.1661377|-0.2146149|-0.9391327
1468605190.458|0.1921234|-0.2098541|-0.9489594
1468605190.479|0.1830292|-0.2004089|-0.9676056
1468605190.5|0.1664886|-0.2064819|-0.9825745
1468605190.521|0.1577759|-0.2185516|-0.9805756
1468605190.542|0.1746063|-0.2134247|-0.9736328
1468605190.564|0.2174225|-0.215271|-0.9368896
1468605190.584|0.2398682|-0.2265778|-0.9435272
1468605190.605|0.2259521|-0.2426605|-0.9850616
1468605190.625|0.2124176|-0.2637024|-0.9942017
1468605190.646|0.2092743|-0.281311|-0.973526
1468605190.668|0.2391663|-0.2743225|-0.9613495
1468605190.689|0.283783|-0.252594|-0.983078
1468605190.712|0.3022766|-0.2207489|-0.9906158
1468605190.731|0.3203888|-0.1971436|-0.9828339
1468605190.752|0.3340759|-0.1767273|-0.9880981
1468605190.773|0.331131|-0.1700745|-1.0093536
1468605190.794|0.3096313|-0.1687012|-0.9975739
1468605190.815|0.2989197|-0.1927338|-0.9521484
1468605190.836|0.3145294|-0.207962|-0.9060974
1468605190.857|0.3268127|-0.1990509|-0.9180603
1468605190.877|0.3088226|-0.1949615|-0.93367
1468605190.899|0.276062|-0.2037964|-0.9480133
1468605190.92|0.2515411|-0.2129822|-0.9204712
1468605190.943|0.2485962|-0.2156372|-0.9084473
1468605190.962|0.2476501|-0.2149506|-0.9479218
1468605190.983|0.2448425|-0.2160034|-0.9609375
1468605191.004|0.2359161|-0.2233276|-0.9487305
1468605191.025|0.242218|-0.2310944|-0.9166107
1468605191.046|0.2585144|-0.2262421|-0.8988037
1468605191.067|0.2679901|-0.2218018|-0.9152985
1468605191.088|0.2676697|-0.2133026|-0.9322662
1468605191.108|0.2609406|-0.2170105|-0.9306641
1468605191.13|0.2609863|-0.2100372|-0.9263611
1468605191.151|0.2288208|-0.2099457|-0.9500732
1468605191.172|0.223053|-0.210495|-0.958847
1468605191.193|0.2319794|-0.2134399|-0.9398956
1468605191.214|0.2240601|-0.2023621|-0.9540405
1468605191.235|0.1992188|-0.2028809|-0.9805908
1468605191.256|0.1575928|-0.2128143|-0.9739075
1468605191.276|0.1504211|-0.2218323|-0.9628754
1468605191.298|0.164093|-0.2212982|-0.9368439
1468605191.318|0.1640625|-0.2203369|-0.9363556
1468605191.339|0.1427155|-0.2289734|-0.9468689
1468605191.36|0.1239319|-0.2480469|-0.9434967
1468605191.381|0.1280975|-0.2584534|-0.9504395
1468605191.401|0.1429443|-0.2557678|-0.9293213
1468605191.421|0.169754|-0.2420044|-0.914032
1468605191.443|0.1687164|-0.2344513|-0.9276886
1468605191.464|0.1421814|-0.2346954|-0.9573059
1468605191.485|0.1103058|-0.2445679|-0.9536743
1468605191.506|0.1105957|-0.2496643|-0.9452057
1468605191.527|0.1244659|-0.2379456|-0.9481659
1468605191.549|0.143692|-0.2311859|-0.9409637
1468605191.569|0.138031|-0.2249908|-0.9515839
1468605191.59|0.1135712|-0.2303314|-0.9800568
1468605191.611|0.0912781|-0.2390594|-0.9607697
1468605191.632|0.0971222|-0.2417908|-0.9217682
1468605191.653|0.114502|-0.2364044|-0.9226532
1468605191.674|0.1106873|-0.2357941|-0.9323425
1468605191.695|0.1095276|-0.2384033|-0.9318848
1468605191.717|0.1047668|-0.2497864|-0.9435577
1468605191.737|0.0936584|-0.2488098|-0.9922943
1468605191.758|0.0878906|-0.256485|-0.9757996
1468605191.779|0.1094513|-0.2675171|-0.9278259
1468605191.8|0.1269379|-0.2610016|-0.9164124
1468605191.821|0.0774536|-0.2500916|-1.0005951
1468605191.842|0.0506134|-0.2491455|-1.0224152
1468605191.863|0.0875702|-0.2498932|-0.9880524
1468605191.883|0.1280212|-0.2292175|-0.932251
1468605191.904|0.1488037|-0.2105865|-0.9422302
1468605191.925|0.1238403|-0.2039337|-1.008194
1468605191.946|0.1030273|-0.208847|-1.0404358
1468605191.966|0.1105957|-0.2178192|-1.0130768
1468605191.987|0.1214142|-0.2155304|-0.9399719
1468605192.008|0.1117096|-0.2394409|-0.9273834
1468605192.028|0.0589752|-0.2333527|-0.9511261
1468605192.048|0.0483246|-0.2481079|-0.9798584
1468605192.07|0.0137177|-0.245697|-0.9721222
1468605192.091|-0.014328|-0.2562103|-0.9569092
1468605192.112|-0.0154419|-0.2649078|-0.9439697
1468605192.133|-0.0040894|-0.2724152|-0.9416199
1468605192.153|-0.0126953|-0.2656403|-0.9536591
1468605192.174|-0.0279388|-0.2674561|-0.957962
1468605192.195|-0.027832|-0.2739868|-0.9509277
1468605192.216|-0.0033722|-0.2731476|-0.9404449
1468605192.237|-0.0176849|-0.2596893|-0.9184113
1468605192.259|-0.0350494|-0.2677765|-0.9109344
1468605192.279|-0.0547028|-0.2781219|-0.9181366
1468605192.301|-0.0418243|-0.2719879|-0.9029388
1468605192.322|-0.0340576|-0.2455444|-0.8840637
1468605192.343|-0.0224304|-0.2256622|-0.8753967
1468605192.364|-0.0037842|-0.2407074|-0.885849
1468605192.384|-0.0013275|-0.2417755|-0.9187012
1468605192.405|-0.0159607|-0.2516785|-0.9452972
1468605192.428|-0.043869|-0.2480011|-0.9309235
1468605192.448|-0.043045|-0.2478485|-0.9138947
1468605192.469|-0.0186157|-0.2370148|-0.930542
1468605192.49|-0.025177|-0.2189331|-0.9573975
1468605192.51|-0.0236511|-0.2511749|-0.9639893
1468605192.532|-0.0565796|-0.2531891|-0.9409027
1468605192.553|-0.0273285|-0.2717285|-0.9234772
1468605192.575|-0.0821533|-0.2439117|-0.9983521
1468605192.594|-0.1166687|-0.2677307|-0.9872589
1468605192.615|-0.1195679|-0.2685547|-0.952774
1468605192.636|-0.0396576|-0.237854|-0.9093323
1468605192.658|-0.0321198|-0.1986847|-0.9357605
1468605192.677|-0.0635529|-0.203064|-0.979599
1468605192.699|-0.1090851|-0.2119446|-0.9724426
1468605192.72|-0.1249695|-0.2169647|-0.9113007
1468605192.74|-0.0985107|-0.2011719|-0.9595947
1468605192.761|-0.106308|-0.1768188|-1.0353394
1468605192.782|-0.1396637|-0.2010803|-1.0856934
1468605192.803|-0.2209625|-0.2335358|-1.0648346
1468605192.824|-0.2348633|-0.2604523|-1.0050049
1468605192.845|-0.1976471|-0.2594299|-0.9429626
1468605192.866|-0.167511|-0.2272034|-0.9809875
1468605192.889|-0.1747284|-0.243988|-1.0042725
1468605192.909|-0.1963348|-0.2750092|-1.0075989
1468605192.93|-0.1903839|-0.2859802|-0.9551849
1468605192.951|-0.1679382|-0.2717896|-0.9110718
1468605192.971|-0.1665955|-0.24617|-0.9444427
1468605192.993|-0.1655884|-0.2309113|-0.9651489
1468605193.014|-0.1847076|-0.2343445|-0.9654541
1468605193.035|-0.1585846|-0.2301331|-0.9627686
1468605193.055|-0.1494751|-0.2237701|-0.9289093
1468605193.077|-0.1616974|-0.2431641|-0.8914795
1468605193.098|-0.1819458|-0.2614899|-0.8899994
1468605193.119|-0.194046|-0.2548218|-0.918335
1468605193.14|-0.2112732|-0.2373962|-0.9107056
1468605193.161|-0.1928711|-0.2443542|-0.9457092
1468605193.182|-0.2194672|-0.2434082|-0.9698639
1468605193.202|-0.1658783|-0.2233124|-0.9483185
1468605193.223|-0.1565552|-0.2088776|-0.9420471
1468605193.244|-0.1770935|-0.2063599|-0.9657288
1468605193.265|-0.2040863|-0.22229|-0.9812622
1468605193.286|-0.2014771|-0.2192993|-1.0136414
1468605193.307|-0.1714172|-0.1836243|-1.0185089
1468605193.328|-0.1850739|-0.1934509|-1.0157776
1468605193.35|-0.2065277|-0.1986389|-0.988205
1468605193.37|-0.2108002|-0.1927795|-0.9874725
1468605193.392|-0.1976471|-0.186203|-1.0124512
1468605193.413|-0.1730499|-0.1746674|-1.0257721
1468605193.434|-0.1830444|-0.1524811|-0.990448
1468605193.455|-0.1730194|-0.1744995|-0.9621887
1468605193.476|-0.1852417|-0.1629639|-0.9548035
