1468941630.607|0.012558|-0.2935638|-1.3001404
1468941630.628|0.0088806|-0.2172241|-1.2069397
1468941630.649|0.013916|-0.1976624|-1.0569153
1468941630.67|0.0292969|-0.2162628|-0.8681183
1468941630.691|0.0308838|-0.2325439|-0.6949158
1468941630.712|0.019043|-0.2470856|-0.6227112
1468941630.733|-0.0110016|-0.343399|-0.660553
1468941630.755|-0.0722809|-0.3306885|-0.7651215
1468941630.776|-0.0338135|-0.3122559|-0.8694
1468941630.796|0.0024719|-0.2796936|-0.9537201
1468941630.818|-0.0148468|-0.2563629|-1.0235748
1468941630.839|-0.0177155|-0.2560883|-1.0639954
1468941630.86|-0.0053864|-0.2697601|-0.9777832
1468941630.881|-0.0411835|-0.306076|-0.7767029
1468941630.902|-0.0766907|-0.3452148|-0.6775208
1468941630.923|-0.0845184|-0.3875885|-0.6350555
1468941630.944|-0.125061|-0.4247131|-0.7264252
1468941630.965|-0.1203003|-0.4310455|-0.8269348
1468941630.986|-0.1105194|-0.4283447|-0.8791504
1468941631.007|-0.0885925|-0.4535522|-0.9397736
1468941631.028|-0.105957|-0.4625549|-1.0339661
1468941631.049|-0.1354218|-0.4445648|-1.0828552
1468941631.07|-0.1331482|-0.4190521|-1.1469879
1468941631.091|-0.1066284|-0.4031677|-1.1685638
1468941631.112|-0.1013184|-0.4175873|-1.1504211
1468941631.133|-0.1615753|-0.3729401|-1.1999359
1468941631.155|-0.1670685|-0.3285217|-1.255188
1468941631.175|-0.1260681|-0.2731476|-1.257782
1468941631.196|-0.0556488|-0.2596741|-1.1865997
1468941631.217|-0.0674286|-0.2240295|-1.0499573
1468941631.238|-0.0769196|-0.2402954|-0.9274139
1468941631.259|-0.0991058|-0.2620544|-0.8105927
1468941631.28|-0.1155548|-0.2781067|-0.6993713
1468941631.301|-0.1193237|-0.2707672|-0.7073822
1468941631.322|-0.1239166|-0.2665558|-0.758667
1468941631.343|-0.0970306|-0.2644348|-0.8221893
1468941631.365|-0.0562897|-0.2860107|-0.8721008
1468941631.386|-0.0339508|-0.312851|-0.8481293
1468941631.407|-0.0164337|-0.332962|-0.7493896
1468941631.428|0.0346527|-0.3915863|-0.7019043
1468941631.449|0.0463715|-0.4015961|-0.6754608
1468941631.47|0.0475159|-0.4027252|-0.6955566
1468941631.491|0.0400391|-0.4087524|-0.7530823
1468941631.512|0.0391998|-0.4183197|-0.809433
1468941631.533|0.0415039|-0.429184|-0.8598328
1468941631.554|0.0399475|-0.4480896|-0.9193115
1468941631.575|0.0289764|-0.461441|-0.9395294
1468941631.596|0.0261841|-0.4718933|-0.9554443
1468941631.617|0.0158539|-0.4686737|-0.9814606
1468941631.638|0.0120239|-0.4624023|-1.012619
1468941631.659|0.0085602|-0.4536285|-1.0669556
1468941631.679|0.0073853|-0.5189667|-1.0267334
1468941631.7|-0.0210876|-0.4895325|-1.0185699
1468941631.722|-0.0410767|-0.4205017|-1.1694489
1468941631.743|0.006897|-0.3673248|-1.3888245
1468941631.764|0.0314331|-0.2530975|-1.4945984
1468941631.785|0.0604553|-0.1710815|-1.3339233
1468941631.806|0.0429688|-0.1964417|-1.0469055
1468941631.827|0.0176849|-0.248291|-0.6652832
1468941631.848|0.0149231|-0.2749329|-0.5666351
1468941631.869|-0.0344696|-0.3372498|-0.6274872
1468941631.89|-0.0786133|-0.3433228|-0.759079
1468941631.911|-0.0715485|-0.3182983|-0.8430634
1468941631.932|-0.0472412|-0.305954|-0.9157104
1468941631.953|-0.0346832|-0.2911987|-0.9891205
1468941631.974|0.0139923|-0.2879333|-0.941452
1468941631.995|0.0098724|-0.2894135|-0.8686523
1468941632.016|-0.0110626|-0.3237305|-0.7488556
1468941632.037|-0.0241394|-0.3487091|-0.7407684
1468941632.058|-0.0098419|-0.3755951|-0.7182312
1468941632.079|-0.0192871|-0.3975067|-0.7200623
1468941632.1|-0.0306396|-0.4290314|-0.759079
1468941632.121|-0.0281677|-0.4403534|-0.8662262
1468941632.142|-0.0101166|-0.4450073|-0.9286499
1468941632.163|0.02005|-0.4605408|-0.9870758
1468941632.184|0.0208282|-0.4669647|-1.0041351
1468941632.205|0.0209961|-0.4730377|-1.0415192
1468941632.226|0.0253448|-0.4826508|-1.108963
1468941632.247|0.0181732|-0.4324188|-1.1197357
1468941632.268|0.0149536|-0.3918915|-1.1778717
1468941632.289|0.0066223|-0.3451385|-1.2539215
1468941632.31|-0.0064087|-0.2960052|-1.2578735
1468941632.331|0.0007172|-0.2572021|-1.2583008
1468941632.352|0.0064087|-0.2470398|-1.1024323
1468941632.373|-0.0118408|-0.2536316|-0.9053497
1468941632.395|-0.0388641|-0.2644501|-0.6936493
1468941632.416|-0.0601044|-0.2911377|-0.6955719
1468941632.437|-0.1202698|-0.2974091|-0.7595825
1468941632.458|-0.1083527|-0.2726593|-0.8097382
1468941632.479|-0.055542|-0.2350464|-0.871048
1468941632.5|-0.0027618|-0.2564697|-0.9098358
1468941632.521|0.0258179|-0.256424|-0.7589264
1468941632.542|0.0882416|-0.3713837|-0.7474976
1468941632.563|0.0435181|-0.4155579|-0.7067871
1468941632.584|-0.0043182|-0.4338074|-0.7893066
1468941632.605|0.0473785|-0.4438629|-0.8840485
1468941632.626|0.0746918|-0.3754578|-0.882782
1468941632.648|0.1055603|-0.4022675|-0.7561951
1468941632.67|0.0399323|-0.4450684|-0.7545166
1468941632.689|-0.0232086|-0.4300537|-0.8796539
1468941632.71|-0.1272888|-0.4263763|-0.8179474
1468941632.731|-0.0941925|-0.4898987|-0.9580078
1468941632.752|-0.047699|-0.456955|-0.9692535
1468941632.773|0.0231171|-0.4272614|-0.8768921
1468941632.794|0.1730957|-0.4707336|-1.0744476
1468941632.815|0.0529022|-0.4804535|-1.096344
1468941632.836|0.0153656|-0.4771881|-1.193573
1468941632.857|0.0199432|-0.4946442|-1.2346039
1468941632.879|0.0246124|-0.3504944|-1.2716522
1468941632.899|0.0526276|-0.3311157|-1.3776093
1468941632.921|0.0413208|-0.2770081|-1.2306671
1468941632.942|0.0682678|-0.2709961|-0.8676758
1468941632.963|0.0855103|-0.2959595|-0.7157745
1468941632.984|0.0715637|-0.2649841|-0.6000061
1468941633.005|-0.136673|-0.3119659|-0.6616058
1468941633.026|-0.1712189|-0.328598|-0.8417206
1468941633.046|-0.0555573|-0.2851868|-0.9437256
1468941633.069|0.1232758|-0.1828003|-1.1002502
1468941633.088|0.1798401|-0.2625732|-1.1723022
1468941633.109|0.0205078|-0.3063965|-0.8368378
1468941633.131|-0.0313263|-0.347168|-0.7303619
1468941633.152|0.0002136|-0.3869629|-0.6570587
1468941633.173|0.0038605|-0.3843384|-0.6648254
1468941633.193|-0.03125|-0.3898163|-0.6656647
1468941633.214|-0.1151581|-0.436554|-0.7104034
1468941633.237|-0.2075348|-0.4359283|-0.7132416
1468941633.256|-0.1855164|-0.3646545|-0.8309021
1468941633.277|-0.2068634|-0.4180145|-0.8350983
1468941633.298|-0.1391296|-0.475296|-0.8388672
1468941633.319|-0.1056671|-0.4782257|-0.883728
1468941633.34|-0.1263428|-0.4731903|-0.9347992
1468941633.361|-0.0732117|-0.4478912|-1.0378113
1468941633.386|0.0323029|-0.4662628|-1.0480804
1468941633.403|0.0499878|-0.5173187|-1.11409
1468941633.424|-0.0930023|-0.4289551|-1.2225952
1468941633.446|-0.0635834|-0.4212189|-1.2149048
1468941633.467|-0.0238495|-0.3727264|-1.1847076
1468941633.488|-0.0517731|-0.2997894|-1.0209045
1468941633.509|-0.0776825|-0.3122253|-0.9231873
1468941633.53|-0.1649017|-0.3186493|-0.8399811
1468941633.551|-0.07901|-0.2576904|-0.9504547
1468941633.572|-0.105011|-0.3118744|-0.8740692
1468941633.593|-0.2147675|-0.3101044|-0.8313141
1468941633.614|-0.1980133|-0.2924194|-0.8850403
1468941633.635|-0.0859985|-0.3077393|-0.9671478
1468941633.656|-0.0073547|-0.2754059|-0.9511261
1468941633.677|0.058609|-0.3848877|-0.8467255
1468941633.698|-0.0142822|-0.3855896|-0.6750488
1468941633.718|0.0033722|-0.3761444|-0.6233978
1468941633.739|0.0349121|-0.4268494|-0.621521
1468941633.76|0.0119019|-0.4134827|-0.7427673
1468941633.783|0.0194855|-0.3626099|-0.8518829
1468941633.802|0.0407715|-0.3685608|-0.9568481
1468941633.823|-0.0129089|-0.381958|-1.017334
1468941633.844|-0.0510101|-0.4005585|-0.9296265
1468941633.866|-0.0535736|-0.4270172|-0.8241119
1468941633.887|0.0021515|-0.4372253|-0.9006805
1468941633.908|-0.0646667|-0.491806|-0.8976593
1468941633.929|-0.0982361|-0.5708618|-0.9096375
1468941633.95|-0.09758|-0.5262604|-1.0767212
1468941633.971|-0.0374451|-0.4429016|-1.2277527
1468941633.992|0.0033264|-0.383194|-1.2792511
1468941634.013|0.1227417|-0.3399353|-1.4668274
1468941634.034|0.0015106|-0.2261353|-1.2691956
1468941634.055|0.0467529|-0.2854767|-1.1482239
1468941634.076|0.0575562|-0.2851562|-0.9235992
1468941634.098|0.0258636|-0.2425385|-0.7422943
1468941634.118|0.052536|-0.2788086|-0.6817017
1468941634.139|0.0463715|-0.3373108|-0.7851868
1468941634.16|0.021698|-0.3291016|-0.8256378
1468941634.181|0.0612183|-0.3104248|-0.8421783
1468941634.202|0.0675507|-0.3111115|-0.8764648
1468941634.223|0.0677643|-0.3166809|-0.9195251
1468941634.244|0.0646973|-0.3042908|-0.9766693
1468941634.265|0.0301971|-0.295517|-0.940033
1468941634.286|-0.0031586|-0.3079071|-0.8175201
1468941634.307|-0.0592346|-0.3526459|-0.7146454
1468941634.328|-0.0631104|-0.3705139|-0.7277679
1468941634.349|-0.0653534|-0.3651886|-0.7724457
1468941634.37|-0.069397|-0.3682861|-0.8093567
1468941634.391|-0.0585022|-0.3856506|-0.8491516
1468941634.412|-0.0440063|-0.3990631|-0.82724
1468941634.433|-0.0410004|-0.4380035|-0.8480377
1468941634.455|-0.0529938|-0.4493103|-0.9353943
1468941634.476|-0.0400696|-0.4483337|-1.0474243
1468941634.497|-0.0272369|-0.4549713|-1.1212006
1468941634.518|-0.0462952|-0.3842163|-1.2384796
1468941634.539|-0.0276642|-0.3526154|-1.2940216
1468941634.56|-0.0384216|-0.3147583|-1.3091583
1468941634.581|-0.0256653|-0.2840881|-1.1533508
1468941634.602|-0.0299988|-0.240921|-1.0613403
1468941634.623|-0.030304|-0.2403259|-0.9854431
1468941634.644|-0.0298309|-0.2426605|-0.9076843
1468941634.665|-0.0449524|-0.2475739|-0.8143616
1468941634.686|-0.0938721|-0.259964|-0.7680054
1468941634.707|-0.1133423|-0.2583771|-0.8051605
1468941634.728|-0.1069946|-0.2264099|-0.8789215
1468941634.749|-0.0590515|-0.2226257|-0.9331512
1468941634.77|-0.0336456|-0.2484436|-0.9337463
1468941634.791|0.0185852|-0.2827911|-0.88797
1468941634.812|0.048584|-0.3107758|-0.8096008
1468941634.833|0.0667114|-0.3515167|-0.7256622
1468941634.854|0.0761566|-0.3989258|-0.667572
1468941634.875|0.1017761|-0.3938141|-0.6998749
1468941634.896|0.1260071|-0.373642|-0.7530975
1468941634.918|0.1401062|-0.3495026|-0.8325806
1468941634.939|0.1361694|-0.3375244|-0.9003448
1468941634.96|0.1151123|-0.3545532|-0.9593811
1468941634.98|0.085022|-0.3809509|-0.9839935
1468941635.001|0.0688782|-0.4097137|-0.9785614
1468941635.022|0.0563354|-0.4310303|-0.9900665
1468941635.044|0.0422821|-0.4374084|-1.0440674
1468941635.064|0.0387421|-0.4179535|-1.1224213
1468941635.086|0.0592346|-0.4319458|-1.1550903
1468941635.107|0.0622711|-0.4387817|-1.1499481
1468941635.128|0.0722198|-0.378952|-1.2771606
1468941635.149|0.1006622|-0.3406372|-1.3690491
1468941635.17|0.0986633|-0.2573547|-1.3268585
1468941635.191|0.0843506|-0.210083|-1.1440582
1468941635.212|0.0797577|-0.217926|-0.9533234
1468941635.233|0.0932922|-0.2252808|-0.7438965
1468941635.255|0.0992279|-0.2579651|-0.5802612
1468941635.275|0.030899|-0.2745056|-0.6275787
1468941635.296|-0.0009308|-0.2962799|-0.7937927
1468941635.316|0.0059814|-0.270752|-0.9292908
1468941635.338|0.0216064|-0.2422943|-0.9659424
1468941635.359|0.0293274|-0.2406311|-0.9990082
1468941635.38|0.0323029|-0.2456055|-1.0245667
1468941635.401|0.0457001|-0.2749939|-0.9313507
1468941635.422|0.0240021|-0.2972412|-0.8143005
1468941635.443|-0.0267792|-0.3262329|-0.7550659
1468941635.464|-0.0376892|-0.358551|-0.6841278
1468941635.485|-0.0293579|-0.3714905|-0.6858521
1468941635.506|-0.0186005|-0.3597107|-0.7328033
1468941635.527|0.0157928|-0.3600311|-0.8190155
1468941635.548|0.0251923|-0.3417206|-0.8692322
1468941635.569|0.0550079|-0.3720703|-0.894165
1468941635.59|0.0301208|-0.3711395|-0.918808
1468941635.611|0.0495605|-0.4078217|-0.9327087
1468941635.632|0.0341492|-0.4089203|-0.9836121
1468941635.653|0.0626221|-0.4074707|-1.0619965
1468941635.674|0.0837555|-0.4225006|-1.1819305
1468941635.695|0.068985|-0.368042|-1.2342987
1468941635.715|0.0799713|-0.337204|-1.3409271
1468941635.736|0.0660095|-0.2933655|-1.3366547
1468941635.757|0.0458679|-0.2446136|-1.3302155
1468941635.778|0.0352783|-0.2162628|-1.2309723
1468941635.799|0.0014191|-0.1951447|-1.119812
1468941635.82|-0.0171814|-0.1810455|-0.8710632
1468941635.841|-0.0261841|-0.1860352|-0.7502899
1468941635.862|-0.0311127|-0.2311859|-0.6941223
1468941635.883|-0.0563202|-0.2347107|-0.6949158
1468941635.904|-0.0337219|-0.2207947|-0.7394409
1468941635.925|0.0253906|-0.2114716|-0.8463135
1468941635.945|0.0873413|-0.2350159|-0.9347687
1468941635.966|0.0961151|-0.2567902|-0.901535
1468941635.987|0.1204224|-0.3396759|-0.8325653
1468941636.008|0.1452179|-0.3639526|-0.7543945
1468941636.029|0.1828766|-0.3999329|-0.699234
1468941636.051|0.1859131|-0.4141998|-0.7016907
1468941636.072|0.1862946|-0.4131012|-0.7253265
1468941636.093|0.177475|-0.3815765|-0.7865906
1468941636.114|0.1078339|-0.3583374|-0.8464203
1468941636.135|0.1045532|-0.3674316|-0.9358521
1468941636.156|0.0816193|-0.3760986|-0.9295959
1468941636.177|0.0819397|-0.388092|-0.9351196
1468941636.198|0.0987701|-0.4049835|-0.9550476
1468941636.219|0.1037292|-0.4213409|-1.0215912
1468941636.24|0.1220856|-0.470932|-1.0462189
1468941636.261|0.082016|-0.4577637|-1.094696
1468941636.282|0.0807648|-0.3538971|-1.2240143
1468941636.303|0.1286469|-0.3323975|-1.3637085
1468941636.324|0.1477966|-0.2840424|-1.4465332
1468941636.345|0.1209259|-0.2042236|-1.4210052
1468941636.366|0.1170807|-0.1622314|-1.2890472
1468941636.387|0.1139679|-0.211853|-0.9250946
1468941636.407|0.0994263|-0.2131805|-0.6894226
1468941636.428|0.0801849|-0.2214508|-0.5873871
1468941636.449|0.0582581|-0.2693481|-0.6265259
1468941636.47|0.0309448|-0.2914581|-0.7463989
1468941636.491|0.0402374|-0.2821655|-0.8195953
1468941636.512|0.0628815|-0.2857208|-0.8824463
1468941636.533|0.0583038|-0.2621765|-1.0023804
1468941636.554|0.0396118|-0.2968445|-0.9598999
1468941636.575|0.0329437|-0.3010559|-0.9999084
1468941636.596|0.0485077|-0.3139801|-0.8874054
1468941636.617|0.0256653|-0.3272705|-0.7778625
1468941636.638|0.0020905|-0.3497925|-0.7373962
1468941636.659|0.0015106|-0.3651581|-0.7417603
1468941636.68|-0.0113831|-0.370575|-0.7553253
1468941636.701|-0.0237885|-0.3819885|-0.8204498
1468941636.722|-0.0296021|-0.3962708|-0.8775482
1468941636.743|-0.013916|-0.4118195|-0.9123383
1468941636.764|-0.0160828|-0.425354|-0.9398804
1468941636.785|-0.011795|-0.456604|-0.9622803
1468941636.806|-0.0083771|-0.426651|-1.0959015
1468941636.827|0.0283356|-0.4408722|-1.1547546
1468941636.848|0.0371246|-0.4294739|-1.1648407
1468941636.889|0.0453033|-0.4058533|-1.1648865
1468941636.945|0.0507812|-0.3516083|-1.1209869
1468941636.96|0.0592194|-0.3126068|-1.0677643
1468941636.993|-0.0161591|-0.2944794|-0.8477173
1468941637.014|-0.0506287|-0.2915802|-0.7962341
1468941637.035|-0.080307|-0.2758789|-0.7735138
1468941637.056|-0.0964661|-0.2433929|-0.7998047
1468941637.077|-0.0855408|-0.2181549|-0.8464355
1468941637.098|-0.0452118|-0.2236633|-0.9276733
1468941637.119|-0.0352631|-0.2436371|-0.9263916
1468941637.141|-0.0148468|-0.2935638|-0.796402
1468941637.162|-0.003418|-0.335556|-0.7247925
1468941637.183|0.0176086|-0.370224|-0.6649323
1468941637.203|0.0529938|-0.3974152|-0.6295624
1468941637.224|0.0665894|-0.4157867|-0.6667633
1468941637.245|0.0895996|-0.4186249|-0.7825775
1468941637.265|0.1025848|-0.4165192|-0.8756714
1468941637.287|0.1122742|-0.4198303|-0.9279327
1468941637.308|0.0980835|-0.4236298|-0.9707794
1468941637.329|0.0766602|-0.4397125|-0.9808655
1468941637.35|0.0543518|-0.4445496|-0.973877
1468941637.37|0.0385132|-0.4462128|-0.9977875
1468941637.392|0.0182037|-0.4354858|-1.0833435
1468941637.412|0.0262604|-0.4078827|-1.1100922
1468941637.433|0.0636444|-0.4569092|-1.0441284
1468941637.455|0.0676575|-0.4779205|-0.9917908
1468941637.475|0.0412445|-0.4309845|-1.1215668
1468941637.496|0.0883179|-0.4226227|-1.2750549
1468941637.517|0.1217804|-0.3783569|-1.3748932
1468941637.539|0.0900574|-0.2451172|-1.2844849
1468941637.56|0.0814819|-0.2251434|-1.1020966
1468941637.581|0.0610352|-0.2503357|-0.8786621
1468941637.602|0.0504913|-0.2465668|-0.6729736
1468941637.623|0.0688782|-0.2557831|-0.5956879
1468941637.644|0.0563354|-0.2832947|-0.6207275
1468941637.665|0.0150757|-0.3104248|-0.7808533
1468941637.686|0.0404205|-0.3081665|-0.8641968
1468941637.707|0.0574188|-0.2807007|-0.9507599
1468941637.727|0.0411224|-0.2779999|-1.0285492
1468941637.748|0.0217896|-0.2903595|-1.0705261
1468941637.77|0.0338898|-0.291687|-0.956543
1468941637.79|0.0076141|-0.2932739|-0.8109894
1468941637.811|-0.0314178|-0.3245544|-0.6853027
1468941637.832|-0.0619965|-0.3522644|-0.6354523
1468941637.853|-0.0775757|-0.3891296|-0.6475677
1468941637.875|-0.1012421|-0.4134369|-0.7281799
1468941637.897|-0.091629|-0.4206085|-0.8282013
1468941637.917|-0.0696106|-0.4130249|-0.9089508
1468941637.938|-0.0362244|-0.4199524|-0.9637604
1468941637.959|-0.026001|-0.4305267|-0.9654541
1468941637.98|-0.0191345|-0.443985|-0.9953156
1468941638.001|-0.0113831|-0.4354401|-1.0567169
1468941638.022|-0.0031281|-0.4379883|-1.1158142
1468941638.044|-0.0118256|-0.4129028|-1.1367035
1468941638.063|-0.0087738|-0.3846283|-1.1786041
1468941638.085|-0.0571747|-0.334137|-1.3431396
1468941638.106|-0.0523682|-0.2901459|-1.409729
1468941638.127|-0.0281372|-0.2437744|-1.3143005
1468941638.148|-0.0055695|-0.2377777|-1.1234283
1468941638.169|-0.0296936|-0.2339172|-0.9220428
1468941638.191|-0.0458374|-0.2247314|-0.763855
1468941638.212|-0.0722961|-0.2716064|-0.648407
1468941638.233|-0.0917816|-0.2820282|-0.645462
1468941638.254|-0.1016388|-0.2792969|-0.6686401
1468941638.275|-0.0895538|-0.2910919|-0.723526
1468941638.296|-0.0499115|-0.2727051|-0.8209229
1468941638.317|-0.0056915|-0.2589722|-0.9687195
1468941638.338|0.0380554|-0.2571869|-1.0418854
1468941638.359|0.08815|-0.2966614|-1.0174408
1468941638.379|0.1324005|-0.3466492|-0.8874207
1468941638.4|0.1512604|-0.3791046|-0.7317963
1468941638.421|0.1455841|-0.4124451|-0.6774292
1468941638.442|0.1467133|-0.454483|-0.6987457
1468941638.462|0.1354065|-0.439682|-0.7651215
1468941638.483|0.1007843|-0.4107666|-0.8122864
1468941638.504|0.0457458|-0.4043274|-0.8504486
1468941638.525|0.0302582|-0.4083862|-0.8807526
1468941638.546|0.0170441|-0.4084473|-0.9053955
1468941638.567|0.014389|-0.4281616|-0.9426422
1468941638.588|0.0030823|-0.4493103|-0.9931793
1468941638.61|-0.0018616|-0.4599609|-1.0516663
1468941638.631|0.0397034|-0.5308533|-1.0560455
1468941638.652|0.0242615|-0.4581604|-1.1418915
1468941638.673|0.0484619|-0.4217529|-1.3148804
1468941638.694|0.0940704|-0.3604431|-1.4698944
1468941638.715|0.1083221|-0.2725372|-1.5080261
1468941638.736|0.1315613|-0.2061462|-1.3708496
1468941638.757|0.1380615|-0.1960602|-1.1558838
1468941638.778|0.0988464|-0.2124176|-0.7456818
1468941638.799|0.0919342|-0.2183228|-0.5424194
1468941638.82|0.0802307|-0.2519836|-0.4939728
1468941638.841|0.0593109|-0.2957916|-0.5879517
1468941638.862|0.0419312|-0.3012848|-0.7575378
1468941638.883|0.0575104|-0.2961884|-0.8813477
1468941638.904|0.0279388|-0.2758942|-0.9607086
1468941638.925|0.0019073|-0.2809906|-1.07547
1468941638.947|0.001709|-0.2966156|-1.0280609
1468941638.967|-0.0009766|-0.2963715|-0.9242859
1468941638.988|-0.0324249|-0.3158569|-0.7807617
1468941639.009|-0.0895844|-0.3407745|-0.6921844
1468941639.03|-0.0996399|-0.3802032|-0.651825
1468941639.051|-0.1142883|-0.3952789|-0.6976013
1468941639.072|-0.1013794|-0.402771|-0.7453766
1468941639.093|-0.0827332|-0.4048615|-0.795929
1468941639.114|-0.0602112|-0.4156647|-0.8514862
1468941639.136|-0.0427856|-0.4297485|-0.8976593
1468941639.156|-0.0269012|-0.4353638|-0.9557953
1468941639.177|-0.0338593|-0.4552155|-1.0417786
1468941639.199|-0.0265808|-0.447876|-1.0986786
1468941639.219|-0.0235748|-0.4795837|-1.0757141
1468941639.241|-0.0517883|-0.4495239|-1.1391754
1468941639.262|-0.0214386|-0.4181824|-1.2396088
1468941639.283|-0.0354767|-0.3826294|-1.3639984
1468941639.303|-0.0465698|-0.3190308|-1.3806
1468941639.324|-0.0135651|-0.2743683|-1.1783142
1468941639.345|-0.015152|-0.2715302|-1.0667114
1468941639.366|-0.0397797|-0.2438965|-0.9044189
1468941639.387|-0.0688171|-0.2310028|-0.7592316
1468941639.408|-0.0770721|-0.2587128|-0.7060089
1468941639.43|-0.0912018|-0.2635651|-0.6864471
1468941639.451|-0.0778503|-0.2803345|-0.6631317
1468941639.472|-0.0649261|-0.2758484|-0.7510071
1468941639.493|-0.0018768|-0.2607117|-0.8807831
1468941639.514|0.0393524|-0.2510681|-0.9711456
1468941639.535|0.0648956|-0.2772217|-0.9582672
1468941639.556|0.0952759|-0.3152161|-0.8991089
1468941639.577|0.1100922|-0.3562469|-0.7932129
1468941639.598|0.1542358|-0.4258881|-0.7214661
1468941639.619|0.1529236|-0.4488068|-0.7029572
1468941639.64|0.1535187|-0.4625702|-0.7401581
1468941639.662|0.1299133|-0.4360657|-0.7901611
1468941639.682|0.1060181|-0.4233704|-0.8208618
1468941639.704|0.0727692|-0.4248199|-0.860672
1468941639.725|0.0556488|-0.4379272|-0.9047852
1468941639.746|0.0504303|-0.4584045|-0.9243317
1468941639.767|0.0409241|-0.4792023|-0.9550018
1468941639.787|0.0391541|-0.495636|-1.0262604
1468941639.808|0.0302734|-0.4836121|-1.0845947
1468941639.829|0.0279236|-0.5312195|-1.0747681
1468941639.85|-0.0012665|-0.5214691|-1.0690918
1468941639.871|0.0211945|-0.4493866|-1.250824
1468941639.892|0.04216|-0.3875275|-1.3969269
1468941639.913|0.0466309|-0.2901001|-1.4241486
1468941639.934|0.0896149|-0.2439423|-1.2256012
1468941639.955|0.0759888|-0.2685089|-0.9709625
1468941639.976|0.0563354|-0.2871704|-0.7106018
1468941639.997|0.0279541|-0.3011169|-0.5348816
1468941640.018|0.0034027|-0.3237457|-0.6618195
1468941640.039|-0.0005493|-0.2861023|-0.8157196
1468941640.06|0.0242767|-0.26297|-0.9329834
1468941640.099|0.0316467|-0.2491302|-0.9875031
1468941640.122|0.0259399|-0.3017731|-0.9698944
1468941640.144|-0.0026703|-0.3261719|-0.8259125
1468941640.164|-0.0214691|-0.3551941|-0.754303
1468941640.185|-0.0596924|-0.3710022|-0.6951599
1468941640.206|-0.0655518|-0.3852386|-0.7111206
1468941640.227|-0.0765839|-0.3997803|-0.6854706
1468941640.249|-0.0796204|-0.4023743|-0.7287445
1468941640.27|-0.0455933|-0.4124603|-0.8315887
1468941640.291|-0.0216827|-0.4221497|-0.8802795
1468941640.312|-0.004837|-0.4433899|-0.8896027
1468941640.332|-0.0034637|-0.4654694|-0.9051361
1468941640.353|-0.0018463|-0.4934692|-0.9407806
1468941640.374|0.0105591|-0.4980469|-0.996109
1468941640.394|0.0265503|-0.4901886|-1.0496521
1468941640.415|0.0636139|-0.5093994|-1.1757202
1468941640.437|0.0525208|-0.4654083|-1.2619629
1468941640.457|0.0468903|-0.4408569|-1.3381805
1468941640.478|0.0578003|-0.3625488|-1.3194122
1468941640.499|0.0573273|-0.3128815|-1.2448273
1468941640.52|0.0254364|-0.2774658|-1.1167908
1468941640.541|-0.0168304|-0.2594604|-0.9711304
1468941640.562|-0.0801086|-0.254715|-0.7712555
1468941640.583|-0.1213531|-0.2651672|-0.7125549
1468941640.604|-0.1422729|-0.2900391|-0.6986084
1468941640.625|-0.133316|-0.3072205|-0.6700745
1468941640.646|-0.1245728|-0.3135986|-0.6826324
1468941640.667|-0.1005402|-0.3118896|-0.7868042
1468941640.688|0.0123749|-0.3154144|-0.9272156
1468941640.709|0.0578003|-0.3240051|-0.8990326
1468941640.73|0.1064301|-0.3540344|-0.8359985
1468941640.751|0.1363068|-0.38414|-0.7649536
1468941640.772|0.1736603|-0.4238281|-0.6904297
1468941640.793|0.2026215|-0.456131|-0.6588898
1468941640.814|0.2108459|-0.4707489|-0.7055511
1468941640.835|0.1622925|-0.4464417|-0.8303528
1468941640.856|0.1246338|-0.4335785|-0.8774109
1468941640.877|0.1100922|-0.4333038|-0.9164429
1468941640.898|0.0852203|-0.4414825|-0.9503632
1468941640.919|0.0633087|-0.465683|-0.9678497
1468941640.939|0.0545959|-0.4810181|-0.9904327
1468941640.961|0.0847015|-0.4830933|-1.0468597
1468941640.981|0.1263885|-0.5275116|-1.0520325
1468941641.002|0.0547028|-0.5005188|-1.0794525
1468941641.023|0.0888977|-0.5077515|-1.1808472
1468941641.044|0.1149445|-0.4621429|-1.2334137
1468941641.065|0.175354|-0.4263611|-1.2980347
1468941641.086|0.1577454|-0.3493805|-1.2670593
1468941641.107|0.1579742|-0.2772522|-1.123291
1468941641.133|0.160965|-0.2923584|-0.8098907
1468941641.149|0.0610046|-0.3184814|-0.5791168
1468941641.17|0.0007172|-0.365921|-0.4902344
1468941641.19|-0.0242157|-0.3952484|-0.5763092
1468941641.211|0.0313263|-0.3617249|-0.7416687
1468941641.232|0.144989|-0.2902679|-0.9631195
1468941641.253|0.1261139|-0.3041382|-1.0348816
1468941641.274|0.0946808|-0.3188171|-1.0417023
1468941641.295|0.1039581|-0.296936|-0.9859467
1468941641.316|-0.0104828|-0.2965088|-0.8533936
1468941641.337|0.0161285|-0.288559|-0.8293915
1468941641.358|0.0154114|-0.3467865|-0.7735291
1468941641.379|0.1397095|-0.422226|-0.8105927
1468941641.399|0.0421906|-0.4481812|-0.7190704
1468941641.42|-0.0479126|-0.4590607|-0.6924133
1468941641.44|-0.0393829|-0.5161591|-0.7107544
1468941641.461|0.0176392|-0.5037231|-0.8095703
1468941641.482|0.0691223|-0.4968262|-0.9664001
