1468947233.083|-0.0179596|0.0077209|-1.0085297
1468947233.104|-0.018219|0.008194|-1.0075836
1468947233.125|-0.0141296|0.0097809|-1.0085297
1468947233.146|-0.0152893|0.0088654|-1.0113525
1468947233.167|-0.0182037|0.0072174|-1.0066528
1468947233.188|-0.0121613|0.0092621|-1.0092163
1468947233.209|-0.0145111|0.0054779|-1.0090179
1468947233.23|-0.0167389|0.006958|-1.0078278
1468947233.252|-0.0169678|0.0067444|-1.0111389
1468947233.272|-0.0185242|0.0110931|-1.0070801
1468947233.294|-0.0152588|0.0062103|-1.0073547
1468947233.315|-0.0159912|0.0079193|-1.0132446
1468947233.336|-0.0157928|0.0088654|-1.0099487
1468947233.357|-0.0187073|0.0069885|-1.0068817
1468947233.378|-0.0177307|0.0084381|-1.0104065
1468947233.399|-0.0140533|0.006424|-1.0087738
1468947233.42|-0.0175018|0.0079193|-1.0056915
1468947233.441|-0.0162811|0.0086365|-1.0078125
1468947233.462|-0.0172729|0.0093842|-1.0082855
1468947233.483|-0.0160065|0.0069427|-1.0090179
1468947233.504|-0.0176849|0.0062561|-1.009964
1468947233.525|-0.0167084|0.0052643|-1.0066681
1468947233.546|-0.0189514|0.0089417|-1.01091
1468947233.567|-0.0167389|0.0077057|-1.0101776
1468947233.588|-0.0172577|0.0093842|-1.0094604
1468947233.609|-0.0174561|0.0079498|-1.0113525
1468947233.63|-0.016037|0.0083923|-1.0082855
1468947233.651|-0.0191498|0.006546|-1.00737
1468947233.672|-0.0177612|0.0084076|-1.0063934
1468947233.694|-0.0155029|0.0062103|-1.0075989
1468947233.715|-0.0155029|0.0062103|-1.0087738
1468947233.736|-0.0153046|0.0078735|-1.0059357
1468947233.757|-0.0150757|0.0078735|-1.0061493
1468947233.778|-0.0164948|0.0079346|-1.0104065
1468947233.799|-0.0160522|0.0095825|-1.0094604
1468947233.82|-0.0177307|0.0089111|-1.0127869
1468947233.841|-0.0171967|0.0077209|-1.0115967
1468947233.862|-0.0162964|0.0091095|-1.0075836
1468947233.883|-0.014801|0.0071411|-1.0068817
1468947233.904|-0.0145111|0.0069275|-1.0116119
1468947233.925|-0.0135956|0.0078278|-1.0061493
1468947233.946|-0.0174866|0.0091553|-1.0113525
1468947233.967|-0.0147858|0.0069122|-1.0071106
1468947233.988|-0.0150452|0.0078888|-1.0097046
1468947234.009|-0.0172577|0.0081635|-1.0066376
1468947234.03|-0.0160217|0.0091248|-1.0122986
1468947234.051|-0.1143036|0.0486755|-1.0314178
1468947234.072|-0.0127563|-0.0245361|-0.8815613
1468947234.094|-0.0038605|0.0094604|-1.0848541
1468947234.114|-0.0113678|-0.0014648|-0.9813843
1468947234.135|-0.0125122|0.016449|-1.0491333
1468947234.156|-0.0175018|0.0023193|-0.9880066
1468947234.177|-0.0194702|0.0045319|-0.9901276
1468947234.198|-0.0147247|0.0121002|-1.0335693
1468947234.22|-0.0172729|0.0047455|-0.9934235
1468947234.24|-0.0145264|0.0098419|-1.0182037
1468947234.261|-0.0179596|0.0059967|-1.0016785
1468947234.282|-0.0160217|0.0103607|-1.0167847
1468947234.303|-0.0160065|0.0076752|-1.0094604
1468947234.325|-0.019989|0.008194|-0.9990692
1468947234.345|-0.0184937|0.0113678|-1.0148926
1468947234.367|-0.0145874|0.0081024|-1.0066376
1468947234.388|-0.0154419|0.0052643|-1.0116272
1468947234.409|-0.0175018|0.008667|-1.0085297
1468947234.43|-0.0165558|0.0095978|-1.0085297
1468947234.451|-0.0145416|0.0071564|-1.0071106
1468947234.472|-0.0179749|0.008194|-1.0075836
1468947234.493|-0.0150909|0.0095673|-1.0094604
1468947234.514|-0.0160828|0.0110474|-1.0111084
1468947234.535|-0.0162659|0.007431|-1.0073547
1468947234.555|-0.0165558|0.0103302|-1.0099335
1468947234.576|-0.0162048|0.0059814|-1.0094757
1468947234.597|-0.0177307|0.0086823|-1.0108948
1468947234.618|-0.015564|0.0083618|-1.0052032
1468947234.639|-0.0164642|0.0062561|-1.0104218
1468947234.66|-0.0166931|0.0050507|-1.0080872
1468947234.682|-0.0136261|0.0095215|-1.0075836
1468947234.703|-0.0169373|0.0062561|-1.0113678
1468947234.723|-0.0150909|0.0081177|-1.0047455
1468947234.744|-0.0160217|0.0084076|-1.0106506
1468947234.765|-0.0159302|0.00383|-1.00737
1468947234.786|-0.0187531|0.0101318|-1.0099335
1468947234.807|-0.0162506|0.0067139|-1.0083008
1468947234.828|-0.0155182|0.0066986|-1.0078278
1468947234.849|-0.0181885|0.0074768|-1.0092468
1468947234.87|-0.0164948|0.0077057|-1.0106506
1468947234.892|-0.0199738|0.0106354|-1.0087585
1468947234.913|-0.0147705|0.0064392|-1.0083008
1468947234.934|-0.0157776|0.0083923|-1.0097046
1468947234.954|-0.0161896|0.0050354|-1.0097351
1468947234.975|-0.0160217|0.0071716|-1.0068817
1468947234.996|-0.0179291|0.0069885|-1.009964
1468947235.017|-0.0165253|0.0084076|-1.0078125
1468947235.038|-0.0184479|0.0082245|-1.0106506
1468947235.059|-0.0144806|0.0052338|-1.0097351
1468947235.08|-0.0157928|0.0091095|-1.0094604
1468947235.101|-0.0167084|0.0057678|-1.0090179
1468947235.122|-0.019455|0.0091858|-1.0071106
1468947235.143|-0.0145111|0.0064545|-1.0111389
1468947235.164|-0.0169983|0.0074463|-1.0087738
1468947235.185|-0.0160217|0.0081482|-1.0099487
1468947235.206|-0.0153046|0.0088501|-1.0094604
1468947235.227|-0.0175476|0.0098419|-1.0054474
1468947235.248|-0.0166779|0.0055389|-1.012558
1468947235.269|-0.01474|0.0069427|-1.0144501
1468947235.29|-0.0169983|0.0081635|-1.0099487
1468947235.311|-0.0158081|0.0100861|-1.0118256
1468947235.332|-0.0162354|0.0062256|-1.0085449
1468947235.353|-0.016571|0.0095825|-1.0052032
1468947235.374|-0.0164795|0.0077057|-1.0127869
1468947235.395|-0.0175629|0.0100861|-1.0056763
1468947235.416|-0.0170288|0.0086365|-1.0068665
1468947235.437|-0.0159454|0.0059967|-1.0116119
1468947235.458|-0.0180359|0.0101013|-1.005188
1468947235.479|-0.0162811|0.0091095|-1.0097046
1468947235.5|-0.0182343|0.0091553|-1.0082855
1468947235.521|-0.0141907|0.0114594|-1.0059204
1468947235.543|-0.0142517|0.0052185|-1.0097351
1468947235.564|-0.0186768|0.0067749|-1.0092468
1468947235.584|-0.0154877|0.0062256|-1.0104218
1468947235.605|-0.0138397|0.0093231|-1.0113525
1468947235.626|-0.0172577|0.0076752|-1.0035553
1468947235.647|-0.0167847|0.0091248|-1.0090027
1468947235.668|-0.0147858|0.0078888|-1.0101776
1468947235.689|-0.016037|0.0078888|-1.0059357
1468947235.71|-0.016571|0.0108032|-1.0096893
1468947235.731|-0.0164642|0.0055237|-1.0087738
1468947235.752|-0.0157776|0.0069275|-1.0059509
1468947235.773|-0.016449|0.006012|-1.0101929
1468947235.794|-0.0133667|0.0073547|-1.0068817
1468947235.815|-0.0167389|0.0079193|-1.0097046
1468947235.836|-0.0160065|0.0086517|-1.0113525
1468947235.857|-0.0165558|0.0095978|-1.0075836
1468947235.878|-0.0150757|0.0090942|-1.0099487
1468947235.899|-0.0162659|0.0079041|-1.0075836
1468947235.92|-0.0150909|0.0093384|-1.0092316
1468947235.941|-0.0172424|0.0084229|-1.0082855
1468947235.962|-0.0189819|0.0106049|-1.0097046
1468947235.983|-0.0162506|0.0084076|-1.0115967
1468947236.005|-0.0191956|0.0089569|-1.0101929
1468947236.026|-0.0151062|0.0093384|-1.0078125
1468947236.046|-0.0167694|0.0093842|-1.0113525
1468947236.067|-0.0167236|0.006958|-1.0097198
1468947236.088|-0.0136261|0.0097656|-1.0078125
1468947236.11|-0.0174713|0.0086823|-1.0115967
1468947236.131|-0.0179901|0.008667|-1.0054474
1468947236.152|-0.0162659|0.0079041|-1.0082855
1468947236.173|-0.0164642|0.0062561|-1.0111389
1468947236.194|-0.0172119|0.006485|-1.0054626
1468947236.215|-0.0157623|0.0084076|-1.0115967
1468947236.236|-0.015564|0.0093384|-1.0094604
1468947236.257|-0.0181427|0.0055542|-1.0097198
1468947236.278|-0.0127716|0.0044861|-1.0102081
1468947236.299|-0.0163269|0.0095673|-1.0061493
1468947236.32|-0.0165863|0.0110474|-1.0073242
1468947236.341|-0.0153351|0.0093384|-1.0087585
1468947236.362|-0.0150757|0.0083771|-1.0080566
1468947236.383|-0.0148773|0.0110016|-1.0085144
1468947236.404|-0.0161896|0.0059967|-1.013031
1468947236.425|-0.0167847|0.0091248|-1.0087585
1468947236.446|-0.0150604|0.0098419|-1.0141907
1468947236.467|-0.0181885|0.0074768|-1.009964
1468947236.488|-0.016983|0.0076904|-1.0097046
1468947236.509|-0.0147858|0.0076599|-1.0101776
1468947236.531|-0.0165405|0.0078888|-1.0037994
1468947236.552|-0.0150299|0.0062103|-1.0083008
1468947236.573|-0.0171661|0.0060272|-1.01091
1468947236.593|-0.0106354|0.0779114|-0.9380646
1468947236.614|-0.1315002|-0.0144043|-0.6964417
1468947236.635|-0.0211182|-0.0300903|-0.8851624
1468947236.657|-0.0099182|0.0057678|-1.0387878
1468947236.678|-0.0270386|0.0120087|-1.0097198
1468947236.699|-0.016922|0.0229034|-1.0701294
1468947236.719|-0.0184784|-0.0064545|-0.9580536
1468947236.74|-0.0179749|0.0057526|-0.9990692
1468947236.761|-0.0159607|0.0121155|-1.0319214
1468947236.782|-0.0175629|0.0083771|-0.9983521
1468947236.803|-0.0166931|0.0074768|-1.0163422
1468947236.823|-0.0163269|0.0076294|-0.9992981
1468947236.845|-0.0153198|0.0125275|-1.0196075
1468947236.866|-0.016037|0.0074158|-1.0064087
1468947236.887|-0.0153351|0.0071259|-0.9993134
1468947236.908|-0.0164795|0.0101471|-1.0200806
1468947236.929|-0.0172119|0.0067444|-1.0090179
1468947236.95|-0.0187378|0.0098877|-1.0094604
1468947236.971|-0.0155487|0.0081329|-1.0090027
1468947236.993|-0.0172272|0.0081787|-1.0097046
1468947237.013|-0.0153198|0.0083618|-1.0063934
1468947237.035|-0.0177155|0.0057678|-1.0045166
1468947237.056|-0.0166779|0.0050659|-1.0106812
1468947237.077|-0.0187378|0.0084381|-1.0068665
1468947237.098|-0.0165253|0.0079041|-1.0061493
1468947237.119|-0.0160217|0.0081482|-1.0097046
1468947237.14|-0.0184326|0.0082245|-1.0113525
1468947237.161|-0.0175171|0.007431|-1.0035706
1468947237.182|-0.0181885|0.0086975|-1.0125427
1468947237.203|-0.0167236|0.006485|-1.0083008
1468947237.223|-0.0147705|0.0066833|-1.0094757
1468947237.244|-0.0158081|0.0095978|-1.0111237
1468947237.266|-0.0157166|0.0052643|-1.0090332
1468947237.287|-0.0148163|0.0098114|-1.0127869
1468947237.308|-0.0176697|0.0057983|-1.0104218
1468947237.329|-0.0139313|0.0112152|-1.0059204
1468947237.35|-0.0170746|0.0112915|-1.0092163
1468947237.371|-0.0174866|0.0074615|-1.0073547
1468947237.392|-0.0162354|0.0059662|-1.0064087
1468947237.413|-0.01651|0.008667|-1.0101776
1468947237.434|-0.0175171|0.0076752|-1.0035553
1468947237.455|-0.0155487|0.0086212|-1.0078125
1468947237.476|-0.0167236|0.0077057|-1.0130157
1468947237.497|-0.0153046|0.0086212|-1.0087585
1468947237.518|-0.0151062|0.0088348|-1.0059357
1468947237.539|-0.0147705|0.0066986|-1.0106659
1468947237.56|-0.0155029|0.0064545|-1.0087738
1468947237.581|-0.0182648|0.0103607|-1.0075684
1468947237.602|-0.0189209|0.0070038|-1.008316
1468947237.623|-0.0152893|0.0083923|-1.0104065
1468947237.644|-0.0144958|0.005722|-1.0097198
1468947237.665|-0.0174866|0.0074615|-1.0090179
1468947237.686|-0.0167694|0.0091248|-1.0097046
1468947237.707|-0.0186615|0.0065308|-1.009964
1468947237.728|-0.0167847|0.0093842|-1.0111237
1468947237.748|-0.0145111|0.0066986|-1.0113678
1468947237.769|-0.021286|0.0044403|-1.0106964
1468947237.79|-0.0148163|0.0083618|-1.0085297
1468947237.811|-0.0177002|0.0069885|-1.0111389
1468947237.832|-0.0169067|0.0050659|-1.0113831
1468947237.853|-0.0189514|0.0082092|-1.0085449
1468947237.874|-0.0155029|0.0079041|-1.0113525
1468947237.896|-0.013855|0.0083313|-1.0049896
1468947237.917|-0.0149841|0.0050354|-1.0102081
1468947237.938|-0.0187531|0.0101318|-1.0099335
1468947237.959|-0.016037|0.0091248|-1.0108948
1468947237.98|-0.0140686|0.0083618|-1.0122986
1468947238.001|-0.0147858|0.006424|-1.0066528
1468947238.022|-0.0164948|0.0077057|-1.0104065
1468947238.043|-0.0177002|0.0065002|-1.0078278
1468947238.064|-0.0172119|0.0084381|-1.0113525
1468947238.085|-0.0150909|0.0093536|-1.0101776
1468947238.106|-0.0152893|0.0083771|-1.0094604
1468947238.127|-0.0155182|0.0069275|-1.0090179
1468947238.148|-0.0174408|0.0055389|-1.0087738
1468947238.169|-0.0162811|0.0095978|-1.0125427
1468947238.19|-0.0162506|0.0069427|-1.0090179
1468947238.211|-0.0162659|0.0083923|-1.0097046
1468947238.232|-0.01651|0.0081635|-1.0092316
1468947238.253|-0.0157623|0.0069427|-1.0083008
1468947238.274|-0.0162659|0.0079041|-1.0080566
1468947238.295|-0.017746|0.0096283|-1.0113525
1468947238.316|-0.0174866|0.0084381|-1.0111237
1468947238.337|-0.0176849|0.0069885|-1.0113678
1468947238.358|-0.0158081|0.0091095|-1.0073395
1468947238.379|-0.0189209|0.0087128|-1.0113678
1468947238.4|-0.0155182|0.0076599|-1.0099487
1468947238.421|-0.0186615|0.0055695|-1.0083008
1468947238.442|-0.0167236|0.0072021|-1.0092468
1468947238.463|-0.0172424|0.0084229|-1.0090027
1468947238.484|-0.0154724|0.0057373|-1.0092468
1468947238.505|-0.0177002|0.0072327|-1.0106659
1468947238.527|-0.0164948|0.0064697|-1.0066528
1468947238.548|-0.0184631|0.0084534|-1.0090027
1468947238.569|-0.0174561|0.0059967|-1.0057068
1468947238.59|-0.0149994|0.0064697|-1.0113678
1468947238.611|-0.0172119|0.0072174|-1.0090179
1468947238.632|-0.0145416|0.0069122|-1.0071106
1468947238.653|-0.0162354|0.0064697|-1.0083008
1468947238.674|-0.017746|0.0081787|-1.0085297
1468947238.695|-0.0147858|0.0066833|-1.0087738
1468947238.716|-0.0154877|0.0062256|-1.0101929
1468947238.738|-0.0150452|0.0061951|-1.0064087
1468947238.758|-0.0189056|0.0067902|-1.010437
1468947238.779|-0.0172424|0.008667|-1.0070953
1468947238.799|-0.0175018|0.0081787|-1.0080566
1468947238.82|-0.0172272|0.008667|-1.0094604
1468947238.842|-0.0188904|0.004837|-1.0057373
1468947238.863|-0.0172119|0.0077057|-1.0092316
1468947238.884|-0.0158081|0.0091095|-1.0085297
1468947238.904|-0.0156097|0.0107727|-1.0082703
1468947238.925|-0.0150909|0.0090942|-1.0087585
1468947238.946|-0.0177002|0.0065002|-1.0087738
1468947238.967|-0.0184631|0.0077209|-1.0061493
1468947238.988|-0.0194092|0.0075073|-1.0097351
1468947239.009|-0.0169983|0.0084076|-1.0094604
1468947239.03|-0.0174561|0.0072327|-1.0111389
1468947239.051|-0.0135803|0.007843|-1.0090027
1468947239.072|-0.0196381|0.0060577|-1.0085602
1468947239.093|-0.0160065|0.007431|-1.0092468
1468947239.114|-0.017334|0.0122681|-1.0075531
1468947239.135|-0.0171509|0.0043335|-1.0071259
1468947239.157|-0.0153198|0.0090942|-1.0073395
1468947239.178|-0.0196686|0.0079956|-1.01091
1468947239.199|-0.0165405|0.0086365|-1.0054474
1468947239.219|-0.0176544|0.0065308|-1.0142059
1468947239.24|-0.0171661|0.0043182|-1.0054779
1468947239.261|0.1231537|-0.0471954|-1.328186
1468947239.284|-0.0075378|-0.0153503|-0.9616241
1468947239.304|-0.0087585|-0.0052948|-0.9934692
1468947239.325|-0.0223999|-0.0124207|-0.9015808
1468947239.347|-0.0113678|0.0327301|-1.1336517
1468947239.367|-0.0151672|0.0065155|-1.0201111
1468947239.388|-0.0174103|-0.0024414|-0.9499817
1468947239.409|-0.0163116|0.0193787|-1.0410614
1468947239.43|-0.1019287|-0.0236206|-0.7186432
1468947239.45|-0.0086365|-0.007431|-1.0029449
1468947239.471|-0.0090485|0.0063324|-1.0617218
1468947239.492|-0.0402222|-0.0076294|-0.8713379
1468947239.513|-0.013092|0.0384216|-1.1125793
1468947239.535|-0.01651|0.0074463|-1.0087738
1468947239.556|-0.0161591|-0.0068359|-0.9412537
1468947239.577|-0.0130768|0.0144653|-1.0347137
1468947239.598|-0.0178528|0.0066528|-0.9884491
1468947239.619|-0.0145416|0.0105591|-1.0186768
1468947239.64|-0.0145264|0.0047302|-1.0035858
1468947239.661|-0.0162964|0.0088654|-1.0085297
1468947239.683|-0.0135803|0.0102844|-1.0158386
1468947239.703|-0.014389|0.0061188|-0.9948273
1468947239.724|-0.0153046|0.0108185|-1.0174866
1468947239.759|-0.0177155|0.0045319|-0.9990845
1468947239.793|-0.0191803|0.0067749|-1.006424
1468947239.829|-0.0146942|0.0057678|-1.0170593
1468947239.849|-0.0158844|0.0009308|-1.0064392
1468947239.87|-0.0175476|0.0101013|-1.0070801
1468947239.89|-0.0162659|0.0083923|-1.0092316
1468947239.911|-0.0158234|0.0088501|-1.0054474
1468947239.932|-0.0162354|0.0079193|-1.0125427
1468947239.953|-0.0160522|0.0083771|-1.0063934
1468947239.974|-0.0181885|0.0077209|-1.0097046
1468947239.994|-0.0172272|0.0086823|-1.0111237
1468947240.015|-0.0158081|0.0086212|-1.0049896
1468947240.036|-0.0162201|0.0064697|-1.0092468
1468947240.057|-0.0164948|0.0072021|-1.0080719
1468947240.079|-0.0168304|0.0108032|-1.0080414
1468947240.099|-0.0169678|0.0067291|-1.009964
1468947240.12|-0.0170441|0.0083771|-1.0033112
1468947240.141|-0.0133667|0.0080872|-1.0082855
1468947240.163|-0.0159302|0.0052795|-1.0113831
1468947240.183|-0.017746|0.0074463|-1.0068817
1468947240.205|-0.0154877|0.0047607|-1.006424
1468947240.226|-0.0126343|0.0090332|-1.0078125
1468947240.246|-0.0177765|0.0093842|-1.0090027
1468947240.267|-0.0138702|0.0093079|-1.0075836
1468947240.289|-0.0157928|0.0091095|-1.0097046
1468947240.31|-0.018219|0.0084381|-1.0087585
1468947240.331|-0.0167236|0.0057526|-1.0057068
1468947240.352|-0.0170441|0.0105591|-1.0096893
1468947240.373|-0.0158234|0.0100861|-1.0106354
1468947240.394|-0.0162964|0.0088654|-1.0087585
1468947240.415|-0.0157623|0.0062103|-1.0061646
1468947240.436|-0.0172577|0.0088959|-1.0080566
1468947240.456|-0.018219|0.0091553|-1.0094604
1468947240.478|-0.0152588|0.0064545|-1.0078278
1468947240.499|-0.0172119|0.0069733|-1.0087738
1468947240.52|-0.0184479|0.0074921|-1.0080719
1468947240.541|-0.0160675|0.0093536|-1.0075836
1468947240.562|-0.0165558|0.0105743|-1.0111084
1468947240.583|-0.0165405|0.0079041|-1.0045013
1468947240.604|-0.0149994|0.004776|-1.0090332
1468947240.625|-0.017395|0.0041046|-1.0087891
1468947240.646|-0.0164948|0.008667|-1.0113525
1468947240.667|-0.01651|0.0069427|-1.0054626
1468947240.688|-0.0192108|0.0086975|-1.0068817
1468947240.709|-0.0189209|0.0072479|-1.0087891
1468947240.73|-0.0153046|0.0081329|-1.0087585
1468947240.751|-0.0153503|0.0093231|-1.0068665
1468947240.772|-0.0155029|0.0071869|-1.0106659
1468947240.793|-0.0165405|0.0088806|-1.0078125
1468947240.814|-0.0175323|0.0093842|-1.0080566
1468947240.836|-0.0155487|0.0074005|-1.0059509
1468947240.856|-0.0172424|0.0076904|-1.0066376
1468947240.878|-0.019165|0.0077667|-1.0104218
1468947240.898|-0.0157471|0.0064697|-1.0087738
1468947240.919|-0.0155334|0.0069122|-1.0061646
1468947240.94|-0.0147858|0.0081329|-1.0113525
1468947240.961|-0.0157623|0.0081635|-1.0113525
1468947240.982|-0.0148163|0.0081177|-1.0090027
1468947241.003|-0.015564|0.0088501|-1.0085297
1468947241.024|-0.0151062|0.009079|-1.0068665
1468947241.046|-0.0147858|0.0078735|-1.0094604
1468947241.067|-0.0158081|0.0088654|-1.0082855
1468947241.088|-0.0158234|0.0098267|-1.0070953
1468947241.109|-0.0155029|0.0069427|-1.0111389
1468947241.13|-0.0162811|0.0091248|-1.0108948
1468947241.151|-0.0138702|0.0095367|-1.0090027
1468947241.172|-0.016983|0.0067291|-1.0078278
1468947241.193|-0.0164642|0.0065002|-1.0106659
1468947241.214|-0.0145874|0.0085907|-1.0052032
1468947241.235|-0.014801|0.0081177|-1.0094604
1468947241.257|-0.0174561|0.0065002|-1.0090179
1468947241.278|-0.0170593|0.0100861|-1.0070801
1468947241.299|-0.0172577|0.0088959|-1.0090027
1468947241.32|-0.0155487|0.0083771|-1.0073395
1468947241.341|-0.0157623|0.0074463|-1.01091
1468947241.362|-0.0177307|0.008667|-1.0094604
1468947241.383|-0.0194702|0.0101624|-1.0104065
1468947241.404|-0.017746|0.0093994|-1.0115967
1468947241.425|-0.0174561|0.0074768|-1.0116119
1468947241.446|-0.0164795|0.0067291|-1.0092468
1468947241.467|-0.0162506|0.0069427|-1.0080719
1468947241.488|-0.0162811|0.0076599|-1.0056915
1468947241.509|-0.0129089|0.0092773|-1.0073395
1468947241.53|-0.0179749|0.0079346|-1.0052032
1468947241.551|-0.0147705|0.0061951|-1.0078278
1468947241.572|-0.0157928|0.0078888|-1.0068665
1468947241.593|-0.0181885|0.0065002|-1.0059509
1468947241.614|-0.0167694|0.0086517|-1.0087585
1468947241.635|-0.0154877|0.0064545|-1.009964
1468947241.656|-0.0164642|0.0062561|-1.0104218
1468947241.678|-0.0148315|0.0083466|-1.0068665
1468947241.699|-0.0160675|0.0103302|-1.0101624
1468947241.72|-0.0172272|0.0091553|-1.0115967
1468947241.741|-0.0165405|0.0086365|-1.0059357
1468947241.762|-0.0162811|0.0083923|-1.0087585
1468947241.783|-0.0187073|0.0077362|-1.0073395
1468947241.804|-0.0155029|0.0079041|-1.0125427
1468947241.825|-0.0153046|0.0083771|-1.0087585
1468947241.846|-0.0191498|0.0068054|-1.010437
1468947241.866|-0.0167694|0.0091248|-1.0099487
1468947241.887|-0.016571|0.0098267|-1.0061493
1468947241.908|-0.0196381|0.0065613|-1.0106812
1468947241.929|-0.0160217|0.0066986|-1.0050049
1468947241.95|-0.0162048|0.0059814|-1.0094757
1468947241.971|-0.0155487|0.0086212|-1.0073395
1468947241.992|-0.0167694|0.0081635|-1.0080566
1468947242.014|-0.0170135|0.0079041|-1.0066376
1468947242.034|-0.0147247|0.0045166|-1.0085602
1468947242.055|-0.0165405|0.0088806|-1.0073395
1468947242.075|-0.0193939|0.007019|-1.0099792
1468947242.096|-0.0165253|0.0079041|-1.0059357
1468947242.117|-0.015564|0.0103149|-1.0118256
1468947242.139|-0.0150757|0.0086212|-1.0087585
1468947242.16|-0.0167389|0.008667|-1.0122986
1468947242.181|-0.014801|0.0074005|-1.0085449
1468947242.202|-0.0199127|0.0077667|-1.0090179
1468947242.223|-0.0189209|0.0074921|-1.0099792
1468947242.244|-0.0163116|0.0093536|-1.0075836
1468947242.265|-0.0170135|0.0081635|-1.0078125
1468947242.286|-0.0144958|0.0052338|-1.0071259
1468947242.307|-0.0162506|0.0067139|-1.0078278
1468947242.328|-0.0174866|0.0079346|-1.0080566
1468947242.349|-0.0169983|0.0084076|-1.0092316
1468947242.37|-0.0169983|0.0081787|-1.0108948
1468947242.391|-0.0172729|0.009613|-1.0078125
1468947242.412|-0.0150909|0.0095825|-1.0111237
1468947242.433|-0.0168304|0.0108032|-1.0073242
1468947242.455|-0.0193939|0.0070343|-1.0102081
1468947242.476|-0.0167999|0.0098419|-1.0087585
1468947242.497|-0.0180206|0.0098572|-1.0068665
1468947242.518|-0.0198517|0.0060883|-1.0106812
1468947242.539|-0.0171814|0.0072327|-1.012558
1468947242.559|-0.017807|0.0100861|-1.0063782
1468947242.58|-0.0177002|0.0072327|-1.0106659
1468947242.6|-0.0144348|0.0040588|-1.0121002
1468947242.622|-0.0157928|0.0083923|-1.0073395
1468947242.643|-0.0159912|0.0074463|-1.013031
1468947242.664|-0.0163116|0.0090942|-1.0063934
1468947242.685|-0.0172424|0.0081787|-1.0075836
1468947242.706|-0.0160065|0.0079041|-1.0092316
1468947242.727|-0.017807|0.0100861|-1.0063782
1468947242.748|-0.0170441|0.0088654|-1.0056915
1468947242.769|-0.0166473|0.0031281|-1.0073853
1468947242.79|-0.0177155|0.0072174|-1.0083008
1468947242.811|-0.0133362|0.00737|-1.0097198
1468947242.832|-0.0179596|0.0067444|-1.0066528
1468947242.853|-0.0174408|0.0055389|-1.0090179
1468947242.874|-0.0170593|0.0103302|-1.0077972
1468947242.894|-0.0174255|0.0048218|-1.0071259
1468947242.915|-0.0165253|0.0091248|-1.0092316
1468947242.936|-0.0191956|0.0082245|-1.0090179
1468947242.957|-0.0140533|0.0071564|-1.0111389
1468947242.979|-0.0174866|0.008194|-1.0104065
1468947242.999|-0.0172577|0.00914|-1.0080566
1468947243.019|-0.0155334|0.0083923|-1.0108948
1468947243.04|-0.0171814|0.0067596|-1.0113678
1468947243.06|-0.0172424|0.0084229|-1.0087585
1468947243.081|-0.0155487|0.0088501|-1.0094604
1468947243.102|-0.0174561|0.0072327|-1.0104218
1468947243.124|-0.0189514|0.0084534|-1.0073547
1468947243.144|-0.0167542|0.008667|-1.0111237
1468947243.165|-0.0167236|0.0057526|-1.0066528
1468947243.186|-0.0178833|0.0053253|-1.0106812
1468947243.207|-0.0164642|0.0072174|-1.0113678
1468947243.228|-0.0150452|0.0078888|-1.0099487
1468947243.249|-0.0169983|0.0076904|-1.0080566
1468947243.271|-0.0157318|0.0055084|-1.0075989
1468947243.292|-0.0163269|0.0093384|-1.0059357
1468947243.312|-0.0164337|0.0050659|-1.010437
1468947243.333|-0.0193787|0.0063019|-1.0099792
1468947243.354|-0.016983|0.0064697|-1.0066528
1468947243.375|-0.0147858|0.0083771|-1.0113525
1468947243.396|-0.0167084|0.0057678|-1.0090179
1468947243.417|-0.0162506|0.0081635|-1.0115967
1468947243.438|-0.0167389|0.006958|-1.0083008
1468947243.459|-0.0157928|0.0081482|-1.0085297
1468947243.48|-0.0171661|0.0048218|-1.0090332
1468947243.501|-0.0167542|0.0084076|-1.0094604
1468947243.521|-0.0158234|0.0093536|-1.0082855
1468947243.542|-0.0157318|0.0059814|-1.0080719
1468947243.563|-0.0169983|0.0069427|-1.0059509
1468947243.584|-0.0138245|0.009079|-1.0120697
1468947243.605|-0.0172119|0.0077057|-1.0097046
1468947243.626|-0.0164795|0.0067291|-1.009964
1468947243.647|-0.0155182|0.0076752|-1.0108948
1468947243.668|-0.0174713|0.0072174|-1.0090179
1468947243.689|-0.0174103|0.0057983|-1.012085
1468947243.71|-0.0150452|0.0083923|-1.0115967
1468947243.731|-0.0162811|0.0083923|-1.0087585
1468947243.752|-0.0155792|0.0100555|-1.0099335
1468947243.773|-0.0137939|0.0061798|-1.0085449
1468947243.793|-0.0150757|0.0086212|-1.0085297
1468947243.814|-0.016037|0.0091248|-1.0108948
1468947243.834|-0.01474|0.005722|-1.0094757
1468947243.855|-0.01651|0.0076904|-1.0090027
1468947243.877|-0.0157318|0.0057526|-1.0090179
1468947243.897|-0.0167542|0.0074463|-1.0087738
1468947243.918|-0.014389|0.010025|-1.0070801
1468947243.939|-0.0179596|0.0086823|-1.0097046
1468947243.96|-0.0167694|0.0071869|-1.0042725
1468947243.981|-0.0135651|0.0073853|-1.0111389
1468947244.001|-0.0187073|0.0077362|-1.0085297
1468947244.022|-0.0151825|0.0119781|-1.006134
1468947244.043|-0.0145569|0.0081177|-1.0094604
1468947244.064|-0.0172272|0.0067291|-1.0064087
