1469031456.645|-0.0067749|-0.439682|-0.9033051
1469031456.666|-0.007843|-0.4423981|-0.8829956
1469031456.687|-0.0122375|-0.4372101|-0.8924255
1469031456.708|-0.0207672|-0.4244537|-0.9018097
1469031456.729|-0.019577|-0.4252472|-0.8925934
1469031456.75|-0.0142059|-0.4295349|-0.8812561
1469031456.771|-0.0093994|-0.4338989|-0.8945312
1469031456.792|-0.0016785|-0.4356537|-0.9155579
1469031456.813|-0.0051117|-0.4373016|-0.9039917
1469031456.834|-0.0043488|-0.4416809|-0.8973999
1469031456.855|-0.0003967|-0.4434662|-0.8969269
1469031456.876|-0.0012207|-0.4408112|-0.8921661
1469031456.897|-0.0014954|-0.4410706|-0.8881531
1469031456.919|-0.0132294|-0.4285583|-0.8852692
1469031456.939|-0.0088196|-0.4212341|-0.8797607
1469031456.96|-0.0104218|-0.4247742|-0.8869019
1469031456.983|-0.0054169|-0.4260406|-0.8987274
1469031457.002|-0.0066986|-0.4322357|-0.9041901
1469031457.023|-0.0075378|-0.4365082|-0.9072876
1469031457.044|-0.0073242|-0.433609|-0.9146118
1469031457.065|-0.0089569|-0.4359436|-0.91745
1469031457.086|-0.0033112|-0.4353027|-0.9261932
1469031457.107|-0.0048981|-0.4304657|-0.9235687
1469031457.128|-0.0071259|-0.4292297|-0.9242706
1469031457.149|-0.0106964|-0.423645|-0.9169312
1469031457.17|-0.005661|-0.4242859|-0.9069672
1469031457.191|-0.0112|-0.418457|-0.8963013
1469031457.212|-0.0121002|-0.420578|-0.900589
1469031457.233|-0.0142365|-0.4253693|-0.8918762
1469031457.254|-0.0112762|-0.4264069|-0.8928375
1469031457.275|-0.0131836|-0.4253387|-0.9029694
1469031457.296|-0.0063019|-0.4259491|-0.912674
1469031457.317|-0.0187073|-0.428833|-0.9008942
1469031457.338|-0.0163727|-0.4299316|-0.8862305
1469031457.359|-0.0144043|-0.4311981|-0.8836365
1469031457.38|-0.0146179|-0.4306641|-0.8888397
1469031457.401|-0.0115051|-0.4278412|-0.8935394
1469031457.422|-0.0137482|-0.4337769|-0.8987885
1469031457.443|-0.0149384|-0.4315491|-0.9094086
1469031457.464|-0.017334|-0.4353638|-0.901886
1469031457.485|-0.0098267|-0.4343262|-0.9006805
1469031457.507|-0.0170135|-0.4377441|-0.9066315
1469031457.527|-0.0187988|-0.4328766|-0.910614
1469031457.549|-0.0124054|-0.4371338|-0.9049683
1469031457.57|-0.0140533|-0.433075|-0.8933411
1469031457.591|-0.0118256|-0.4357758|-0.8909912
1469031457.612|-0.0184326|-0.4472198|-0.8795013
1469031457.633|-0.0140076|-0.4187317|-0.8778687
1469031457.654|-0.0315247|-0.407074|-0.9154358
1469031457.675|-0.0296783|-0.423233|-0.9148407
1469031457.696|-0.0302124|-0.409729|-0.9201813
1469031457.717|-0.0388031|-0.4061737|-0.9197083
1469031457.738|-0.0338593|-0.4034576|-0.9066772
1469031457.759|-0.0171661|-0.4002228|-0.9063721
1469031457.78|-0.0533447|-0.415329|-0.8978119
1469031457.802|-0.0319672|-0.4119415|-0.9057922
1469031457.822|-0.0364685|-0.4067688|-0.9045715
1469031457.843|-0.0410767|-0.4064178|-0.9083557
1469031457.864|-0.036499|-0.4031372|-0.9130554
1469031457.885|-0.0282745|-0.398941|-0.9203339
1469031457.906|-0.0351105|-0.4027252|-0.904068
1469031457.927|-0.0421753|-0.3927307|-0.899292
1469031457.948|-0.0348206|-0.4051514|-0.9012451
1469031457.969|-0.0335541|-0.3933411|-0.9129639
1469031457.99|-0.0175781|-0.3933411|-0.9356384
1469031458.011|-0.0213928|-0.3832703|-0.9119263
1469031458.032|-0.0249634|-0.3811798|-0.9299011
1469031458.053|-0.0189362|-0.3838501|-0.9495239
1469031458.074|-0.0205383|-0.3814697|-0.9381561
1469031458.095|-0.019455|-0.386795|-0.9351196
1469031458.116|-0.0311584|-0.386322|-0.931366
1469031458.137|-0.016098|-0.3768158|-0.928421
1469031458.158|-0.0125275|-0.3865814|-0.9180756
1469031458.18|-0.0241241|-0.3741455|-0.8986511
1469031458.201|-0.019516|-0.3769836|-0.9251251
1469031458.222|-0.0086365|-0.3783417|-0.9456635
1469031458.243|-0.0183411|-0.3802185|-0.9107208
1469031458.264|-0.0161591|-0.3562927|-0.8488312
1469031458.289|0.0042114|-0.3844147|-0.9906006
1469031458.306|0.010849|-0.3656769|-1.0608978
1469031458.327|-0.0270386|-0.3896942|-0.953125
1469031458.348|-0.0498199|-0.3511353|-0.8150787
1469031458.369|-0.0336914|-0.394577|-0.858139
1469031458.39|0.0062714|-0.4114227|-0.9841614
1469031458.411|0.0124969|-0.3902893|-1.0095367
1469031458.432|0.0040588|-0.392395|-0.8369751
1469031458.453|-0.0319977|-0.4190674|-0.7750854
1469031458.474|-0.0181274|-0.4011078|-0.8704529
1469031458.495|-0.00383|-0.377594|-0.8723755
1469031458.516|0.0399323|-0.4031372|-0.962738
1469031458.538|0.0207062|-0.3972321|-1.0476379
1469031458.558|-0.0051575|-0.3520508|-0.9750519
1469031458.579|-0.0122986|-0.4010773|-0.9035339
1469031458.6|-0.0016174|-0.4317017|-0.9356232
1469031458.621|-0.005188|-0.3997955|-0.9507751
1469031458.642|-0.0111237|-0.3952484|-0.9157715
1469031458.663|-0.0104218|-0.4098358|-0.7964783
1469031458.684|0.0170441|-0.40979|-0.8316345
1469031458.705|0.045166|-0.3993225|-1.0284271
1469031458.726|0.0056305|-0.3927765|-0.9568481
1469031458.747|0.0013885|-0.3819885|-0.8378754
1469031458.768|0.0114746|-0.4180298|-0.8378448
1469031458.789|0.010376|-0.422287|-0.9461517
1469031458.81|0.0194702|-0.4127045|-1.0264587
1469031458.831|0.0101166|-0.4225464|-0.9416809
1469031458.852|-0.0160828|-0.4035645|-0.7725677
1469031458.876|0.0072327|-0.4226532|-0.8095398
1469031458.894|0.0228882|-0.4404144|-0.9370422
1469031458.916|0.0375977|-0.4095306|-1.0242615
1469031458.935|0.0042877|-0.4000092|-0.9500427
1469031458.958|0.0048523|-0.399353|-0.8935394
1469031458.977|-0.0043793|-0.4179535|-0.8338776
1469031459|0.0202026|-0.4268494|-0.9442749
1469031459.02|0.01474|-0.4325562|-0.9788513
1469031459.04|0.0146027|-0.4070129|-0.9389496
1469031459.062|-0.0131836|-0.3967133|-0.8607025
1469031459.084|-0.0014801|-0.3987579|-0.7914276
1469031459.104|0.0482788|-0.4384766|-0.9575348
1469031459.125|0.043869|-0.3960114|-1.0593719
1469031459.146|-0.0087128|-0.3944397|-0.8497925
1469031459.173|0.010025|-0.4085693|-0.8020782
1469031459.188|0.0254669|-0.4367218|-0.8693848
1469031459.209|0.0133667|-0.4272614|-0.9743195
1469031459.23|0.015152|-0.437912|-1.0183716
1469031459.252|0.0274048|-0.4105377|-0.9212189
1469031459.272|-0.0303955|-0.4280701|-0.7630768
1469031459.292|0.0388794|-0.4572601|-0.9089813
1469031459.313|0.0138855|-0.4329681|-0.9928131
1469031459.337|0.0362701|-0.4294434|-0.9761658
1469031459.355|-0.0280304|-0.4156494|-0.7620392
1469031459.376|-0.0230103|-0.4483643|-0.7783356
1469031459.397|0.0315552|-0.4294891|-0.9960327
1469031459.418|0.0190125|-0.4368286|-1.0545197
1469031459.439|0.0220642|-0.4186707|-0.8574677
1469031459.46|-0.0245667|-0.4174805|-0.6939697
1469031459.481|0.0186768|-0.4694824|-0.8294373
1469031459.502|0.020874|-0.4305267|-1.0280151
1469031459.523|0.0110931|-0.4208221|-1.0492096
1469031459.544|-0.00737|-0.4543152|-0.9081116
1469031459.566|-0.0016937|-0.4369812|-0.8398895
1469031459.586|0.0173492|-0.4452972|-0.8952332
1469031459.607|0.0164337|-0.4363708|-0.8970795
1469031459.628|0.0010986|-0.4423981|-0.8725739
1469031459.649|-0.0142975|-0.4389496|-0.872818
1469031459.67|-0.0095062|-0.4320221|-0.8864746
1469031459.691|-0.0025177|-0.4261017|-0.897995
1469031459.712|0.0056915|-0.4217377|-0.9395599
1469031459.733|-0.0046539|-0.4208679|-0.9237366
1469031459.755|-0.0027008|-0.4223938|-0.9168854
1469031459.775|-0.0025482|-0.4163361|-0.9250946
1469031459.796|-0.0082703|-0.4194794|-0.8960724
1469031459.817|-0.0112305|-0.4157867|-0.9022064
1469031459.838|-0.0040283|-0.4202271|-0.910965
1469031459.859|-0.0085144|-0.4180145|-0.9022064
1469031459.88|-0.0054932|-0.4137573|-0.8955536
1469031459.901|-0.0027771|-0.4258728|-0.8951416
1469031459.922|0.0009003|-0.4185028|-0.8896637
1469031459.943|0.0008392|-0.417572|-0.8837585
1469031459.964|-0.0016174|-0.4168091|-0.8837433
1469031459.985|0.0132446|-0.417923|-0.9182281
1469031460.006|0.0185089|-0.4134979|-0.9590759
1469031460.027|0.0103607|-0.4119568|-0.9441833
1469031460.048|0.0065765|-0.4129639|-0.9205933
1469031460.069|0.0065155|-0.4204102|-0.920639
1469031460.09|0.003418|-0.4160614|-0.910202
1469031460.111|0.0057678|-0.4173889|-0.8950806
1469031460.132|0.0030212|-0.4154358|-0.8931885
1469031460.153|0.0070648|-0.421524|-0.8908386
1469031460.174|0.0053253|-0.4133606|-0.8801575
1469031460.195|0.0101929|-0.4151917|-0.8726044
1469031460.216|0.0039368|-0.40979|-0.8668823
1469031460.237|0.0099792|-0.4114838|-0.8921814
1469031460.259|0.0141602|-0.4128571|-0.9271851
1469031460.28|0.0211029|-0.4089203|-0.9280853
1469031460.301|0.0192719|-0.4129333|-0.9319
1469031460.322|0.0131989|-0.4079132|-0.9455872
1469031460.343|0.02005|-0.4102478|-0.9441528
1469031460.364|0.0181427|-0.4167633|-0.9293213
1469031460.385|0.0167999|-0.4136505|-0.9217377
1469031460.406|0.0184937|-0.414917|-0.9193726
1469031460.427|0.011673|-0.4135742|-0.9134827
1469031460.448|0.0093994|-0.4118652|-0.9096985
1469031460.469|0.0149078|-0.4069214|-0.9136658
1469031460.49|0.0117493|-0.4085693|-0.9073029
1469031460.511|0.0133972|-0.4098663|-0.8964233
1469031460.533|0.0137939|-0.404068|-0.9041901
1469031460.553|0.0141754|-0.404953|-0.9207306
1469031460.574|0.0098419|-0.4087219|-0.9143982
1469031460.596|0.0138245|-0.4072266|-0.8964081
1469031460.616|0.0120239|-0.405777|-0.8902435
1469031460.638|0.0111542|-0.4029999|-0.9145813
1469031460.66|0.019104|-0.408905|-0.9200439
1469031460.68|0.0147552|-0.4031219|-0.9048767
1469031460.701|0.0208588|-0.4133148|-0.9113312
1469031460.722|0.0173645|-0.4088898|-0.9134369
1469031460.743|0.0189819|-0.4137115|-0.9196167
1469031460.764|0.0208893|-0.4137726|-0.9139252
1469031460.784|0.0214081|-0.4174347|-0.9071045
1469031460.805|0.0225677|-0.4123688|-0.9176941
1469031460.826|0.0239563|-0.4085236|-0.9216919
1469031460.847|0.0291443|-0.411026|-0.9221649
1469031460.868|0.0262909|-0.4081573|-0.9070129
1469031460.889|0.0265045|-0.4072113|-0.906311
1469031460.91|0.0267639|-0.4069672|-0.907959
1469031460.931|0.0208893|-0.4051514|-0.9107971
1469031460.952|0.0223694|-0.4049377|-0.9117279
1469031460.973|0.0218811|-0.4078369|-0.9034882
1469031460.994|0.022934|-0.411499|-0.9027863
1469031461.015|0.0246124|-0.4093323|-0.9084473
1469031461.036|0.0267944|-0.4076843|-0.9091492
1469031461.058|0.0309296|-0.4080048|-0.9112549
1469031461.079|0.0280304|-0.4084167|-0.9115143
1469031461.099|0.0229187|-0.4088135|-0.9110413
1469031461.121|0.0184326|-0.4036407|-0.910553
1469031461.142|0.0135193|-0.4107361|-0.9132233
1469031461.163|0.0093842|-0.4094391|-0.9174805
1469031461.184|0.0037842|-0.41745|-0.9208374
1469031461.205|0.0023956|-0.4148712|-0.9047852
1469031461.226|0.001236|-0.421875|-0.8932343
1469031461.247|0.0028839|-0.4217224|-0.8835449
1469031461.268|0.0043945|-0.4209747|-0.8948517
1469031461.289|0.007019|-0.4161835|-0.9023895
1469031461.31|0.0020142|-0.4201508|-0.9033813
1469031461.331|-0.0013733|-0.4254303|-0.8899384
1469031461.352|0.0015106|-0.4211273|-0.8988953
1469031461.373|0.0002136|-0.4200134|-0.9239502
1469031461.394|-0.0049438|-0.4172363|-0.9279633
1469031461.415|-0.0033875|-0.4213715|-0.9270477
1469031461.436|-0.0021667|-0.4287109|-0.9053345
1469031461.457|-0.0034332|-0.4314117|-0.8888245
1469031461.478|-0.0072784|-0.4344788|-0.8838806
1469031461.499|-0.0052795|-0.4332581|-0.8947449
1469031461.52|-9.16e-05|-0.4350281|-0.9018402
1469031461.541|0.0045166|-0.4314728|-0.9117279
1469031461.562|-0.0007019|-0.4366302|-0.9146118
1469031461.583|0.0019379|-0.4347687|-0.9145966
1469031461.605|0.0020142|-0.440094|-0.9070587
1469031461.625|0.0032196|-0.4435577|-0.8924255
1469031461.646|0.0057373|-0.4499054|-0.8856049
1469031461.667|0.0113068|-0.4495697|-0.8822784
1469031461.688|0.0221252|-0.4516602|-0.8943329
1469031461.709|0.0223083|-0.4369507|-0.9039154
1469031461.73|0.0200958|-0.4364624|-0.8987274
1469031461.751|0.016098|-0.4450836|-0.8893433
1469031461.772|0.0162811|-0.4451294|-0.8787079
1469031461.794|0.0182953|-0.4408875|-0.8710785
1469031461.813|0.0266724|-0.4392853|-0.8937531
1469031461.835|0.0334167|-0.434082|-0.9015198
1469031461.857|0.0270081|-0.4303589|-0.8984222
1469031461.877|0.0217133|-0.4402008|-0.875824
1469031461.898|0.0170288|-0.4418488|-0.8630524
1469031461.919|0.016983|-0.4444275|-0.8786926
1469031461.94|0.0134735|-0.4331818|-0.9001312
1469031461.961|0.0167236|-0.4317169|-0.9180756
1469031461.982|0.0109253|-0.4369354|-0.904892
1469031462.003|0.0038605|-0.4495087|-0.8617249
1469031462.024|0.0051727|-0.4523315|-0.8321838
1469031462.045|0.0239258|-0.4414673|-0.8724976
1469031462.066|0.0282135|-0.4294128|-0.9012604
1469031462.087|0.0387726|-0.4256439|-0.9307556
1469031462.108|0.0331116|-0.4216461|-0.9347534
1469031462.129|0.0208282|-0.4168091|-0.9321442
1469031462.15|0.0117645|-0.4201813|-0.9423676
1469031462.171|0.0039215|-0.4168701|-0.9423676
1469031462.192|-0.0034943|-0.4209442|-0.914978
1469031462.213|-0.0043488|-0.4195557|-0.8991394
1469031462.234|-0.0103607|-0.4139252|-0.8917999
1469031462.255|0.0062408|-0.4105682|-0.9134827
1469031462.276|0.0032349|-0.4032135|-0.9285431
1469031462.297|0.0045319|-0.3999481|-0.9143524
1469031462.318|-0.0135956|-0.4023285|-0.8881683
1469031462.339|-0.0200653|-0.4080048|-0.8799438
1469031462.36|-0.0142059|-0.4157562|-0.8922729
1469031462.38|-0.0077057|-0.4127655|-0.8941345
1469031462.402|-0.0086975|-0.4129944|-0.8936615
1469031462.424|-0.0058899|-0.4090118|-0.8872528
1469031462.445|0.0012207|-0.4081116|-0.9007111
1469031462.466|-0.0072021|-0.4009552|-0.9016113
1469031462.487|-0.0063477|-0.3934631|-0.911499
1469031462.508|-0.0044708|-0.3945312|-0.8980255
1469031462.529|-0.0224915|-0.3946533|-0.8933411
1469031462.549|-0.0070343|-0.4059601|-0.9101715
1469031462.57|-0.0187378|-0.4049988|-0.9078064
1469031462.591|-0.0205383|-0.4133911|-0.9003143
1469031462.612|-0.035202|-0.4069519|-0.8747711
1469031462.633|-0.0404663|-0.413147|-0.8656158
1469031462.654|-0.0267487|-0.4195557|-0.8944702
1469031462.675|-0.0234528|-0.4180756|-0.9185638
1469031462.696|-0.0280304|-0.4107666|-0.9137878
1469031462.717|-0.0466461|-0.4133911|-0.8859406
1469031462.738|-0.04953|-0.4172211|-0.8779602
1469031462.759|-0.0503998|-0.4087372|-0.8859253
1469031462.78|-0.0582733|-0.4089355|-0.9055939
1469031462.802|-0.054718|-0.4103699|-0.9244995
1469031462.822|-0.052063|-0.4119873|-0.9497986
1469031462.845|-0.0721283|-0.414566|-0.9236145
1469031462.864|-0.0802917|-0.4265289|-0.8993835
1469031462.885|-0.0865631|-0.4505157|-0.9291077
1469031462.908|-0.1056824|-0.4421387|-0.9354858
1469031462.929|-0.11026|-0.4306793|-0.9434509
1469031462.95|-0.0924835|-0.4448395|-0.9345245
1469031462.971|-0.0847015|-0.449173|-0.9186859
1469031462.992|-0.0862427|-0.4422913|-0.8964386
1469031463.013|-0.0818024|-0.4334259|-0.9044037
1469031463.033|-0.0849152|-0.4358215|-0.9001617
1469031463.054|-0.0973969|-0.4456635|-0.890564
1469031463.074|-0.1039581|-0.4395752|-0.8770752
1469031463.095|-0.091156|-0.4367523|-0.8755951
1469031463.116|-0.078949|-0.4305725|-0.8681793
1469031463.137|-0.0792847|-0.4399719|-0.857605
1469031463.158|-0.10495|-0.4575806|-0.8812256
1469031463.179|-0.1383514|-0.4832764|-0.8847809
1469031463.2|-0.1810913|-0.5164642|-0.8877411
1469031463.221|-0.2136383|-0.5400696|-0.8803864
1469031463.242|-0.2160187|-0.5398865|-0.8553314
1469031463.264|-0.1459198|-0.5288696|-0.870697
1469031463.284|-0.0505524|-0.5095367|-0.8762207
1469031463.306|0.0390015|-0.4872589|-0.8276215
1469031463.327|0.0607147|-0.4827423|-0.8180695
1469031463.347|0.0430145|-0.5019379|-0.7967529
1469031463.368|0.0118713|-0.5270844|-0.777832
1469031463.389|-0.0342407|-0.5789185|-0.7863617
1469031463.41|-0.0701752|-0.6083679|-0.797287
1469031463.431|-0.065033|-0.6233215|-0.8590851
1469031463.452|-0.001709|-0.5934296|-1.0069427
1469031463.474|0.0396423|-0.5528717|-1.0793915
1469031463.495|0.0440674|-0.535553|-1.0033722
1469031463.515|0.041626|-0.5362701|-0.8998108
1469031463.537|0.022995|-0.528244|-0.8341064
1469031463.558|0.0134888|-0.5427856|-0.8138733
1469031463.579|-0.0157318|-0.5298767|-0.8155365
1469031463.6|-0.0457916|-0.5105743|-0.788269
1469031463.621|-0.0538025|-0.514801|-0.7769775
1469031463.642|-0.0530701|-0.5081482|-0.7644043
1469031463.663|-0.0590363|-0.5086517|-0.778595
1469031463.684|-0.0644379|-0.5149994|-0.7850494
1469031463.705|-0.0518951|-0.5301666|-0.7888947
1469031463.726|-0.0552979|-0.5308838|-0.8201294
1469031463.747|-0.0616608|-0.529129|-0.8567657
1469031463.768|-0.0276642|-0.5307159|-0.8810425
1469031463.789|-0.0172424|-0.5336761|-0.8637848
1469031463.81|-0.0075226|-0.535614|-0.8559723
1469031463.831|-0.0048218|-0.5445404|-0.8664246
1469031463.852|0.0092316|-0.5492706|-0.8446655
1469031463.873|0.0126801|-0.5416718|-0.8436584
1469031463.894|0.0251923|-0.5443115|-0.8497925
1469031463.915|0.0171051|-0.5341034|-0.8400574
1469031463.936|0.0093842|-0.5195465|-0.8274384
1469031463.957|0.0191803|-0.5203552|-0.802124
1469031463.978|0.0357971|-0.5107574|-0.7783813
1469031464.004|0.0104218|-0.5149689|-0.7820282
1469031464.02|0.0096588|-0.533371|-0.8549652
1469031464.042|-0.0008545|-0.5104218|-0.9226837
1469031464.063|-0.0124359|-0.4875946|-1.0097809
1469031464.083|0.0007172|-0.5245056|-0.9967651
1469031464.104|0.0243988|-0.5091095|-0.961853
1469031464.125|0.0097504|-0.5244293|-0.8622284
1469031464.145|-0.0083466|-0.5228119|-0.8171234
1469031464.167|0.0011749|-0.5147858|-0.7813416
1469031464.189|0.0232697|-0.5141754|-0.7138977
1469031464.208|0.0437927|-0.5448456|-0.7286987
1469031464.23|0.0267334|-0.5750122|-0.8270721
1469031464.252|0.0113525|-0.4897461|-0.9277191
1469031464.271|0.0415192|-0.5567474|-0.9871979
1469031464.292|0.0544586|-0.5166473|-0.8868866
1469031464.313|0.0251923|-0.576004|-0.8147888
1469031464.334|0.0052338|-0.5500336|-0.72435
1469031464.356|0.0205231|-0.5466614|-0.698288
1469031464.376|0.0569|-0.5680542|-0.7186584
1469031464.397|0.0852814|-0.5741882|-0.8635712
1469031464.42|0.0258179|-0.548233|-0.7883606
1469031464.44|0.0289154|-0.5586395|-0.7449188
1469031464.461|0.0734558|-0.5925446|-0.8466949
1469031464.483|0.1108551|-0.6015167|-0.9504547
1469031464.503|0.0845032|-0.5597382|-0.8679504
1469031464.524|0.0579376|-0.5765991|-0.6981659
1469031464.545|0.0410461|-0.5809784|-0.5646515
1469031464.566|0.1007538|-0.5789795|-0.6971283
1469031464.587|0.0965424|-0.5990143|-0.8554382
1469031464.608|0.0702057|-0.6030884|-0.9382782
1469031464.629|0.0402679|-0.5430756|-0.9251556
1469031464.655|0.0225067|-0.5593109|-0.8688202
1469031464.672|0.0362854|-0.5714111|-0.8180389
1469031464.693|0.0442047|-0.5643311|-0.8265076
1469031464.715|0.039505|-0.5611115|-0.8252869
1469031464.735|0.024353|-0.5685577|-0.8580017
1469031464.755|0.0669098|-0.5771332|-0.8669281
1469031464.778|0.0596313|-0.5665588|-0.833313
1469031464.797|0.0688324|-0.5869141|-0.7979584
1469031464.818|0.0590363|-0.5619812|-0.8339844
1469031464.839|0.042099|-0.5646515|-0.8023834
1469031464.86|0.0416107|-0.5596771|-0.7867279
1469031464.881|0.0308533|-0.5644531|-0.7941437
1469031464.902|0.0295105|-0.5754089|-0.8107605
1469031464.922|0.0355835|-0.5755463|-0.8093262
1469031464.943|0.0473938|-0.5739288|-0.7986603
1469031464.964|0.0484009|-0.5716705|-0.7783051
1469031464.99|0.0637665|-0.5475464|-0.7603607
1469031465.006|0.071106|-0.5712738|-0.8600311
1469031465.027|0.0587463|-0.5508118|-0.999649
1469031465.049|0.0217743|-0.5449524|-0.9502869
1469031465.069|-0.0029297|-0.5394135|-0.8408508
1469031465.091|0.0108643|-0.5656891|-0.7471466
1469031465.111|0.0317383|-0.563797|-0.7848816
1469031465.133|0.0313416|-0.5485077|-0.8098602
1469031465.154|0.0106659|-0.553833|-0.7584229
1469031465.175|0.0093231|-0.5660095|-0.7693787
1469031465.196|0.022171|-0.5626373|-0.8773499
1469031465.217|0.0522156|-0.5805359|-0.9440765
1469031465.238|0.0517273|-0.540802|-0.9017029
1469031465.258|0.0417023|-0.5812225|-0.7627716
1469031465.28|0.0434875|-0.5817566|-0.8055725
1469031465.301|0.0458069|-0.5730896|-0.8161163
1469031465.321|0.0432892|-0.5629883|-0.804718
1469031465.342|0.0400085|-0.5752869|-0.7830505
1469031465.364|0.0353699|-0.5594177|-0.7619324
1469031465.39|0.0509796|-0.5479126|-0.7726746
1469031465.406|0.0765533|-0.5702667|-0.8422852
1469031465.427|0.0729065|-0.5619965|-0.9401093
1469031465.448|0.0554504|-0.5348816|-0.8986053
1469031465.469|0.0518799|-0.5717468|-0.8220215
1469031465.49|0.0580444|-0.5729065|-0.7617188
1469031465.511|0.0609283|-0.5784454|-0.7731171
1469031465.532|0.0778656|-0.5720978|-0.8198242
1469031465.553|0.0761261|-0.5627289|-0.8079681
1469031465.574|0.0753937|-0.5666351|-0.7947388
1469031465.595|0.071228|-0.5643616|-0.7982788
1469031465.616|0.0926056|-0.5571136|-0.8530273
1469031465.637|0.0774689|-0.5597382|-0.8351135
1469031465.658|0.0719757|-0.5626526|-0.806076
1469031465.679|0.0646515|-0.5691986|-0.8148804
1469031465.7|0.0717316|-0.5717621|-0.8101501
1469031465.721|0.0673676|-0.5714264|-0.8130035
1469031465.742|0.0710907|-0.5657654|-0.8049011
1469031465.763|0.0591888|-0.5597839|-0.7930756
1469031465.784|0.0610504|-0.5542297|-0.8046112
1469031465.805|0.0609589|-0.5445251|-0.8213501
1469031465.825|0.0525665|-0.5437927|-0.8378906
1469031465.846|0.0443268|-0.553421|-0.8484039
1469031465.867|0.0328979|-0.5625153|-0.8513184
1469031465.888|0.0430145|-0.5601196|-0.8448944
1469031465.909|0.0518036|-0.5563812|-0.8625793
1469031465.93|0.0623779|-0.5471954|-0.8750305
1469031465.951|0.0601044|-0.5400391|-0.8520508
1469031465.972|0.0505371|-0.5435486|-0.8272705
1469031465.993|0.0477905|-0.5536346|-0.8197784
1469031466.014|0.0466461|-0.5550232|-0.8235626
1469031466.036|0.0486145|-0.5560303|-0.8245392
1469031466.056|0.0573578|-0.5638885|-0.8292847
1469031466.077|0.0574799|-0.5581207|-0.83255
1469031466.099|0.0540924|-0.5564728|-0.807251
1469031466.12|0.0493317|-0.5508423|-0.8065338
1469031466.141|0.0619507|-0.5512238|-0.8341675
1469031466.162|0.0542145|-0.5436096|-0.8312836
1469031466.183|0.0587006|-0.5485382|-0.8312988
1469031466.204|0.0585785|-0.5501404|-0.8433685
1469031466.225|0.0507965|-0.5506897|-0.8417511
1469031466.246|0.0499725|-0.5475769|-0.8367615
1469031466.267|0.0500183|-0.5477905|-0.8421936
1469031466.288|0.0483551|-0.5489502|-0.845993
1469031466.309|0.0396576|-0.5444794|-0.8336792
1469031466.33|0.0338593|-0.5440063|-0.8046112
1469031466.351|0.0287628|-0.5475616|-0.7973328
1469031466.372|0.0287018|-0.5461884|-0.8266296
1469031466.393|0.0321503|-0.5486908|-0.8240356
1469031466.414|0.0312958|-0.5525055|-0.8269043
1469031466.435|0.0265503|-0.5468597|-0.8297119
1469031466.456|0.0232086|-0.5499115|-0.8271484
1469031466.477|0.0332031|-0.559967|-0.8333435
1469031466.498|0.041153|-0.5550842|-0.8373108
1469031466.519|0.0569153|-0.5582275|-0.8569183
1469031466.541|0.0540009|-0.5581512|-0.8564453
1469031466.561|0.0432281|-0.556488|-0.8526611
1469031466.582|0.0415192|-0.5561981|-0.8529053
1469031466.603|0.034668|-0.5575714|-0.8413544
1469031466.624|0.0363159|-0.5583801|-0.831192
1469031466.645|0.0402222|-0.5495758|-0.8268585
1469031466.666|0.0396271|-0.5506134|-0.80867
1469031466.687|0.0396881|-0.5465851|-0.7973022
1469031466.708|0.0324707|-0.5495453|-0.7980347
1469031466.729|0.02742|-0.5508575|-0.8011475
1469031466.75|0.0242157|-0.5577393|-0.8068695
1469031466.771|0.0216217|-0.5586243|-0.8130188
1469031466.792|0.02005|-0.55896|-0.8321686
1469031466.814|0.0253601|-0.5596161|-0.8224792
1469031466.835|0.0302734|-0.561615|-0.8262787
1469031466.856|0.0376434|-0.5644379|-0.8265228
1469031466.877|0.035553|-0.5586243|-0.8262329
1469031466.898|0.0410919|-0.553421|-0.8337402
1469031466.918|0.0417633|-0.5576935|-0.8479614
1469031466.939|0.0402069|-0.5523529|-0.8502808
1469031466.96|0.0316162|-0.5462494|-0.8266144
1469031466.981|0.024292|-0.545639|-0.8228607
1469031467.002|0.0243225|-0.5456238|-0.8282928
1469031467.023|0.0167084|-0.5437927|-0.8195648
1469031467.044|0.0118561|-0.5485535|-0.8070831
1469031467.065|0.0139771|-0.5484772|-0.8323669
1469031467.086|0.015274|-0.5533447|-0.8264923
1469031467.107|0.017746|-0.557785|-0.8179932
1469031467.128|0.021286|-0.5631409|-0.8220367
1469031467.149|0.0264587|-0.5634613|-0.8283997
1469031467.171|0.0254669|-0.5619812|-0.8307648
1469031467.191|0.024704|-0.5587921|-0.8392639
1469031467.213|0.0332031|-0.5555725|-0.8463135
1469031467.234|0.0301819|-0.5504456|-0.8503113
1469031467.255|0.0243988|-0.5460358|-0.8386993
1469031467.276|0.014389|-0.547821|-0.8214874
1469031467.297|0.0091553|-0.5443726|-0.8165131
1469031467.318|0.0084839|-0.5443268|-0.8235931
1469031467.339|0.0072479|-0.5495148|-0.8363953
1469031467.359|0.0020599|-0.5580902|-0.8307953
1469031467.381|0.0015717|-0.5521393|-0.8168182
1469031467.402|0.0007782|-0.5502014|-0.815155
1469031467.423|0.0069733|-0.5529327|-0.8234253
1469031467.444|0.0028229|-0.5518951|-0.8220062
1469031467.465|0.0087891|-0.5486755|-0.8172455
1469031467.486|0.0079498|-0.5524902|-0.8241272
