1468505879.75|0.2546839|-0.2303612|-0.3049635
1468505879.771|0.2027257|-0.2387336|-0.3800571
1468505879.792|0.2145104|-0.2473621|-0.2614139
1468505879.813|0.1660151|-0.2963408|-0.3608045
1468505879.834|0.1463659|-0.2817582|-0.2876676
1468505879.855|0.2169493|-0.2727863|-0.3285381
1468505879.876|0.2171312|-0.2540681|-0.2611852
1468505879.897|0.2412473|-0.254641|-0.3116267
1468505879.918|0.1945077|-0.2037806|-0.2659547
1468505879.939|0.2844051|-0.2338994|-0.3164116
1468505879.96|0.2612168|-0.1963966|-0.2688581
1468505879.981|0.3627945|-0.1985497|-0.3214341
1468505880.014|0.3339143|-0.1633096|-0.2856513
1468505880.024|0.3535756|-0.1919358|-0.300621
1468505880.044|0.2891473|-0.1922099|-0.2429833
1468505880.066|0.3396347|-0.1920319|-0.2882792
1468505880.087|0.2999913|-0.1853805|-0.2538437
1468505880.108|0.3586729|-0.2014467|-0.3180281
1468505880.129|0.306917|-0.1773741|-0.2842398
1468505880.15|0.3515198|-0.202967|-0.3010537
1468505880.171|0.3043872|-0.181238|-0.2521245
1468505880.192|0.3698778|-0.1909889|-0.2807112
1468505880.213|0.302724|-0.1932406|-0.2640194
1468505880.234|0.3472735|-0.2031891|-0.2817062
1468505880.255|0.3003674|-0.1943179|-0.2619704
1468505880.276|0.3502596|-0.2058176|-0.3027353
1468505880.297|0.2862267|-0.2026639|-0.2597435
1468505880.318|0.3238474|-0.2117919|-0.2925996
1468505880.339|0.2913758|-0.2139588|-0.2713787
1468505880.36|0.3069497|-0.2155517|-0.2981954
1468505880.381|0.2866847|-0.210987|-0.2666034
1468505880.402|0.3201668|-0.2192975|-0.3026992
1468505880.423|0.2982452|-0.2130265|-0.2818997
1468505880.444|0.324333|-0.2143445|-0.2865292
1468505880.465|0.3128702|-0.1934241|-0.2515597
1468505880.487|0.3269907|-0.2149442|-0.2855866
1468505880.507|0.3092972|-0.1932003|-0.2719912
1468505880.529|0.3267732|-0.2087735|-0.268036
1468505880.549|0.3342535|-0.193659|-0.2483184
1468505880.571|0.3352528|-0.2027165|-0.2600629
1468505880.592|0.3142347|-0.1854461|-0.247996
1468505880.613|0.3344556|-0.2014701|-0.2577851
1468505880.634|0.3395066|-0.1985018|-0.3117617
1468505880.655|0.3274214|-0.1842955|-0.2722465
1468505880.676|0.3438187|-0.2004457|-0.3065193
1468505880.696|0.3334694|-0.1828893|-0.2552254
1468505880.717|0.3422619|-0.190725|-0.2877257
1468505880.738|0.3424648|-0.1844831|-0.2597389
1468505880.759|0.3413072|-0.1926551|-0.2928097
1468505880.78|0.3242765|-0.1850531|-0.2737302
1468505880.801|0.3498763|-0.1945316|-0.2828131
1468505880.823|0.3269326|-0.1836801|-0.2644075
1468505880.844|0.341512|-0.2005189|-0.2665667
1468505880.864|0.3191895|-0.201816|-0.2685784
1468505880.886|0.3276617|-0.2062104|-0.2757767
1468505880.907|0.3082127|-0.2123766|-0.2657689
1468505880.928|0.3201|-0.2123889|-0.2667558
1468505880.949|0.301505|-0.2137511|-0.2569687
1468505880.97|0.3187075|-0.2129508|-0.2704463
1468505880.991|0.3093776|-0.2168709|-0.2508869
1468505881.011|0.3052913|-0.2157186|-0.2598249
1468505881.032|0.2957854|-0.2153823|-0.2494599
1468505881.053|0.3040248|-0.2222081|-0.2524576
1468505881.074|0.2816404|-0.222437|-0.2485649
1468505881.095|0.310548|-0.2146642|-0.2479484
1468505881.116|0.3233953|-0.2177458|-0.2502748
1468505881.137|0.3035243|-0.2030659|-0.2562148
1468505881.158|0.3012483|-0.2201505|-0.2934957
1468505881.179|0.2829171|-0.2003661|-0.2716708
1468505881.2|0.2925213|-0.2123768|-0.2936341
1468505881.222|0.3271224|-0.1850877|-0.2553414
1468505881.242|0.2807378|-0.1986204|-0.3069984
1468505881.264|0.3287462|-0.1939803|-0.255014
1468505881.284|0.2935999|-0.2100216|-0.2582392
1468505881.305|0.3777599|-0.1793109|-0.2791356
1468505881.326|0.4084047|-0.1993425|-0.2646959
1468505881.347|0.3518479|-0.1545761|-0.2588501
1468505881.368|0.2929544|-0.1815587|-0.3134537
1468505881.389|0.2632728|-0.1712819|-0.3448265
1468505881.41|0.241207|-0.1903912|-0.3765763
1468505881.431|0.2893697|-0.2211894|-0.3550739
1468505881.452|0.2551557|-0.180466|-0.377722
1468505881.473|0.3056138|-0.2047437|-0.3639855
1468505881.494|0.2642527|-0.1910923|-0.3974695
1468505881.515|0.2577796|-0.218471|-0.3586135
1468505881.536|0.233338|-0.19497|-0.3775027
1468505881.557|0.2459833|-0.2366928|-0.3598157
1468505881.578|0.156064|-0.2358503|-0.3500122
1468505881.599|0.1911372|-0.2427884|-0.3496343
1468505881.62|0.1483104|-0.2727029|-0.3398258
1468505881.641|0.1969757|-0.2780659|-0.3418283
1468505881.662|0.1461594|-0.2828385|-0.3384056
1468505881.684|0.1704433|-0.267447|-0.3431614
1468505881.705|0.1375328|-0.252831|-0.3561709
1468505881.726|0.1436003|-0.2633624|-0.3332151
1468505881.747|0.0727434|-0.2742364|-0.3214107
1468505881.768|0.0748126|-0.2592038|-0.2859882
1468505881.789|-0.0490803|-0.2005392|-0.3185551
1468505881.81|0.0378551|-0.2757495|-0.3266671
1468505881.831|0.0455401|-0.2509893|-0.3849959
1468505881.852|0.144367|-0.3767235|-0.3729434
1468505881.873|0.1945371|-0.3435844|-0.3635621
1468505881.894|0.2380025|-0.41822|-0.3793249
1468505881.915|0.0408179|-0.1816937|-0.4145768
1468505881.94|0.2068995|-0.3542339|-0.3915293
1468505881.956|0.1220256|-0.1962561|-0.3691233
1468505881.976|0.2064321|-0.2852485|-0.3678379
1468505881.997|0.1165274|-0.2001153|-0.3643118
1468505882.019|0.1722143|-0.300754|-0.3415301
1468505882.04|0.121382|-0.2306|-0.3458151
1468505882.061|0.1650848|-0.2924066|-0.3379074
1468505882.082|0.1137772|-0.2117044|-0.3759646
1468505882.102|0.1193596|-0.2825236|-0.3894487
1468505882.124|0.0613264|-0.262196|-0.3796613
1468505882.145|0.0979694|-0.2750526|-0.3697383
1468505882.166|0.0652241|-0.2351095|-0.380619
1468505882.187|0.0853016|-0.2753018|-0.3891598
1468505882.208|0.0285737|-0.2581351|-0.3900013
1468505882.229|0.03144|-0.2774578|-0.3993925
1468505882.251|0.0149215|-0.2622921|-0.3620601
1468505882.272|0.0334136|-0.2896329|-0.3970051
1468505882.293|0.0140104|-0.2655755|-0.3762251
1468505882.314|0.0450414|-0.277106|-0.3995002
1468505882.335|0.0313682|-0.2344837|-0.3955264
1468505882.356|0.0380162|-0.2636015|-0.4041565
1468505882.377|-0.0009397|-0.247187|-0.3710248
1468505882.398|0.0365788|-0.2763385|-0.393043
1468505882.419|-0.003711|-0.240187|-0.3789257
1468505882.439|0.0210691|-0.2790404|-0.4204292
1468505882.461|-0.0313904|-0.2791325|-0.4240277
1468505882.482|-0.0100771|-0.2971359|-0.4112035
1468505882.503|-0.0253864|-0.2664171|-0.3992345
1468505882.524|-0.0259864|-0.2721463|-0.3986083
1468505882.545|-0.0165338|-0.2670312|-0.3882954
1468505882.566|-0.0135467|-0.2551004|-0.3784882
1468505882.588|-0.0117032|-0.2571177|-0.3753396
1468505882.608|-0.0335223|-0.2630886|-0.3799861
1468505882.63|-0.019598|-0.2882156|-0.3964448
1468505882.651|-0.0196741|-0.2665627|-0.374587
1468505882.672|0.019643|-0.2713424|-0.3927759
1468505882.692|0.0320756|-0.2445736|-0.4082662
1468505882.713|-0.0001525|-0.2727442|-0.4365399
1468505882.734|0.0375183|-0.2279723|-0.4349751
1468505882.755|0.012692|-0.2555091|-0.4328678
1468505882.776|0.0381667|-0.2257959|-0.3964221
1468505882.797|0.0028387|-0.2439135|-0.406866
1468505882.818|0.0171382|-0.2293517|-0.3632578
1468505882.839|-0.0135704|-0.2663389|-0.395062
1468505882.86|0.009302|-0.2364287|-0.3630737
1468505882.881|-0.0231759|-0.2567561|-0.4016272
1468505882.902|-0.0271382|-0.2512056|-0.3966745
1468505882.923|-0.0399967|-0.2699889|-0.3859571
1468505882.944|-0.0262268|-0.241562|-0.3714741
1468505882.964|-0.0487683|-0.2690276|-0.3968821
1468505882.986|-0.0367344|-0.2553498|-0.3779425
1468505883.007|-0.0355624|-0.2679482|-0.3898383
1468505883.028|-0.0186546|-0.2468318|-0.382222
1468505883.049|-0.029683|-0.2670176|-0.3894887
1468505883.07|0.0010479|-0.2525858|-0.3754917
1468505883.091|-0.0188921|-0.2603559|-0.3835434
1468505883.112|-0.0215592|-0.2547635|-0.3959486
1468505883.133|-0.0242262|-0.2674871|-0.38293
1468505883.154|-0.0254926|-0.2592219|-0.3925594
1468505883.175|-0.017816|-0.2579402|-0.3787019
1468505883.196|-0.0367412|-0.2636668|-0.3763558
1468505883.217|0.0032667|-0.2628387|-0.3946034
1468505883.238|-0.0250912|-0.2564841|-0.4010871
1468505883.259|-0.1452478|-0.3077691|-0.4659351
1468505883.28|-0.0479696|-0.2942283|-0.3708089
1468505883.301|-0.0223196|-0.2119875|-0.321016
1468505883.322|0.0355509|-0.3364177|-0.383188
1468505883.343|-0.0158871|-0.1531155|-0.3486565
1468505883.364|0.0614847|-0.3419278|-0.4249436
1468505883.385|-0.0225146|-0.1680966|-0.3803315
1468505883.406|0.0291483|-0.3203561|-0.3285955
1468505883.427|-0.0226629|-0.1595097|-0.4433144
1468505883.448|0.0480272|-0.3196661|-0.3501199
1468505883.469|-0.0098535|-0.1620671|-0.4251509
1468505883.49|0.0712705|-0.2714691|-0.3949902
1468505883.511|0.0403365|-0.1369721|-0.4566731
1468505883.533|0.0784082|-0.2687448|-0.422266
1468505883.554|0.0157852|-0.1529783|-0.4548117
1468505883.575|0.0371269|-0.2454814|-0.4000048
1468505883.596|0.064831|-0.1512011|-0.437658
1468505883.617|0.0456652|-0.2161819|-0.4197827
1468505883.638|0.0586847|-0.1233669|-0.4447969
1468505883.659|0.0109457|-0.2105121|-0.4515352
1468505883.68|0.018576|-0.1847746|-0.4425319
1468505883.701|-0.0119943|-0.1753502|-0.4525987
1468505883.722|-0.0030342|-0.171143|-0.4285972
1468505883.743|-0.0550985|-0.1971905|-0.4374819
1468505883.764|-0.05794|-0.1906117|-0.4293071
1468505883.786|-0.0526773|-0.1789545|-0.4135519
1468505883.806|-0.0324199|-0.1485631|-0.4463397
1468505883.827|-0.0047699|-0.1870253|-0.434656
1468505883.848|0.0459997|-0.1877441|-0.510128
1468505883.869|0.0366444|-0.2128189|-0.4816304
1468505883.89|0.0439656|-0.2249959|-0.4822019
1468505883.911|0.0102677|-0.2612641|-0.3920803
1468505883.932|-0.002347|-0.199042|-0.5299067
1468505883.953|-0.0378092|-0.1704884|-0.4379568
1468505883.974|-0.019173|-0.1281538|-0.480282
1468505883.996|0.0217601|-0.2287946|-0.440967
1468505884.018|0.0110953|-0.1973793|-0.4903169
1468505884.038|-0.0237873|-0.2169326|-0.3074331
1468505884.059|-0.0007701|-0.1444991|-0.4884942
1468505884.08|-0.0747693|-0.1749313|-0.3322271
1468505884.101|-0.0692128|-0.1279043|-0.537577
1468505884.122|-0.1563776|-0.1069885|-0.2967868
1468505884.143|-0.1036785|-0.148417|-0.5096802
1468505884.163|-0.0266875|-0.145807|-0.2548086
1468505884.185|-0.2999955|-0.1673684|-0.7163342
1468505884.206|-0.0089469|-0.1605013|-0.1968932
1468505884.227|-0.2624037|-0.1644981|-0.6660655
1468505884.248|-0.1528763|-0.095958|-0.364509
1468505884.269|-0.4576918|-0.1137949|-0.4831312
1468505884.29|-0.0747443|-0.1245209|-0.394375
1468505884.31|-0.2320801|-0.1227365|-0.5125567
1468505884.331|-0.17315|-0.1937211|-0.4926419
1468505884.352|-0.1558609|-0.1957804|-0.490419
1468505884.373|-0.077639|-0.1881043|-0.4715044
1468505884.394|-0.1590388|-0.1637567|-0.4581092
1468505884.415|-0.1039614|-0.1651938|-0.4121982
1468505884.436|-0.1346208|-0.1403347|-0.4526666
1468505884.458|-0.0116934|-0.1090396|-0.398612
1468505884.479|-0.0872405|-0.1695599|-0.5391068
1468505884.499|-0.0183967|-0.1394401|-0.4809278
1468505884.52|-0.0628055|-0.1954283|-0.5072651
1468505884.541|-0.0275205|-0.0874706|-0.4161467
1468505884.563|-0.104211|-0.1297695|-0.4498134
1468505884.584|-0.0118161|-0.1253186|-0.4247868
1468505884.605|-0.0465081|-0.1855744|-0.4965158
1468505884.626|0.0258722|-0.1508587|-0.43369
1468505884.647|-0.0212662|-0.2131942|-0.4572055
1468505884.667|0.0209936|-0.1762084|-0.3808627
1468505884.688|-0.0132912|-0.1997452|-0.4235336
1468505884.709|0.0025138|-0.1609565|-0.4199153
1468505884.73|-0.0080303|-0.1840973|-0.453961
1468505884.751|0.0180625|-0.2090424|-0.3920912
1468505884.772|0.0213033|-0.2076855|-0.4187015
1468505884.793|0.020268|-0.1976594|-0.356149
1468505884.814|-0.0246956|-0.1894206|-0.4128719
1468505884.835|-0.0115019|-0.1777743|-0.3717639
1468505884.856|-0.03542|-0.1890937|-0.406248
1468505884.877|0.0145471|-0.2159576|-0.4071002
1468505884.898|-0.0242435|-0.2039475|-0.4670464
1468505884.919|-0.0047815|-0.1997603|-0.4451611
1468505884.94|-0.0295346|-0.2001779|-0.4088826
1468505884.961|-0.0033978|-0.2100742|-0.3954182
1468505884.982|0.0184664|-0.2275485|-0.3984449
1468505885.002|-0.0064574|-0.2138129|-0.4515039
1468505885.023|-0.0896733|-0.2902664|-0.3176592
1468505885.044|0.0448219|-0.1855879|-0.477066
1468505885.065|-0.0571625|-0.2739483|-0.4175629
1468505885.086|0.0172238|-0.2204204|-0.5219824
1468505885.109|-0.0411545|-0.2969952|-0.3713703
1468505885.15|-0.020065|-0.2722726|-0.3288045
1468505885.174|-0.0671542|-0.2045701|-0.3818775
1468505885.233|-0.0613627|-0.1863765|-0.2950571
1468505885.254|-0.0835995|-0.1408809|-0.3205554
1468505885.322|-0.0232894|-0.1573453|-0.1840628
1468505885.338|-0.0462622|-0.1156478|-0.2288625
1468505885.358|-0.0860526|-0.184775|-0.2265555
1468505885.379|-0.0387056|-0.1733174|-0.2985323
1468505885.4|-0.0184075|-0.2085545|-0.2918434
1468505885.422|-0.0313199|-0.1941857|-0.3181881
1468505885.443|-0.0687389|-0.2569818|-0.2783417
1468505885.464|-0.0682543|-0.2371871|-0.264765
1468505885.485|-0.0984222|-0.2156301|-0.3176334
1468505885.505|-0.1909396|-0.2909656|-0.454787
1468505885.527|-0.0862918|-0.2462074|-0.4037899
1468505885.548|-0.101854|-0.2116042|-0.3679215
1468505885.569|-0.2108125|-0.2764202|-0.3469056
1468505885.59|-0.1453517|-0.3755199|-0.4638042
1468505885.626|-0.0558549|-0.2848058|-0.3739351
1468505885.653|-0.1379231|-0.3727913|-0.3510021
1468505885.676|-0.0236902|-0.3687664|-0.4091271
1468505885.696|-0.1309081|-0.162083|-0.2760239
1468505885.717|0.091299|-0.3435113|-0.6158729
1468505885.737|-0.1750173|-0.3202878|-0.3966772
1468505885.758|0.0649695|-0.3709207|-0.5371266
1468505885.778|-0.1606591|-0.4903108|-0.4538023
1468505885.799|0.0124552|-0.43786|-0.4392556
1468505885.82|0.1100931|-0.3734995|-0.466465
1468505885.845|-0.002926|-0.3984101|-0.6143795
1468505885.862|0.1156278|-0.3778583|-0.4412113
1468505885.883|0.0043426|-0.3021883|-0.4470718
1468505885.906|0.045228|-0.3094133|-0.2766317
1468505885.925|0.1863547|-0.3977228|-0.4002274
1468505885.946|-0.0156685|-0.2632302|-0.2621983
1468505885.968|0.0347422|-0.2463402|-0.4185869
1468505885.989|-0.0774792|-0.3241495|-0.1456579
1468505886.01|0.0523592|-0.2657667|-0.4410896
1468505886.031|-0.0211406|-0.3890357|-0.3785443
1468505886.052|0.0887073|-0.200585|-0.3729271
1468505886.073|-0.0245479|-0.4424944|-0.2674601
1468505886.094|-0.1399415|-0.2116885|-0.2422037
1468505886.115|0.0883329|-0.3820191|-0.5026512
1468505886.136|-0.1032164|-0.2904647|-0.2335454
1468505886.157|0.0910133|-0.3523742|-0.3848974
1468505886.178|-0.0697034|-0.3104023|-0.2453297
1468505886.199|0.0068127|-0.3387974|-0.3901941
1468505886.22|-0.0504612|-0.2650942|-0.3262697
1468505886.241|0.0771931|-0.3755235|-0.3898579
1468505886.265|-0.0616597|-0.3035755|-0.1916053
1468505886.283|-0.0238138|-0.305171|-0.4496286
1468505886.304|0.0417708|-0.3762174|-0.3640339
1468505886.326|-0.0220618|-0.2209106|-0.248108
1468505886.346|-0.008544|-0.4233912|-0.2133956
1468505886.37|-0.0575143|-0.236668|-0.3761981
1468505886.39|0.0566106|-0.4292595|-0.4339254
1468505886.413|-0.036269|-0.1898718|-0.3491491
1468505886.432|-0.0453608|-0.4037964|-0.3184409
1468505886.453|-0.0315202|-0.1916125|-0.4052809
1468505886.474|-0.044375|-0.3809026|-0.1862665
1468505886.494|-0.0285622|-0.2560387|-0.5205026
1468505886.515|0.0333278|-0.4351994|-0.2763383
1468505886.536|-0.0143395|-0.2418334|-0.5930679
1468505886.559|-0.0132145|-0.3796354|0.0348995
1468505886.599|-0.0057873|-0.381032|-0.2626865
1468505886.641|-0.0095533|-0.2715104|-0.1079473
1468505886.683|-0.0020061|-0.2852028|-0.1427795
1468505886.724|-0.0913557|-0.2416477|-0.2859436
1468505886.767|-0.0541939|-0.3153565|-0.3468321
1468505886.81|-0.1011578|-0.3505886|-0.2334168
1468505886.851|-0.0513766|-0.3140271|-0.3091028
1468505886.892|-0.0398174|-0.343218|-0.3539016
1468505886.934|-0.0806208|-0.340126|-0.290397
1468505886.955|0.061902|-0.3076927|-0.4212233
1468505886.975|-0.1004536|-0.3385718|-0.336109
1468505886.997|0.045378|-0.2946445|-0.3017499
1468505887.019|-0.0812012|-0.3578684|-0.2943034
1468505887.039|0.0551734|-0.2907908|-0.3568433
1468505887.061|-0.0824777|-0.3197535|-0.3680409
1468505887.102|-0.0649242|-0.3273009|-0.3452692
1468505887.126|0.0087049|-0.2931702|-0.3476821
1468505887.144|0.0196452|-0.3569979|-0.2978847
1468505887.166|0.0926633|-0.4138383|-0.3260444
1468505887.185|0.0728973|-0.3949406|-0.2869953
1468505887.207|0.0154303|-0.3123163|-0.3463094
1468505887.233|0.0396985|-0.3605993|-0.3634726
1468505887.246|-0.0061892|-0.370648|-0.2356768
1468505887.267|-0.0399406|-0.2703627|-0.3406955
1468505887.289|0.0413161|-0.3261773|-0.3462229
1468505887.309|-0.0255527|-0.3792019|-0.3278998
1468505887.33|0.0387491|-0.290693|-0.2885663
1468505887.351|-0.0597857|-0.3726856|-0.2870799
1468505887.372|0.0694077|-0.2990846|-0.2965887
1468505887.394|-0.0121633|-0.3909923|-0.3774869
1468505887.415|-0.0533505|-0.3227361|-0.3214602
1468505887.436|0.0657309|-0.3544762|-0.3112535
1468505887.457|-0.0481578|-0.3257041|-0.3327991
1468505887.478|0.0305979|-0.3553343|-0.283484
1468505887.5|0.0138804|-0.353249|-0.3270574
1468505887.521|0.1051712|-0.3855854|-0.2938152
1468505887.542|-0.0076561|-0.329113|-0.2880962
1468505887.565|0.0500118|-0.3683888|-0.1590041
1468505887.584|0.0563794|-0.3510856|-0.4747399
1468505887.605|-0.0193068|-0.4447026|-0.2468414
