1468940103.146|0.0148621|-0.6213074|-0.7489319
1468940103.166|0.0092926|-0.6221619|-0.7503662
1468940103.185|0.005661|-0.6201019|-0.7581635
1468940103.205|0.0046082|-0.6209412|-0.7789917
1468940103.224|-0.0032806|-0.6238403|-0.7858887
1468940103.243|-0.0102539|-0.6201324|-0.7749939
1468940103.263|-0.0087128|-0.6208801|-0.7839813
1468940103.283|-0.0096436|-0.6186066|-0.7967224
1468940103.302|-0.0053558|-0.6234741|-0.8069153
1468940103.322|-0.0068359|-0.6318359|-0.8083954
1468940103.341|-0.0106812|-0.6264954|-0.7982025
1468940103.361|-0.0074615|-0.626297|-0.8071899
1468940103.381|-0.0037079|-0.6304779|-0.8060303
1468940103.4|-0.0041504|-0.6266785|-0.7939301
1468940103.419|-0.0015869|-0.6251068|-0.7825623
1468940103.439|-0.007309|-0.6194458|-0.7823181
1468940103.458|-0.011795|-0.6179657|-0.7723694
1468940103.478|-0.0233612|-0.6170959|-0.7532501
1468940103.497|-0.0209198|-0.6173553|-0.7556152
1468940103.517|-0.0250244|-0.6172485|-0.7586975
1468940103.537|-0.0305634|-0.6114044|-0.7508698
1468940103.557|-0.0194702|-0.6139832|-0.7626801
1468940103.576|-0.0116119|-0.6158142|-0.77211
1468940103.596|-0.0331573|-0.5931091|-0.7911682
1468940103.615|-0.0034943|-0.6141968|-0.7893524
1468940103.635|0.0202026|-0.6419525|-0.7826233
1468940103.654|0.0050659|-0.6222076|-0.7700195
1468940103.674|0.0187225|-0.6357574|-0.764389
1468940103.693|0.02388|-0.635849|-0.7729034
1468940103.713|0.0205841|-0.6378632|-0.7823639
1468940103.732|0.0187683|-0.629364|-0.7924805
1468940103.753|0.0124664|-0.6302032|-0.7915497
1468940103.772|0.0146942|-0.6309357|-0.795105
1468940103.791|-0.0009766|-0.6260223|-0.7972412
1468940103.811|0.009491|-0.6264801|-0.7983856
1468940103.83|0.0056152|-0.6239471|-0.807373
1468940103.85|0.0058746|-0.6165466|-0.7995148
1468940103.869|0.0009918|-0.6235352|-0.7730865
1468940103.889|-0.0081329|-0.6307526|-0.7329865
1468940103.908|-0.0089569|-0.6303253|-0.7180786
1468940103.928|0.0004272|-0.6328735|-0.729187
1468940103.948|0.0006714|-0.628952|-0.7447815
1468940103.967|0.0043182|-0.6236725|-0.761734
1468940103.986|0.002182|-0.6245575|-0.7664795
1468940104.006|0.0046539|-0.6243286|-0.7733307
1468940104.029|0.0050659|-0.6195221|-0.7775574
1468940104.045|0.006012|-0.6212616|-0.7709503
1468940104.065|0.00383|-0.6239014|-0.760788
1468940104.083|0.0022736|-0.6301117|-0.7608337
1468940104.103|0.0061951|-0.63237|-0.7601471
1468940104.123|0.0042114|-0.6309052|-0.7551727
1468940104.142|0.0098877|-0.6365814|-0.7514038
1468940104.162|0.0120392|-0.6324921|-0.7610779
1468940104.182|0.0114594|-0.634613|-0.7717285
1468940104.202|0.0153656|-0.6358643|-0.7733765
1468940104.221|0.0092468|-0.638443|-0.7594604
1468940104.241|0.0011139|-0.6327515|-0.7596741
1468940104.26|0.0055847|-0.6305695|-0.7811584
1468940104.28|0.0023804|-0.6268463|-0.7872925
1468940104.3|-7.63e-05|-0.6278076|-0.7797546
1468940104.319|-0.0056458|-0.6293793|-0.7783508
1468940104.339|-0.0035706|-0.6325073|-0.7875824
1468940104.358|-0.0010681|-0.6347046|-0.7894897
1468940104.377|-0.0075378|-0.6302795|-0.7821503
1468940104.397|-0.0135803|-0.6308441|-0.7847748
1468940104.416|-0.0119476|-0.6277771|-0.7849884
1468940104.436|-0.0120544|-0.6231995|-0.7854156
1468940104.456|-0.0086823|-0.6235352|-0.7801971
1468940104.475|-0.0114136|-0.6242371|-0.7707672
1468940104.515|-0.0133514|-0.6163025|-0.7619781
1468940104.556|-0.0196381|-0.6188202|-0.7596436
1468940104.593|-0.0084381|-0.6318359|-0.7523651
1468940104.613|-0.0081787|-0.6335449|-0.7526245
1468940104.632|-0.0043182|-0.6329193|-0.7502441
1468940104.65|-0.0084991|-0.6385651|-0.7571564
1468940104.691|0.005127|-0.6363983|-0.7682037
1468940104.729|0.0125275|-0.6293335|-0.7719421
1468940104.749|0.013092|-0.6270905|-0.7879944
1468940104.827|0.0068207|-0.6248932|-0.7674255
1468940104.847|0.0046082|-0.6159821|-0.7609863
1468940104.866|0.003952|-0.6190948|-0.7586365
1468940104.886|0.0136108|-0.6156921|-0.7623749
1468940104.905|0.0147858|-0.6216888|-0.7702026
1468940104.925|0.0122223|-0.6225281|-0.7827606
1468940104.944|0.0045624|-0.6269073|-0.7858887
1468940104.964|0.0098267|-0.6229401|-0.7863007
1468940104.983|0.0134735|-0.6225433|-0.7879639
1468940105.003|0.0179443|-0.6271973|-0.7858582
1468940105.022|0.0192261|-0.6200256|-0.7848663
1468940105.042|0.0144043|-0.622818|-0.7829895
1468940105.062|0.0136414|-0.624054|-0.7737885
1468940105.081|0.0058441|-0.62146|-0.7789917
1468940105.101|0.0010681|-0.6256714|-0.777832
1468940105.121|-0.0018768|-0.6265869|-0.7719574
1468940105.14|-0.0039978|-0.6301727|-0.7674713
1468940105.159|-0.0054169|-0.6303558|-0.7743225
1468940105.179|-0.0047607|-0.6226196|-0.7858734
1468940105.198|-0.0020905|-0.6241302|-0.7835083
1468940105.218|-0.0084534|-0.624527|-0.7733612
1468940105.238|-0.0054321|-0.6205139|-0.7695312
1468940105.257|-0.0050201|-0.6253052|-0.7764282
1468940105.276|-0.0010071|-0.6210785|-0.7763977
1468940105.296|-0.0071259|-0.62146|-0.7678986
1468940105.316|-0.0132751|-0.617691|-0.7700348
1468940105.335|-0.0130157|-0.6248627|-0.7818909
1468940105.355|-0.017807|-0.6190186|-0.775238
1468940105.375|-0.0167389|-0.6238556|-0.7738647
1468940105.394|-0.0139923|-0.6233826|-0.787796
1468940105.414|-0.0171814|-0.6208649|-0.792038
1468940105.433|-0.0204468|-0.6160126|-0.7905884
1468940105.452|-0.0302582|-0.6172791|-0.7761993
1468940105.471|-0.0244904|-0.6133118|-0.7808838
1468940105.491|-0.0262604|-0.608429|-0.7851105
1468940105.511|-0.0283508|-0.6011658|-0.788147
1468940105.531|-0.0220184|-0.6000671|-0.7956848
1468940105.55|-0.0256348|-0.6046143|-0.7836761
1468940105.57|-0.0305634|-0.6042938|-0.7761078
1468940105.589|-0.0323944|-0.6127319|-0.7641296
1468940105.609|-0.0404205|-0.6137695|-0.7608337
1468940105.628|-0.0325623|-0.6163483|-0.7620239
1468940105.648|-0.0283966|-0.6257782|-0.7698822
1468940105.668|-0.0313721|-0.6331635|-0.7722931
1468940105.687|-0.0299377|-0.6341858|-0.7649689
1468940105.707|-0.030304|-0.6414337|-0.7576904
1468940105.726|-0.0164948|-0.6489258|-0.763382
1468940105.746|-0.0098877|-0.6490479|-0.767868
1468940105.765|-0.0017395|-0.6476898|-0.7893372
1468940105.785|0.0040283|-0.643219|-0.7947388
1468940105.804|0.0015259|-0.6422424|-0.7859955
1468940105.824|0.0018005|-0.6394348|-0.7701263
1468940105.843|-0.0013885|-0.627594|-0.766983
1468940105.863|0.001297|-0.6256866|-0.7749939
1468940105.882|0.0005035|-0.6232758|-0.7731018
1468940105.902|0.0006561|-0.6228638|-0.7619934
1468940105.922|-0.0011292|-0.6305237|-0.7606201
1468940105.941|-0.0124969|-0.6459503|-0.7520142
1468940105.961|-0.0222015|-0.6555634|-0.757309
1468940105.98|-0.0188141|-0.6667938|-0.7864532
1468940106|-0.007843|-0.6796417|-0.8146362
1468940106.019|-0.0082245|-0.6859131|-0.8115997
1468940106.038|-0.0093079|-0.6837616|-0.802597
1468940106.058|-0.0089264|-0.6791992|-0.8028107
1468940106.078|0.0002594|-0.6816406|-0.7900391
1468940106.098|-0.0123749|-0.6990509|-0.7644348
1468940106.117|-0.0101318|-0.7059021|-0.7498016
1468940106.136|-0.0073547|-0.7011566|-0.7471771
1468940106.156|-0.0108337|-0.688385|-0.7409515
1468940106.175|-0.0087891|-0.6723022|-0.7403564
1468940106.195|-0.0034485|-0.6728973|-0.7401123
1468940106.215|-0.0040894|-0.6784515|-0.7330627
1468940106.234|-0.0106354|-0.6779938|-0.7016296
1468940106.254|-0.0054932|-0.6679688|-0.7069855
1468940106.273|0.0058136|-0.6620331|-0.7423706
1468940106.293|0.0117188|-0.6633453|-0.7475739
1468940106.312|0.0053101|-0.6548004|-0.697403
1468940106.332|0.0096741|-0.6521454|-0.6678314
1468940106.351|0.0375671|-0.6521606|-0.6966095
1468940106.371|0.0557709|-0.6479187|-0.7083588
1468940106.391|0.0343323|-0.6587982|-0.6990204
1468940106.41|-0.0278931|-0.6613007|-0.6894989
1468940106.429|-0.0140839|-0.6747742|-0.7070465
1468940106.449|0.0216522|-0.6879272|-0.7351837
1468940106.469|0.0201111|-0.6889496|-0.7167511
1468940106.489|0.0198364|-0.698822|-0.7130585
1468940106.508|0.0175934|-0.6988678|-0.7423706
1468940106.527|0.0296326|-0.7005005|-0.7574768
1468940106.547|0.0277405|-0.704834|-0.7480621
1468940106.566|0.0444183|-0.6956635|-0.7321167
1468940106.586|0.0646667|-0.6842499|-0.7452393
1468940106.606|0.0613556|-0.6890869|-0.7757568
1468940106.625|0.0645447|-0.6772461|-0.7513275
1468940106.645|0.0619202|-0.6694336|-0.714386
1468940106.664|0.0599518|-0.6747742|-0.6959839
1468940106.684|0.0701141|-0.6659241|-0.6833649
1468940106.703|0.0639191|-0.6583099|-0.6899719
1468940106.722|0.0661774|-0.6492462|-0.729599
1468940106.743|0.0631256|-0.6517792|-0.7386169
1468940106.762|0.0507965|-0.6531067|-0.7086334
1468940106.782|0.0563965|-0.6502075|-0.6859131
1468940106.801|0.0395813|-0.644104|-0.6324768
1468940106.82|0.0220032|-0.6351471|-0.6137848
1468940106.84|0.1075592|-0.6216125|-0.623642
1468940106.859|0.0146027|-0.58992|-0.6803894
1468940106.879|0.0319214|-0.585022|-0.7715912
1468940106.899|0.0158844|-0.5124817|-0.6368408
1468940106.918|-0.0800629|-0.5527496|-0.7189026
1468940106.938|-0.0409088|-0.5015564|-0.7865448
1468940106.957|0.0484314|-0.4811707|-0.837265
1468940106.977|0.1176605|-0.4690399|-0.8736572
1468940106.996|0.1002502|-0.4399261|-0.9463043
1468940107.016|0.1536407|-0.4268188|-1.0106201
1468940107.035|0.2097473|-0.4547424|-1.0172882
1468940107.055|0.2070923|-0.3966522|-0.935791
1468940107.074|0.231842|-0.391922|-0.9827423
1468940107.094|0.2816772|-0.3967896|-0.9989777
1468940107.114|0.2946777|-0.3874817|-0.9430847
1468940107.133|0.279068|-0.3725281|-0.882019
1468940107.153|0.2932434|-0.3464355|-0.8761292
1468940107.172|0.3069763|-0.3304291|-0.9142914
1468940107.192|0.3080139|-0.3183746|-0.9267426
1468940107.211|0.2834473|-0.307251|-0.926712
1468940107.231|0.2856445|-0.3131561|-0.9071198
1468940107.25|0.2725677|-0.3191681|-0.8986816
1468940107.27|0.2646332|-0.3247833|-0.8904877
1468940107.29|0.2676392|-0.3181305|-0.8901978
1468940107.309|0.2794647|-0.3160248|-0.8861389
1468940107.329|0.2832794|-0.3203125|-0.8603668
1468940107.348|0.2788086|-0.3262329|-0.8609009
1468940107.368|0.2608185|-0.3275146|-0.8588257
1468940107.387|0.2754059|-0.3246613|-0.8675232
1468940107.407|0.2998962|-0.3206177|-0.8707275
1468940107.426|0.3042755|-0.3155975|-0.8865204
1468940107.446|0.3023071|-0.3146515|-0.9238892
1468940107.466|0.312027|-0.3156891|-0.9533997
1468940107.485|0.3324127|-0.3151855|-0.950531
1468940107.504|0.3444366|-0.3175049|-0.9263916
1468940107.524|0.3701019|-0.3461761|-0.8851624
1468940107.543|0.3291168|-0.3601685|-0.8860626
1468940107.564|0.3164978|-0.3679199|-0.8634491
1468940107.582|0.2959595|-0.3457336|-0.8858185
1468940107.602|0.296814|-0.3574524|-0.899826
1468940107.622|0.2559662|-0.3763275|-0.9360046
1468940107.641|0.2150421|-0.4048462|-0.9682312
1468940107.661|0.1940002|-0.4313965|-0.9984894
1468940107.68|0.175827|-0.4537659|-0.9684296
1468940107.7|0.1807251|-0.4603882|-0.9136047
1468940107.719|0.1696777|-0.4689331|-0.8373413
1468940107.739|0.1553955|-0.4640198|-0.7936096
1468940107.759|0.1403961|-0.5016022|-0.8156433
1468940107.778|0.1233673|-0.512619|-0.8464966
1468940107.798|0.118042|-0.493988|-0.8437958
1468940107.817|0.1463776|-0.4989929|-0.8799133
1468940107.837|0.1835632|-0.5341644|-0.9375153
1468940107.857|0.1996765|-0.5519257|-0.9217529
1468940107.876|0.098175|-0.5060883|-0.8817444
1468940107.895|0.147995|-0.5426483|-0.8631897
1468940107.918|0.0808716|-0.5058289|-0.9096832
1468940107.934|0.14328|-0.5119324|-1.0206757
1468940107.954|0.1799011|-0.476593|-0.9884338
1468940107.973|0.2456665|-0.4252014|-0.8300018
1468940107.993|0.2321014|-0.3868103|-0.7578888
1468940108.013|0.1726532|-0.326004|-0.769455
1468940108.033|0.2626801|-0.4197388|-0.7459869
1468940108.051|0.2838593|-0.4374695|-0.7588196
1468940108.071|0.1994781|-0.4101257|-0.709671
1468940108.09|0.0404205|-0.3669891|-0.7369537
1468940108.111|-0.1227264|-0.4511108|-0.7961121
1468940108.13|-0.3938446|-0.5884247|-0.8471375
1468940108.15|-0.6469574|-0.6992798|-0.7832947
1468940108.168|0.0423279|-0.5373993|-0.9620056
1468940108.188|-0.0733643|-0.4117126|-0.8611908
1468940108.207|-0.1247864|-0.4240417|-0.7673187
1468940108.227|-0.1536255|-0.5043182|-0.7889862
1468940108.247|-0.1807251|-0.5354156|-0.806778
1468940108.266|-0.1832428|-0.5642242|-0.8015289
1468940108.285|-0.1456451|-0.5501404|-0.8032227
1468940108.306|-0.0991974|-0.5263519|-0.8138123
1468940108.325|-0.0586395|-0.5192261|-0.8339996
1468940108.345|-0.1026306|-0.561615|-0.8646698
1468940108.364|-0.0761414|-0.5431061|-0.7895203
1468940108.384|-0.0790405|-0.515274|-0.7124939
1468940108.404|-0.0700836|-0.5482941|-0.7370453
1468940108.423|-0.09021|-0.5481262|-0.7758789
1468940108.442|-0.093399|-0.5732422|-0.7923737
1468940108.462|-0.0245361|-0.5546722|-0.8656006
1468940108.482|-0.0345001|-0.5633087|-0.9732513
1468940108.501|-0.0861664|-0.5524597|-0.8891449
1468940108.522|-0.1537933|-0.5027313|-0.7714844
1468940108.541|-0.2009277|-0.5445099|-0.6697693
1468940108.56|-0.1390991|-0.5541077|-0.8569031
1468940108.579|-0.138855|-0.5836639|-1.1032257
1468940108.599|-0.1472168|-0.5516663|-1.022171
1468940108.623|-0.1621857|-0.5192719|-0.6980743
1468940108.638|-0.1619415|-0.4855804|-0.7049408
1468940108.658|-0.119812|-0.5491028|-0.884964
1468940108.677|-0.103241|-0.6037598|-1.0888367
1468940108.696|-0.132019|-0.6114502|-0.9111786
1468940108.717|-0.1081543|-0.5506134|-0.6374207
1468940108.736|-0.0753021|-0.5849762|-0.5961761
1468940108.755|-0.0405273|-0.6005402|-0.8567352
1468940108.775|0.0048218|-0.6687317|-1.1298981
1468940108.794|-0.0177917|-0.6326294|-0.9375153
1468940108.814|-0.0757599|-0.6074524|-0.4249268
1468940108.834|-0.0400238|-0.6503906|-0.5575409
1468940108.853|-0.0411835|-0.6630249|-0.8668518
1468940108.872|-0.0674896|-0.6901855|-0.9437103
1468940108.892|-0.0310822|-0.6321564|-0.7826996
1468940108.91|-0.0303192|-0.7035065|-0.5150909
1468940108.932|-0.012619|-0.6530609|-0.6778259
1468940108.951|0.0882874|-0.6740723|-0.9580841
1468940108.97|0.0550079|-0.6644897|-1.0942993
1468940108.99|-0.0063171|-0.6425629|-0.8782196
1468940109.009|-0.0004425|-0.5895233|-0.5468445
1468940109.028|-0.08284|-0.6064453|-0.3554535
1468940109.048|-0.0387268|-0.5550842|-0.5755463
1468940109.067|0.0259705|-0.5750885|-0.8592224
1468940109.087|0.0832977|-0.5765381|-0.9174957
1468940109.107|0.0356598|-0.5984497|-0.8459015
1468940109.127|-0.057251|-0.6337433|-0.6846466
1468940109.146|-0.2954865|-0.6316986|-0.5176239
1468940109.165|-0.0425568|-0.5578613|-0.9181519
1468940109.187|0.1279907|-0.5190277|-1.1687622
1468940109.204|0.0718079|-0.6411591|-1.0709229
1468940109.225|-0.0605621|-0.6264191|-0.7895813
1468940109.244|-0.1349335|-0.6403503|-0.6092682
1468940109.264|-0.0991364|-0.589798|-0.6818695
1468940109.283|-0.0119934|-0.599823|-0.8386841
1468940109.302|-0.0084381|-0.606369|-0.9411011
1468940109.322|-0.0697479|-0.6177979|-0.9299927
1468940109.342|-0.0531616|-0.5501862|-0.8197784
1468940109.361|-0.0914764|-0.6181183|-0.6747131
1468940109.381|-0.1365967|-0.6434479|-0.6043091
1468940109.401|-0.1062012|-0.6238556|-0.8085938
1468940109.42|-0.0862274|-0.5989227|-0.931076
1468940109.439|-0.0857239|-0.5923157|-0.9563141
1468940109.459|-0.0994263|-0.6120453|-0.8439484
1468940109.479|-0.0844269|-0.5946045|-0.6504211
1468940109.498|-0.1239319|-0.6508789|-0.618042
1468940109.518|-0.1480865|-0.6156006|-0.6894989
1468940109.537|0.0174255|-0.6003571|-0.7672272
1468940109.557|-0.1147919|-0.6629944|-0.7377319
1468940109.575|-0.0437317|-0.6864319|-0.8410187
1468940109.595|-0.0461578|-0.6616364|-0.7879028
1468940109.615|-0.0996552|-0.6256409|-0.6286774
1468940109.635|-0.0833893|-0.5970612|-0.5485382
1468940109.654|-0.0747986|-0.6494904|-0.7313995
1468940109.674|-0.0637512|-0.6144257|-0.7209473
1468940109.693|-0.1040955|-0.6491852|-0.8517914
1468940109.713|-0.1103973|-0.634903|-0.9351654
1468940109.732|-0.1204681|-0.6346283|-0.8534088
1468940109.753|-0.0943756|-0.585144|-0.716568
1468940109.772|-0.140152|-0.6510162|-0.6622925
1468940109.791|-0.1168518|-0.6304626|-0.7916412
1468940109.811|-0.0911255|-0.6370697|-0.8327484
1468940109.83|-0.0755768|-0.6156921|-0.7997131
1468940109.85|-0.0608215|-0.6125793|-0.7653656
1468940109.869|-0.0425568|-0.6149902|-0.7974854
1468940109.889|-0.0573578|-0.64151|-0.8149872
1468940109.909|-0.0444794|-0.629425|-0.786026
1468940109.928|-0.0401306|-0.6159821|-0.756134
1468940109.947|-0.0491638|-0.6078644|-0.7463989
1468940109.967|-0.0384979|-0.6079559|-0.7761688
1468940109.987|-0.0441589|-0.6037445|-0.7806396
1468940110.006|-0.028244|-0.6103821|-0.7735596
1468940110.026|-0.0380249|-0.6160736|-0.7459564
1468940110.046|-0.0501251|-0.6199188|-0.7410431
1468940110.065|-0.0465546|-0.6231079|-0.7892914
1468940110.084|-0.0273895|-0.623642|-0.8183289
1468940110.104|-0.0328522|-0.6203766|-0.775528
1468940110.124|-0.0045471|-0.6134491|-0.7444305
1468940110.143|0.0028076|-0.6098328|-0.7337494
1468940110.163|0.0180817|-0.6099701|-0.7285156
1468940110.182|0.049057|-0.5982819|-0.7470398
1468940110.202|0.0511322|-0.6023712|-0.7546234
1468940110.221|0.0467834|-0.6222839|-0.7918854
1468940110.241|0.0349731|-0.6271515|-0.8248138
1468940110.26|0.0298767|-0.6361542|-0.8314972
1468940110.28|0.027359|-0.6289978|-0.8097076
1468940110.3|0.0422058|-0.6381073|-0.7799377
1468940110.319|0.0361633|-0.6462708|-0.759201
1468940110.338|0.0268707|-0.6453705|-0.7542572
1468940110.358|0.0436401|-0.6467285|-0.7483215
1468940110.378|0.0531921|-0.6477966|-0.7204132
1468940110.397|0.0415344|-0.6416016|-0.7088165
1468940110.417|0.0552979|-0.63414|-0.7219696
1468940110.436|0.0468597|-0.6317139|-0.7359161
1468940110.456|0.0527191|-0.6251373|-0.7297058
1468940110.475|0.066391|-0.6241302|-0.7060242
1468940110.495|0.072998|-0.6306|-0.6907043
1468940110.514|0.0677643|-0.6417236|-0.70401
1468940110.534|0.119278|-0.6097412|-0.7393799
1468940110.553|0.1289673|-0.5797729|-0.7644501
1468940110.573|-0.0283966|-0.6714783|-0.7214813
1468940110.593|-0.0437927|-0.6808014|-0.7145081
1468940110.612|-0.0689392|-0.7246704|-0.7243195
1468940110.632|-0.0046692|-0.6665039|-0.7608795
1468940110.651|-0.0279541|-0.6705933|-0.7548218
1468940110.671|-0.0072937|-0.6563568|-0.7653198
1468940110.69|0.0019989|-0.6466522|-0.7730255
1468940110.71|0.0039062|-0.6315002|-0.782135
1468940110.729|0.0030212|-0.6254883|-0.7785339
1468940110.749|-0.014801|-0.619751|-0.7877808
1468940110.768|-0.0110016|-0.6147461|-0.7910461
1468940110.788|-0.0038757|-0.6135712|-0.7704315
1468940110.808|0.0011902|-0.60289|-0.7663269
1468940110.827|0.0136719|-0.6075592|-0.798233
1468940110.847|0.0258026|-0.6132965|-0.8136444
1468940110.866|0.0136108|-0.6152649|-0.7973633
1468940110.886|0.0167084|-0.6053009|-0.7880554
1468940110.905|0.0196838|-0.6077423|-0.7887878
1468940110.925|0.0192261|-0.6077271|-0.7928162
1468940110.944|0.0187073|-0.6139221|-0.8023071
1468940110.964|0.0129395|-0.618866|-0.7955017
1468940110.984|0.0262604|-0.6167755|-0.7947388
1468940111.003|0.0127563|-0.622757|-0.7910461
1468940111.022|0.0138855|-0.6147461|-0.8046722
1468940111.042|0.012146|-0.6123199|-0.8065643
1468940111.062|0.0165253|-0.6148376|-0.8001709
1468940111.08|0.0186615|-0.6109772|-0.7687225
1468940111.1|0.0048218|-0.615036|-0.7574158
1468940111.121|0.011795|-0.6069336|-0.7741394
1468940111.14|0.0161285|-0.6100616|-0.7937622
1468940111.159|0.0222626|-0.6076965|-0.8124084
1468940111.179|0.0182343|-0.6100006|-0.8148041
1468940111.199|0.0238953|-0.6085052|-0.7996521
1468940111.218|0.0323639|-0.6042786|-0.7724152
1468940111.237|0.0486908|-0.6119385|-0.7546997
1468940111.257|0.0716248|-0.6161346|-0.7858582
1468940111.277|0.0746307|-0.6161499|-0.7964935
1468940111.296|0.0594635|-0.6101532|-0.7716827
1468940111.315|0.0671997|-0.6086731|-0.767395
1468940111.335|0.0755463|-0.6090546|-0.777298
1468940111.355|0.0704803|-0.6173096|-0.7903748
1468940111.374|0.0298157|-0.6222992|-0.7651978
1468940111.394|0.0147552|-0.6152802|-0.7538452
1468940111.413|0.0109711|-0.6016998|-0.7119141
1468940111.433|-0.0020599|-0.5773468|-0.6685486
1468940111.452|-0.0110779|-0.5776978|-0.6976318
1468940111.472|-0.041214|-0.5932922|-0.7164917
1468940111.491|-0.0482025|-0.5764771|-0.7792816
1468940111.511|-0.0498505|-0.5779419|-0.8145294
1468940111.53|-0.0534515|-0.5623627|-0.8380737
1468940111.55|-0.0274506|-0.5716248|-0.8770752
1468940111.57|-0.1003876|-0.5064392|-0.7463074
1468940111.589|-0.0993652|-0.4700165|-0.7737274
1468940111.609|-0.045639|-0.5149689|-0.8284912
1468940111.628|-0.0508423|-0.5708008|-0.9388428
1468940111.647|-0.0509491|-0.5482941|-0.9682312
1468940111.668|-0.0271912|-0.5054169|-0.893631
1468940111.687|0.0553589|-0.4929504|-0.8212433
1468940111.706|0.1166534|-0.5071869|-0.8448181
1468940111.726|0.0860596|-0.5018768|-0.9013672
1468940111.745|0.08638|-0.5111237|-0.8829956
1468940111.765|0.1013794|-0.5430908|-0.9020996
1468940111.785|0.063736|-0.524292|-0.9361115
1468940111.804|0.0228424|-0.5101471|-0.9408264
1468940111.824|0.0196991|-0.5159302|-0.9250183
1468940111.843|0.0288086|-0.5341492|-0.8802185
1468940111.863|-0.0029297|-0.5558777|-0.8218079
1468940111.882|-0.0122375|-0.5569153|-0.8083649
1468940111.902|0.0003815|-0.5595551|-0.8650818
1468940111.921|0.0381317|-0.5425873|-0.9646606
1468940111.941|0.0009613|-0.4968262|-0.9121857
1468940111.961|0.0283051|-0.5317993|-0.8166046
1468940111.98|-0.0211792|-0.5615082|-0.7661133
1468940111.999|-0.0656891|-0.6181488|-0.7834015
1468940112.019|0.0116577|-0.5682068|-0.9199677
1468940112.038|0.0377808|-0.5618591|-0.9567566
1468940112.058|0.0116577|-0.536026|-0.7173767
1468940112.078|0.0104218|-0.5890961|-0.5364227
1468940112.097|0.0587463|-0.6303864|-0.6715851
1468940112.117|0.117691|-0.6429138|-0.7821503
1468940112.137|0.0269775|-0.676712|-0.5979614
1468940112.156|0.0640106|-0.5832672|-0.6421509
1468940112.175|0.0323639|-0.5823364|-0.6398621
1468940112.195|0.0330811|-0.5855103|-0.9694519
1468940112.215|0.0381317|-0.608139|-1.1284637
1468940112.234|0.0707245|-0.5199127|-0.9771729
1468940112.254|0.0608215|-0.5158844|-0.5861511
1468940112.273|0.0218658|-0.6186218|-0.6488953
1468940112.293|0.0276947|-0.6541901|-0.773468
1468940112.312|0.0265808|-0.6594849|-0.9082794
1468940112.332|0.029129|-0.6203156|-0.6758423
1468940112.351|0.038208|-0.5431213|-0.6681976
1468940112.371|0.0345764|-0.6091461|-0.8625183
1468940112.39|0.0371552|-0.6420898|-1.1168671
1468940112.41|0.0255585|-0.5874939|-1.0685425
1468940112.429|-0.0045776|-0.5149231|-0.8267365
1468940112.449|-0.0247803|-0.5510254|-0.6345978
1468940112.469|0.1125031|-0.5953217|-0.7565613
1468940112.488|0.0157776|-0.5922852|-0.8371429
1468940112.506|0.0079803|-0.5995178|-0.8457336
1468940112.527|-0.0622559|-0.5758972|-0.5459595
1468940112.547|0.0023346|-0.5532532|-0.6459045
1468940112.566|0.0024567|-0.5891724|-1.0593872
1468940112.587|0.0203857|-0.5561981|-1.1936493
1468940112.605|0.012558|-0.5220184|-0.9241333
