1469030962.321|-0.0116882|-0.003891|-0.9284363
1469030962.341|-0.0090637|0.0199127|-1.0341949
1469030962.362|-0.011734|0.0288544|-1.032486
1469030962.383|-0.0128937|0.0020294|-0.948288
1469030962.405|-0.0116119|0.0235596|-1.0289612
1469030962.426|-0.0119171|0.0120392|-0.9853058
1469030962.448|-0.009201|0.0190887|-1.012207
1469030962.469|0.0169373|0.015213|-1.1235352
1469030962.489|-0.0070801|-0.0116119|-0.9384308
1469030962.509|-0.0041962|0.0124817|-1.0122375
1469030962.53|-0.0104218|0.0381622|-1.0756836
1469030962.551|-0.0102692|0.0031433|-0.9468384
1469030962.573|-0.0102539|0.0288391|-1.03508
1469030962.594|-0.0106812|0.009552|-0.9787292
1469030962.615|0.0240479|0.0332031|-1.1926575
1469030962.636|-0.0137787|-0.0066986|-0.9346313
1469030962.656|-0.0071869|-0.0080261|-0.9360504
1469030962.677|-0.0069122|0.0516205|-1.1349182
1469030962.698|-0.0072479|0.015625|-1.0056305
1469030962.719|-0.0082245|0.0198059|-1.0176544
1469030962.74|-0.0091705|0.0235138|-1.0301514
1469030962.761|-0.0137939|0.006485|-0.9747314
1469030962.782|0.0101318|0.0319366|-1.2156372
1469030962.804|-0.0045929|-0.0185089|-0.9197845
1469030962.825|-0.0158997|-0.0034027|-0.9542236
1469030962.846|-0.0194244|0.0482178|-1.0725861
1469030962.867|-0.0141296|-0.0013885|-0.9360199
1469030962.888|-0.008667|0.0159149|-1.0093994
1469030962.909|-0.0070496|0.0265656|-1.0315552
1469030962.93|-0.0003357|0.0139008|-0.977478
1469030962.951|-0.0180817|0.0037842|-0.9437866
1469030962.972|-0.0223083|-0.0411682|-0.7816925
1469030962.993|-0.0095825|0.0897522|-1.1916504
1469030963.014|-0.0059204|0.0007782|-0.9707184
1469030963.035|-0.0104523|-0.0095367|-0.9107666
1469030963.056|-0.0092621|0.049118|-1.1027985
1469030963.077|-0.005722|0.0085449|-0.9891052
1469030963.098|0.0234375|0.0086517|-1.0932922
1469030963.119|-0.0050049|-0.0176239|-0.9015656
1469030963.14|0.000946|0.0775299|-1.1985626
1469030963.161|-0.0064087|0.0117798|-1.004715
1469030963.183|-0.0112|-0.0119476|-0.9029846
1469030963.203|-0.0076752|0.0381775|-1.0870209
1469030963.224|-0.0271606|0.0288391|-0.9138641
1469030963.245|-0.0248871|-0.0090179|-0.9029999
1469030963.266|-0.0074463|-0.002182|-0.9520721
1469030963.287|-0.0097046|0.0810242|-1.1813049
1469030963.308|-0.0106506|9.16e-05|-0.9537201
1469030963.329|-0.0079956|-0.0046539|-0.9331818
1469030963.35|-0.007843|0.0434418|-1.079895
1469030963.372|-0.009491|0.0119629|-0.9827118
1469030963.393|0.0247498|0.0145111|-1.1606293
1469030963.413|-0.0383148|-0.0061646|-0.834198
1469030963.435|-0.0196075|0.0659637|-1.1065063
1469030963.455|-0.0114136|0.0022583|-0.9537048
1469030963.476|-0.0116425|0.0005646|-0.950882
1469030963.497|-0.0105133|0.0385895|-1.0626831
1469030963.524|0.0004425|0.0400238|-0.9685516
1469030963.539|0.0008545|-0.054184|-0.7843018
1469030963.56|-0.0160065|0.012558|-1.0255127
1469030963.581|-0.0245819|0.0723572|-1.1109467
1469030963.602|-0.0131073|-0.0054474|-0.8944244
1469030963.623|-0.0131378|-0.0006409|-0.9423828
1469030963.644|-0.0100555|0.0461578|-1.0862579
1469030963.666|0.0076599|0.037323|-0.9853363
1469030963.686|0.003006|-0.0594025|-0.7609558
1469030963.708|-0.0052338|0.0084534|-1.0224457
1469030963.729|-0.0243835|0.0847931|-1.1460724
1469030963.75|-0.0105743|-0.006424|-0.9050446
1469030963.771|-0.0113678|-0.0072479|-0.9289551
1469030963.792|-0.0115204|0.0515747|-1.1008759
1469030963.813|0.0133514|0.0316467|-1.2191772
1469030963.834|0.0039215|-0.0284729|-0.8898163
1469030963.855|-0.0007172|0.0383759|-1.1092377
1469030963.876|-0.0105896|0.0262756|-1.0480957
1469030963.897|-0.0144501|-0.006546|-0.9102783
1469030963.918|-0.0082397|0.025177|-1.0325165
1469030963.939|-0.0103912|0.0210724|-1.0230713
1469030963.96|0.0020294|-0.0181885|-0.963501
1469030963.981|-0.0069275|-0.0219879|-0.889801
1469030964.003|0.0093536|0.0692902|-1.2276764
1469030964.023|-0.0030212|0.0173035|-1.0200043
1469030964.044|-0.01091|-0.0124054|-0.9088898
1469030964.065|-0.0081329|0.0333099|-1.0745392
1469030964.086|-0.0090179|0.0072937|-0.9661865
1469030964.107|-0.009964|0.0161438|-0.9992371
1469030964.129|-0.0109711|0.0220032|-1.015274
1469030964.149|-0.0084839|0.012207|-0.9871979
1469030964.17|-0.008194|0.0156555|-1.0086975
1469030964.191|-0.0120392|0.0121155|-1.0020905
1469030964.213|-0.013382|0.0169373|-0.9994812
1469030964.234|-0.0097504|0.0168304|-0.9973297
1469030964.255|-0.0074921|0.0153809|-1.0016022
1469030964.275|-0.0089874|0.0158691|-1.0001831
1469030964.296|-0.0113983|0.0161896|-1.0013733
1469030964.317|-0.0091553|0.0139618|-1.0006714
1469030964.338|-0.0092163|0.016861|-1.0015869
1469030964.359|-0.009201|0.0158997|-1.0009003
1469030964.379|-0.0114441|0.0166473|-0.9975739
1469030964.4|-0.0102234|0.0180969|-1.000885
1469030964.422|-0.0079498|0.0144501|-1.0044403
1469030964.443|-0.0109558|0.0181274|-1.0041809
1469030964.464|-0.009201|0.0166321|-1.0039673
1469030964.485|-0.013916|0.0198517|-1.001358
1469030964.506|-0.0119934|0.0190887|-0.9985046
1469030964.527|-0.0079651|0.0144348|-1.0016022
1469030964.548|-0.0106506|0.0144806|-1.0006561
1469030964.569|-0.0103912|0.0154419|-1.0034943
1469030964.59|-0.0094604|0.0173492|-1.0027771
1469030964.611|-0.0118866|0.0152435|-1.0009003
1469030964.632|-0.0109558|0.0168762|-0.9992218
1469030964.653|-0.0101471|0.0151978|-1.0025482
1469030964.674|-0.0096588|0.0137482|-1.0020905
1469030964.695|-0.0126801|0.0178986|-0.9992371
1469030964.716|-0.0104828|0.0190735|-1.0041656
1469030964.737|-0.0117035|0.02005|-1.0048981
1469030964.758|-0.0101929|0.0166321|-1.0023041
1469030964.78|-0.0106506|0.0139923|-0.9997406
1469030964.801|-0.0102081|0.016861|-0.999939
1469030964.821|-0.0077209|0.0149078|-1.0018463
1469030964.841|-0.0119019|0.0157013|-1.0006561
1469030964.862|-0.0121002|0.0145264|-1.0020752
1469030964.883|-0.0097504|0.0171051|-1.0001678
1469030964.904|-0.0109863|0.0185852|-1.000885
1469030964.925|-0.0111389|0.0154572|-1.0004272
1469030964.947|-0.0082703|0.0173187|-1.0023041
1469030964.967|-0.0075226|0.0163422|-1.0013733
1469030964.989|-0.0121155|0.0157166|-1.0032501
1469030965.01|-0.0092316|0.0166016|-0.999939
1469030965.031|-0.0099487|0.0166321|-1.002533
1469030965.052|-0.0114441|0.017868|-1.0006409
1469030965.073|-0.011673|0.0159302|-0.9980469
1469030965.094|-0.0122681|0.0116272|-1.0006866
1469030965.115|-0.0086975|0.0151672|-1.0025482
1469030965.136|-0.0102234|0.0183258|-1.003006
1469030965.157|-0.0081787|0.0139465|-1.0037537
1469030965.177|-0.0089569|0.0146637|-0.9997253
1469030965.199|-0.0108948|0.015213|-1.0027924
1469030965.219|-0.0121155|0.0157318|-1.0039825
1469030965.24|-0.0104065|0.0144653|-0.9997253
1469030965.261|-0.0072479|0.0141602|-1.0001831
1469030965.282|-0.0079651|0.0146637|-1.0011292
1469030965.304|-0.0108795|0.0149689|-1.0027924
1469030965.325|-0.0104218|0.0159149|-1.0013733
1469030965.345|-0.0091248|0.0120392|-1.0001984
1469030965.367|-0.011673|0.0173798|-1.0006409
1469030965.388|-0.0099182|0.0154572|-1.0039825
1469030965.409|-0.0114441|0.0171509|-1.0001678
1469030965.43|-0.0101318|0.0139923|-1.0013885
1469030965.451|-0.0106659|0.0154419|-1.0006561
1469030965.472|-0.0116425|0.0157013|-1.0016022
1469030965.493|-0.0097198|0.0166168|-1.0023041
1469030965.514|-0.0106964|0.0168762|-1.000412
1469030965.535|-0.0109406|0.0164185|-1.0009003
1469030965.556|-0.0147705|0.015564|-1.0039978
1469030965.577|-0.0111542|0.0154572|-0.9989929
1469030965.598|-0.0096893|0.0161591|-1.0039825
1469030965.619|-0.0123596|0.0162048|-1.0032501
1469030965.64|-0.0107727|0.0175934|-0.9956818
1469030965.661|-0.0089569|0.0161285|-1.0034943
1469030965.682|-0.0085144|0.0165863|-0.9994659
1469030965.704|-0.0124054|0.0176544|-1.0032349
1469030965.724|-0.0109863|0.0190735|-1.0025177
1469030965.745|-0.0126495|0.016449|-0.9987946
1469030965.766|-0.0093994|0.0142212|-1.0018463
1469030965.787|-0.0097046|0.0164032|-1.0039825
1469030965.807|-0.0101776|0.0154266|-0.9999542
1469030965.828|-0.0116882|0.0183563|-1.0037231
1469030965.849|-0.0092316|0.0158844|-0.9980469
1469030965.87|-0.0097046|0.0156555|-1.0018463
1469030965.891|-0.0084991|0.0163727|-1.0023193
1469030965.913|-0.0092621|0.0183105|-1.0011139
1469030965.933|-0.0101318|0.0147095|-1.0025482
1469030965.954|-0.0116272|0.0162048|-1.0041962
1469030965.976|-0.0101929|0.0161438|-0.9999542
1469030965.997|-0.0109253|0.0168915|-1.0037231
1469030966.018|-0.008667|0.0125122|-0.9997406
1469030966.039|-0.0113831|0.0147247|-0.9999542
1469030966.06|-0.0113831|0.016449|-1.0046844
1469030966.081|-0.0101776|0.0151825|-0.9992371
1469030966.102|-0.0121002|0.0162201|-1.0051422
1469030966.123|-0.0114594|0.0183563|-1.001358
1469030966.144|-0.0101929|0.0164032|-1.0011292
1469030966.165|-0.0140839|0.0169525|-1.0006561
1469030966.186|-0.0128937|0.0184021|-1.0041962
1469030966.207|-0.0097046|0.0156555|-1.0016022
1469030966.228|-0.0111389|0.0159607|-1.0039825
1469030966.249|-0.0095215|0.0178223|-0.997818
1469030966.27|-0.0102234|0.0180969|-1.0023041
1469030966.291|-0.0114136|0.0171661|-1.002533
1469030966.312|-0.0096893|0.014679|-0.998291
1469030966.333|-0.0099182|0.0144653|-1.0004272
1469030966.354|-0.0087128|0.0158844|-1.0032501
1469030966.375|-0.0094452|0.0151672|-0.9985352
1469030966.396|-0.0086975|0.0154266|-1.0041962
1469030966.418|-0.0117035|0.0176239|-0.998764
1469030966.439|-0.0089569|0.0154114|-1.0011292
1469030966.46|-0.0106659|0.0154419|-1.0004272
1469030966.481|-0.0105133|0.0182953|-0.9961548
1469030966.501|-0.0118866|0.0152435|-1.0016022
1469030966.523|-0.0084991|0.0158691|-0.9989929
1469030966.544|-0.0085144|0.0165863|-0.9997101
1469030966.564|-0.0126648|0.0179138|-1.0023193
1469030966.586|-0.0111694|0.0171661|-1.0027771
1469030966.607|-0.0079803|0.0151367|-1.0006561
1469030966.628|-0.010437|0.0171509|-1.0039673
1469030966.649|-0.0104523|0.0173645|-1.000885
1469030966.67|-0.011322|0.0135498|-1.0037537
1469030966.691|-0.0128784|0.0166779|-0.9987793
1469030966.712|-0.0101624|0.0151978|-1.0013733
1469030966.733|-0.0092163|0.0156403|-0.9999542
1469030966.754|-0.0119324|0.0169067|-0.9994659
1469030966.775|-0.0091553|0.0137329|-1.0006714
1469030966.796|-0.0097198|0.0171204|-1.003006
1469030966.817|-0.0121307|0.0145111|-0.9975891
1469030966.838|-0.0102234|0.0178528|-1.0015869
1469030966.859|-0.0099335|0.015686|-1.0041962
1469030966.88|-0.0079803|0.015152|-1.0018463
1469030966.901|-0.0121002|0.0157318|-1.0058746
1469030966.922|-0.0109406|0.0171661|-1.0039673
1469030966.943|-0.0115204|0.0197754|-0.9959106
1469030966.965|-0.0113678|0.0162048|-1.0049286
1469030966.985|-0.0091705|0.0149384|-1.0013733
1469030967.006|-0.0114441|0.0176392|-1.001358
1469030967.028|-0.0135803|0.0155182|-1.0016174
1469030967.049|-0.0101624|0.0146942|-1.0001831
1469030967.07|-0.0111237|0.0154724|-1.0034943
1469030967.091|-0.0097046|0.0166168|-1.0027771
1469030967.112|-0.0089569|0.0149078|-0.9994812
1469030967.133|-0.0094299|0.0159149|-1.0041962
1469030967.154|-0.0111694|0.0161743|-1.0001831
1469030967.175|-0.0077667|0.016098|-0.9989929
1469030967.196|-0.0111389|0.0159454|-1.0034943
1469030967.217|-0.0087585|0.0180664|-1.0037231
1469030967.238|-0.0101166|0.0147247|-1.0051422
1469030967.259|-0.0104218|0.0156708|-1.0009003
1469030967.28|-0.0091858|0.0154266|-1.0011292
1469030967.301|-0.0080109|0.0158539|-0.9997253
1469030967.322|-0.0108948|0.0154724|-1.0044403
1469030967.343|-0.0100403|0.019043|-0.9996948
1469030967.364|-0.0106812|0.015686|-1.0011292
1469030967.385|-0.0084076|0.0125122|-1.0006714
1469030967.406|-0.0108643|0.0142517|-1.0025482
1469030967.427|-0.0095062|0.0185547|-1.0015869
1469030967.448|-0.0082855|0.0175629|-1.0018311
1469030967.469|-0.0109558|0.0164032|-0.9997253
1469030967.495|-0.0111084|0.014267|-1.0011292
1469030967.519|-0.008728|0.0166016|-1.0027771
1469030967.552|-0.009964|0.0158997|-0.998291
1469030967.604|-0.0109711|0.0180969|-1.0006409
1469030967.603|-0.0145874|0.0164795|-1.0006714
1469030967.636|-0.0112|0.0176239|-1.0006409
1469030967.657|-0.0128784|0.016449|-0.9997406
1469030967.678|-0.009903|0.013504|-0.9999695
1469030967.699|-0.0113678|0.0145111|-1.0013733
1469030967.721|-0.0067749|0.0167999|-1.0032349
1469030967.741|-0.0119171|0.0166626|-1.000412
1469030967.762|-0.0094757|0.0171051|-1.0006409
1469030967.783|-0.0111694|0.0169067|-1.0023041
1469030967.804|-0.0095215|0.019989|-1.0025177
1469030967.825|-0.0101624|0.0159302|-1.0041962
1469030967.845|-0.0116577|0.0166626|-1.000885
1469030967.866|-0.0099487|0.0168762|-1.0032349
1469030967.887|-0.0094299|0.0149231|-0.9989929
1469030967.908|-0.0102081|0.0180969|-1.0032349
1469030967.929|-0.0101929|0.0168762|-1.001358
1469030967.951|-0.0102081|0.0166168|-0.9989777
1469030967.972|-0.0111847|0.0168915|-0.9992218
1469030967.993|-0.01091|0.0161896|-1.0039825
1469030968.014|-0.0082092|0.015152|-1.0025482
1469030968.035|-0.0128326|0.0149994|-0.9983063
1469030968.056|-0.0113678|0.0149841|-1.0018463
1469030968.078|-0.0104065|0.0164185|-1.0051422
1469030968.099|-0.0112|0.0183563|-1.0037231
1469030968.12|-0.0109711|0.0176239|-1.000885
1469030968.141|-0.0099182|0.0142212|-0.9994812
1469030968.162|-0.0106354|0.0140076|-1.0023346
1469030968.183|-0.0113983|0.015213|-0.9992371
1469030968.204|-0.0087128|0.0163879|-1.0049286
1469030968.225|-0.0104828|0.0185699|-1.0020599
1469030968.246|-0.0124207|0.0178986|-1.000885
1469030968.267|-0.0123749|0.0166779|-1.0032349
1469030968.288|-0.0121918|0.0186005|-1.000412
1469030968.309|-0.0094147|0.014679|-1.0006561
1469030968.33|-0.0093994|0.0161743|-1.0075226
1469030968.351|-0.0102234|0.0161133|-0.994278
1469030968.372|-0.0106506|0.0139923|-0.9999695
1469030968.393|-0.0099487|0.0156555|-1.0006561
1469030968.414|-0.009201|0.0151672|-0.9994812
1469030968.436|-0.0094604|0.0163879|-1.0016022
1469030968.456|-0.0100098|0.0171204|-0.997818
1469030968.477|-0.0079193|0.0134735|-1.0035095
1469030968.499|-0.0089569|0.0158997|-1.0041962
1469030968.519|-0.0109863|0.0173645|-0.9980316
1469030968.541|-0.0089417|0.0149078|-1.0004272
1469030968.562|-0.0087585|0.0171051|-1.0023041
1469030968.583|-0.0106964|0.0164032|-1.0006561
1469030968.604|-0.0124359|0.0171509|-0.9966278
1469030968.625|-0.0113831|0.0159607|-1.0039825
1469030968.646|-0.0111694|0.015686|-0.9989929
1469030968.667|-0.0107727|0.0200043|-1.0003967
1469030968.688|-0.0116272|0.0159454|-1.0027924
1469030968.709|-0.0107269|0.0164032|-0.9978333
1469030968.73|-0.0121765|0.0176544|-1.001358
1469030968.751|-0.0109253|0.0168915|-1.002533
1469030968.772|-0.0116577|0.0161743|-0.9997253
1469030968.793|-0.009491|0.017334|-0.998764
1469030968.814|-0.0084534|0.0154114|-1.0032501
1469030968.835|-0.0091705|0.0154266|-1.0030212
1469030968.856|-0.0113831|0.0157013|-1.0034943
1469030968.877|-0.0123901|0.0154572|-0.997345
1469030968.898|-0.008728|0.0166016|-1.003479
1469030968.919|-0.0104523|0.0173645|-1.0018311
1469030968.94|-0.0097656|0.0178223|-0.9994659
1469030968.961|-0.0093842|0.0132599|-1.0020905
1469030968.982|-0.0121155|0.0154724|-1.0006561
1469030969.003|-0.0114441|0.0186005|-1.0032349
1469030969.024|-0.0101929|0.0161438|-0.9989929
1469030969.045|-0.0083008|0.0175476|-0.998764
1469030969.067|-0.0101471|0.0149536|-1.0020752
1469030969.087|-0.0110016|0.0180817|-0.9966278
1469030969.108|-0.012207|0.019104|-1.0013428
1469030969.13|-0.0124207|0.0188599|-1.0027618
1469030969.15|-0.0104523|0.0163879|-0.998291
1469030969.172|-0.0092468|0.0175934|-1.0023041
1469030969.193|-0.0108948|0.0166779|-1.0077362
1469030969.214|-0.0080414|0.0170746|-0.998764
1469030969.235|-0.0098877|0.0132599|-1.0006714
1469030969.256|-0.0106659|0.015213|-1.0016022
1469030969.277|-0.0055847|0.0165253|-1.0015717
1469030969.298|-0.0106964|0.0168915|-1.0018311
1469030969.319|-0.0094452|0.0161438|-1.0013733
1469030969.34|-0.0119629|0.0178833|-0.998764
1469030969.361|-0.0137787|0.0155334|-1.0056458
1469030969.382|-0.0087433|0.0158691|-1.0001831
1469030969.402|-0.0070038|0.0160828|-1.0025482
1469030969.423|-0.0116425|0.0159454|-1.0020752
1469030969.444|-0.0088959|0.0132446|-1.0032654
1469030969.465|-0.0118561|0.0137939|-1.0004425
1469030969.487|-0.0119629|0.0188599|-1.0015717
1469030969.507|-0.0091858|0.0142059|-0.9975891
1469030969.528|-0.0123444|0.0162201|-1.0046844
1469030969.55|-0.01091|0.0147095|-1.0001831
1469030969.571|-0.0101013|0.0128021|-1.0016174
1469030969.591|-0.0087433|0.0163727|-1.0020752
1469030969.612|-0.0091553|0.0139771|-1.0023346
1469030969.633|-0.0116577|0.0164185|-1.0006561
1469030969.654|-0.0118561|0.0138092|-1.0009155
1469030969.675|-0.010025|0.0190582|-1.0008698
1469030969.697|-0.0096893|0.0156708|-1.0044403
1469030969.717|-0.0121002|0.0140228|-0.9997406
1469030969.738|-0.0113678|0.0145111|-1.0020752
1469030969.759|-0.0107269|0.0171356|-0.9994659
1469030969.78|-0.0097198|0.0161285|-0.9987793
1469030969.802|-0.0111847|0.0181274|-1.003006
1469030969.822|-0.0107117|0.017868|-1.003479
1469030969.844|-0.0096283|0.0130005|-1.0004425
1469030969.864|-0.0109558|0.0164032|-0.9992371
1469030969.886|-0.0111694|0.015686|-0.9985352
1469030969.907|-0.0097046|0.0161438|-1.0020752
1469030969.927|-0.0083008|0.0190125|-1.0025177
1469030969.949|-0.0098877|0.0135193|-1.0023346
1469030969.97|-0.0114136|0.0159302|-0.9997253
1469030969.991|-0.0111542|0.0157013|-1.0011292
1469030970.012|-0.0104065|0.0144653|-0.9994812
1469030970.033|-0.0113831|0.0161896|-1.0025482
1469030970.054|-0.0092163|0.0156403|-0.9994812
1469030970.075|-0.0091858|0.014679|-0.998291
1469030970.096|-0.0106964|0.0176392|-1.0067902
1469030970.117|-0.0094147|0.0139618|-0.9994965
1469030970.138|-0.0107269|0.0176239|-1.0020599
1469030970.159|-0.0079803|0.0156403|-1.0039825
1469030970.18|-0.012207|0.0176239|-0.9971008
1469030970.201|-0.0107422|0.0183411|-1.0015869
1469030970.222|-0.0119019|0.0152283|-1.0001831
1469030970.243|-0.0090027|0.0163574|-1.0001831
1469030970.264|-0.0099792|0.0166168|-1.0001678
1469030970.285|-0.0103455|0.0125427|-1.0006714
1469030970.306|-0.0111084|0.0137787|-1.0006714
1469030970.328|-0.0097198|0.0173492|-1.003006
1469030970.348|-0.0097046|0.0158844|-1.0004272
1469030970.37|-0.0097046|0.0156555|-1.0016022
1469030970.391|-0.0113831|0.0161896|-1.0025482
1469030970.412|-0.0114288|0.0164185|-0.9992371
1469030970.433|-0.0101318|0.0142365|-1.0018463
1469030970.454|-0.0108948|0.0144958|-1.0009003
1469030970.475|-0.0087738|0.0173187|-0.9985199
1469030970.496|-0.0123596|0.0162048|-1.0037384
1469030970.52|-0.0101929|0.0156555|-0.998291
1469030970.539|-0.0087585|0.0171051|-1.0011139
1469030970.561|-0.0084686|0.0156403|-1.0025482
1469030970.581|-0.0077057|0.0134583|-0.9997406
1469030970.602|-0.0113525|0.0145111|-1.0037384
1469030970.623|-0.0121002|0.0140228|-0.9990082
1469030970.644|-0.0096893|0.0149231|-0.9999542
1469030970.664|-0.0106201|0.0132904|-1.0016174
1469030970.685|-0.0097046|0.0161438|-1.0016022
1469030970.706|-0.0092163|0.0166168|-1.0020599
1469030970.727|-0.0109406|0.0173798|-1.0037231
1469030970.748|-0.0113678|0.0145111|-1.0013733
1469030970.769|-0.0099487|0.0168762|-1.002533
1469030970.79|-0.0119324|0.0174103|-1.0011139
1469030970.811|-0.0103912|0.0146942|-1.0006561
1469030970.832|-0.0138855|0.0176697|-0.9997253
1469030970.854|-0.0089417|0.0154114|-1.0037384
1469030970.874|-0.0096588|0.0139771|-1.0016174
1469030970.896|-0.0100098|0.0192871|-1.0032196
1469030970.917|-0.0106354|0.0142517|-1.0020752
1469030970.938|-0.0142975|0.0145721|-1.0013885
1469030970.959|-0.0109253|0.0164185|-1.0030212
1469030970.98|-0.0106506|0.0142365|-0.9987793
1469030971.001|-0.0110779|0.0128326|-1.0018616
1469030971.022|-0.0107574|0.0190735|-1.0008698
1469030971.043|-0.0087128|0.0149078|-0.9989929
1469030971.064|-0.0114288|0.0176392|-1.0037231
1469030971.085|-0.0094757|0.0171051|-1.0006409
1469030971.106|-0.0096893|0.0144501|-0.9989929
1469030971.127|-0.0106659|0.0166626|-1.0046692
1469030971.148|-0.0116577|0.0159302|-0.9997253
1469030971.169|-0.0116425|0.0157013|-1.0023193
1469030971.19|-0.0091858|0.0154266|-1.0020752
1469030971.211|-0.0092621|0.0192719|-1.0032196
1469030971.232|-0.0123291|0.0138092|-1.0018616
1469030971.253|-0.0077515|0.0163574|-1.0027924
1469030971.275|-0.0109406|0.0159149|-1.0001831
1469030971.296|-0.0115814|0.0147552|-1.0049286
1469030971.316|-0.0082855|0.0170746|-0.9992218
1469030971.338|-0.0101318|0.0144806|-1.0034943
1469030971.359|-0.010025|0.0183105|-0.999939
1469030971.38|-0.01091|0.0144806|-0.9999542
1469030971.401|-0.0084229|0.0146942|-1.0049286
1469030971.422|-0.0113678|0.0142517|-0.9994812
1469030971.442|0.0110474|0.0109711|-1.0680237
1469030971.466|-0.0156403|-0.0084839|-0.9048462
1469030971.485|-0.0102997|0.0072021|-0.9910431
1469030971.506|-0.0143738|0.0157318|-0.9954681
1469030971.525|-0.0096893|0.0293732|-1.0478516
1469030971.547|-0.0124817|0.008316|-0.9607544
1469030971.568|-0.0101318|0.0215759|-1.0261383
1469030971.589|-0.0099945|0.0146484|-0.9911957
1469030971.61|-0.0095062|0.0175781|-0.9982758
1469030971.631|0.0271301|0.0315399|-1.2108612
1469030971.657|-0.0090485|-0.0267792|-0.8813171
1469030971.672|-0.0115967|0.0179443|-1.0155334
1469030971.693|-0.0118408|0.0495605|-1.0848389
1469030971.714|-0.0124512|-0.0068054|-0.9171143
1469030971.735|-0.0118103|0.0167542|-1.0169678
1469030971.756|-0.0065308|0.026123|-1.0350952
1469030971.777|-0.0098267|0.0097046|-0.9638214
1469030971.8|-0.0161285|0.0044098|-0.980896
1469030971.82|-0.0105896|-0.0267944|-0.8716278
1469030971.841|-0.0154572|0.0349121|-1.0728912
1469030971.862|-0.0139618|0.0391235|-1.0591431
1469030971.883|-0.0137634|-0.0063477|-0.9041138
1469030971.904|-0.0085144|0.0187225|-1.0403595
1469030971.925|-0.0117035|0.0160522|-0.9247742
1469030971.946|-0.0318451|0.0057068|-0.9312592
1469030971.967|-0.0089264|-0.0197754|-0.8890839
1469030971.988|-0.0036926|0.0034332|-0.9841614
1469030972.009|-0.0102997|0.0556946|-1.1152802
1469030972.03|-0.0101166|0.0003204|-0.9572601
1469030972.051|-0.0108643|0.0069122|-0.9787445
1469030972.072|-0.0096436|0.0127716|-0.9985504
1469030972.093|-0.0107117|0.0124969|-0.9857941
1469030972.115|-0.0116882|0.0239868|-1.0209351
1469030972.135|-0.0089874|0.0127106|-0.9886169
1469030972.156|-0.0111694|0.0188751|-1.0070038
1469030972.177|-0.0104065|0.0159302|-1.0039825
1469030972.199|-0.012085|0.0162354|-1.0070343
1469030972.219|-0.010025|0.0185547|-0.9985199
1469030972.241|-0.0106049|0.014267|-1.0053864
1469030972.262|-0.011673|0.017395|-1.0023041
1469030972.283|-0.0121155|0.0149841|-0.9997253
1469030972.304|-0.0108795|0.0152283|-1.0049286
1469030972.325|-0.0106506|0.0147247|-1.0016022
1469030972.346|-0.0104828|0.0178375|-0.9997101
1469030972.367|-0.0116119|0.0140076|-0.9999695
1469030972.388|-0.0082092|0.015152|-1.0027924
1469030972.409|-0.0080566|0.01828|-1.0023041
1469030972.43|-0.0116425|0.0157013|-1.0011292
1469030972.451|-0.0126648|0.0179138|-1.0013733
1469030972.472|-0.0103912|0.0142212|-0.9987793
1469030972.493|-0.0111389|0.0154724|-1.0023193
1469030972.514|-0.0108948|0.0139923|-0.9997406
1469030972.535|-0.0106659|0.0169067|-1.0067902
1469030972.556|-0.0106964|0.0154419|-0.9980469
1469030972.577|-0.0109711|0.0188293|-1.0037079
1469030972.598|-0.0090332|0.0182953|-1.0020599
1469030972.619|-0.0092163|0.0156403|-0.9985352
1469030972.641|-0.0084534|0.0151672|-1.0034943
1469030972.661|-0.0087738|0.0180664|-1.0015869
1469030972.683|-0.0111694|0.015686|-0.9994812
1469030972.704|-0.0102234|0.0176086|-1.0011139
1469030972.726|-0.0121765|0.015686|-0.9954529
1469030972.746|-0.0094757|0.0163727|-0.9997253
1469030972.767|-0.0094147|0.0154266|-1.0027924
1469030972.788|-0.0111694|0.015686|-0.9994812
1469030972.809|-0.0109406|0.0164032|-1.0006561
1469030972.83|-0.011673|0.017395|-1.0011139
1469030972.851|-0.0101624|0.0151978|-1.0011292
1469030972.872|-0.0084991|0.0161133|-0.9992371
1469030972.892|-0.0109863|0.0188293|-1.0013428
1469030972.914|-0.0085144|0.017334|-1.0011139
1469030972.935|-0.0091705|0.014679|-1.0004272
1469030972.956|-0.0107422|0.0178528|-0.9992218
1469030972.977|-0.0084076|0.0134888|-1.0037537
1469030972.998|-0.0099792|0.0178528|-1.003479
1469030973.019|-0.0094299|0.0154114|-1.0006561
1469030973.04|-0.009201|0.0158997|-1.0018463
1469030973.061|-0.0111084|0.0142517|-1.0006561
1469030973.082|-0.0094757|0.0166016|-0.999939
1469030973.103|-0.0089111|0.0144653|-1.0049286
1469030973.124|-0.0090027|0.0165863|-0.998764
1469030973.145|-0.0087128|0.0151672|-1.0011292
1469030973.166|-0.0099487|0.0156708|-1.0013733
1469030973.187|-0.0104828|0.0180817|-0.9985199
1469030973.207|-0.0106964|0.0171509|-1.0037231
1469030973.229|-0.0116272|0.0149689|-1.0001831
1469030973.25|-0.0131226|0.016449|-1.0004425
1469030973.271|-0.0101318|0.0139923|-1.0016174
1469030973.293|-0.0106964|0.0166321|-1.000412
1469030973.313|-0.0098724|0.012558|-1.0016174
1469030973.334|-0.0126801|0.0193481|-1.002533
