1468938517.496|-0.0154572|0.0121765|-0.9985657
1468938517.517|-0.015152|0.0095367|-1.0016632
1468938517.538|-0.0161285|0.0102844|-1.0016479
1468938517.559|-0.0149689|0.0131378|-1.0021057
1468938517.58|-0.0134888|0.0111694|-1.0007019
1468938517.601|-0.0168457|0.0095673|-1.0023804
1468938517.622|-0.0167236|0.0136566|-0.9980774
1468938517.643|-0.0149078|0.0100098|-1.0014191
1468938517.665|-0.0146637|0.0104828|-1.0014191
1468938517.686|-0.015625|0.0097656|-1.0007172
1468938517.707|-0.0137177|0.0111847|-1.002121
1468938517.728|-0.0141907|0.0112152|-1.0056763
1468938517.749|-0.0144653|0.0109406|-1.0002289
1468938517.77|-0.0149536|0.0114441|-1.0002289
1468938517.791|-0.0149536|0.0124054|-1.0004578
1468938517.812|-0.0154419|0.0112152|-0.9997711
1468938517.833|-0.0134583|0.0097198|-0.9988403
1468938517.854|-0.0129852|0.0116577|-1.0032959
1468938517.875|-0.0188141|0.0091248|-0.9978943
1468938517.896|-0.0149689|0.0126648|-1.0009308
1468938517.917|-0.013504|0.0111694|-0.9997711
1468938517.938|-0.0144043|0.0087891|-1.0016632
1468938517.959|-0.0136871|0.0080261|-0.995285
1468938517.98|-0.0161285|0.0100403|-1.000946
1468938518.001|-0.0158997|0.0110016|-1.002121
1468938518.022|-0.0147095|0.0106964|-0.9973907
1468938518.043|-0.0171967|0.0126801|-0.9964294
1468938518.064|-0.0144806|0.0111847|-0.9990387
1468938518.085|-0.0161133|0.0088196|-1.0000153
1468938518.107|-0.0149536|0.0119324|-1.000473
1468938518.128|-0.0590668|0.0661011|-1.2011414
1468938518.147|0.0122681|-0.0299683|-0.8630981
1468938518.169|-0.0077972|0.0254822|-1.0960999
1468938518.19|-0.0185394|-0.0027924|-0.9239807
1468938518.212|-0.0116577|0.02005|-1.0490875
1468938518.232|-0.0120392|0.0155487|-1.0134277
1468938518.253|-0.0125122|0.0043182|-0.9768829
1468938518.274|-0.0151978|0.0131683|-1.0051727
1468938518.295|-0.010788|0.0123138|-0.9025726
1468938518.317|-0.0623016|-0.0023956|-0.8585968
1468938518.337|-0.0166016|0.0100555|-1.0032959
1468938518.358|-0.0131531|0.0024414|-0.9830475
1468938518.382|-0.0153351|0.0125122|-1.0165253
1468938518.4|-0.0109558|0.0175476|-1.0332642
1468938518.422|-0.0180511|0.006424|-0.9898682
1468938518.443|-0.015564|0.0115509|-1.0174866
1468938518.468|-0.0400391|0.0328674|-0.891861
1468938518.485|-0.0469971|-0.0120239|-0.8240967
1468938518.506|-0.0115509|0.0088654|-1.0281219
1468938518.527|-0.0130768|-0.0025787|-0.9435883
1468938518.547|-0.0079041|0.019516|-1.059967
1468938518.568|-0.0123444|0.007431|-0.976593
1468938518.589|-0.0166168|0.0090637|-0.9967041
1468938518.61|-0.0144653|0.0146332|-1.013443
1468938518.637|-0.0159454|0.0075531|-0.9846497
1468938518.653|0.0087738|-0.0049133|-1.0040741
1468938518.674|-0.0114594|-0.0051727|-0.9572906
1468938518.695|-0.0272369|0.0095062|-0.9421234
1468938518.716|-0.0164032|0.0188141|-1.025238
1468938518.737|-0.0181274|0.0024567|-0.9657898
1468938518.758|-0.0146484|0.011734|-1.0087433
1468938518.779|-0.0141907|0.0090179|-0.9981079
1468938518.803|-0.0200195|0.0094452|-0.9659882
1468938518.821|-0.0015106|-0.0284729|-0.9148865
1468938518.842|-0.0018616|0.0175781|-1.081955
1468938518.864|-0.0391846|-0.0031128|-0.8620911
1468938518.884|-0.0183105|0.0196228|-1.03302
1468938518.905|-0.0174255|0.0117188|-0.9921875
1468938518.926|-0.0178833|0.0063629|-0.9811096
1468938518.947|-0.012207|0.0124054|-1.01297
1468938518.968|-0.0154419|0.0102386|-0.9954987
1468938518.989|-0.0158691|0.0100555|-1.0044861
1468938519.01|-0.0168762|0.0080872|-0.9931488
1468938519.031|-0.0139771|0.0131226|-1.0025787
1468938519.052|-0.0177917|0.0076599|-0.9992981
1468938519.073|-0.0158997|0.0097656|-0.9960022
1468938519.094|-0.0116119|0.0137787|-0.9999695
1468938519.115|-0.0151367|0.0090637|-1.0011902
1468938519.136|-0.0130005|0.01091|-0.9997711
1468938519.157|-0.0137329|0.0123749|-1.0006866
1468938519.178|-0.0141907|0.0102234|-1.0007019
1468938519.199|-0.0159149|0.0112457|-1.0016479
1468938519.22|-0.0151672|0.010498|-1.0018921
1468938519.241|-0.0156555|0.0100098|-0.9992828
1468938519.262|-0.0129089|0.0075531|-1.0004883
1468938519.283|-0.0142212|0.0109406|-0.999527
1468938519.304|-0.0161285|0.0100403|-1.002121
1468938519.325|-0.0144196|0.0090179|-0.9995422
1468938519.346|-0.0166931|0.0124512|-0.9980774
1468938519.368|-0.0153809|0.0090485|-0.999054
1468938519.388|-0.016098|0.009079|-1.0011902
1468938519.409|-0.0164185|0.0104828|-0.9950409
1468938519.429|-0.0151825|0.0107422|-1.002121
1468938519.45|-0.0175934|0.0105438|-1.0016479
1468938519.472|-0.0162201|0.0131531|-0.9980774
1468938519.493|-0.0173187|0.0110474|-1.0047302
1468938519.514|-0.0119781|0.0094604|-1.0011749
1468938519.535|-0.0139771|0.0114288|-0.999527
1468938519.556|-0.0164337|0.0121918|-0.9988098
1468938519.576|-0.0158691|0.0093231|-1.0019073
1468938519.598|-0.0173492|0.0110321|-1.002121
1468938519.619|-0.0161285|0.0102692|-1.0007019
1468938519.64|-0.0124817|0.0092316|-0.9988403
1468938519.661|-0.0160828|0.0083618|-1.0011902
1468938519.682|-0.0142059|0.0102234|-0.999527
1468938519.703|-0.0146484|0.0087891|-0.9992981
1468938519.724|-0.0173645|0.0124817|-1.0037689
1468938519.745|-0.013916|0.0085449|-0.9981079
1468938519.767|-0.0144501|0.0102234|-0.9992828
1468938519.788|-0.0129395|0.0087585|-1.0016632
1468938519.809|-0.0139771|0.0106964|-0.997879
1468938519.83|-0.0147247|0.0119324|-1.0
1468938519.851|-0.0157013|0.0121765|-0.9985657
1468938519.872|-0.0139313|0.0107117|-1.00354
1468938519.893|-0.0141754|0.0104828|-1.0042419
1468938519.914|-0.0178375|0.0100708|-1.0014191
1468938519.935|-0.0144958|0.012146|-0.9983215
1468938519.956|-0.019104|0.0130005|-1.0023651
1468938519.977|-0.0137177|0.0119324|-1.0040283
1468938519.998|-0.0144958|0.0131226|-1.0014038
1468938520.019|-0.0161133|0.0081024|-0.9978943
1468938520.04|-0.0120544|0.0125885|-1.0006714
1468938520.061|-0.0175934|0.0095673|-0.9992981
1468938520.082|-0.0168457|0.009552|-1.0007172
1468938520.103|-0.0130157|0.012619|-1.0037689
1468938520.124|-0.0166779|0.0129395|-1.0006866
1468938520.145|-0.0144348|0.009491|-0.9992981
1468938520.167|-0.0154572|0.0133972|-1.0035248
1468938520.187|-0.0132904|0.0128632|-0.9990234
1468938520.208|-0.0163422|0.0085907|-1.0000153
1468938520.229|-0.0156403|0.011734|-1.0056763
1468938520.25|-0.0130157|0.0123749|-1.0021057
1468938520.271|-0.0169983|0.0057373|-1.0016785
1468938520.293|-0.0169067|0.012207|-1.0006866
1468938520.314|-0.0135193|0.0119019|-1.0
1468938520.334|-0.0180817|0.0105438|-1.0
1468938520.356|-0.0136414|0.0087738|-1.0030823
1468938520.377|-0.0144653|0.0112|-1.0011749
1468938520.398|-0.0139008|0.0097504|-1.0028534
1468938520.419|-0.0147247|0.0119324|-1.0002289
1468938520.44|-0.0129852|0.0101929|-0.9992828
1468938520.461|-0.0156403|0.010025|-1.0023651
1468938520.482|-0.0159454|0.0114594|-0.9962158
1468938520.503|-0.0149231|0.0109558|-1.0007019
1468938520.524|-0.0156403|0.0107422|-1.0032959
1468938520.545|-0.0139923|0.0123901|-0.9985657
1468938520.566|-0.0161133|0.0100403|-1.002594
1468938520.587|-0.0159607|0.0131531|-0.9992676
1468938520.608|-0.0130157|0.01091|-0.997879
1468938520.629|-0.0161743|0.0114746|-1.0
1468938520.65|-0.019577|0.0125122|-1.0007019
1468938520.671|-0.0133057|0.0128632|-0.9980774
1468938520.692|-0.0149536|0.0112|-0.9997711
1468938520.713|-0.0127869|0.0128479|-1.0002136
1468938520.734|-0.0122833|0.0116272|-1.0002136
1468938520.755|-0.0163574|0.009552|-1.0011902
1468938520.776|-0.0171204|0.0105133|-0.9988251
1468938520.797|-0.0153809|0.0107574|-1.005188
1468938520.818|-0.0161285|0.0102844|-1.0016479
1468938520.84|-0.0132141|0.0097198|-0.9985962
1468938520.861|-0.0164185|0.012207|-1.0011597
1468938520.882|-0.0134277|0.0087585|-1.0007172
1468938520.903|-0.0115814|0.0125732|-1.0001984
1468938520.924|-0.0147095|0.0119476|-1.0011749
1468938520.945|-0.0159302|0.0121918|-1.0004578
1468938520.966|-0.0142365|0.011673|-0.9997711
1468938520.987|-0.0122681|0.0106506|-0.9983215
1468938521.008|-0.0142059|0.0097198|-0.9962311
1468938521.029|-0.015274|0.0138702|-0.9992676
1468938521.05|-0.0140381|0.0138397|-0.9985657
1468938521.071|-0.0159454|0.0112305|-0.997879
1468938521.092|-0.0163879|0.0107574|-1.002121
1468938521.113|-0.0154419|0.0119629|-1.0018921
1468938521.135|-0.0144196|0.0090179|-0.9985962
1468938521.155|-0.0129242|0.0082855|-1.0014343
1468938521.176|-0.0152435|0.0119324|-0.996933
1468938521.197|-0.0161438|0.0102692|-0.9988251
1468938521.218|-0.0146637|0.0092773|-0.9988403
1468938521.239|-0.0146637|0.0102539|-1.0011749
1468938521.26|-0.0141754|0.0097504|-1.0016632
1468938521.282|-0.0170746|0.0088501|-1.0009613
1468938521.303|-0.0164032|0.0107422|-0.9988251
1468938521.324|-0.013504|0.0111694|-0.9992828
1468938521.345|-0.0174103|0.0119781|-0.9973907
1468938521.366|-0.0134583|0.0106964|-1.0028381
1468938521.387|-0.0158386|0.0078583|-0.9985962
1468938521.408|-0.0155792|0.0085907|-1.0037994
1468938521.429|-0.015213|0.0117035|-0.9985809
1468938521.45|-0.0163422|0.009552|-1.0028534
1468938521.471|-0.0144501|0.0099792|-0.9997711
1468938521.492|-0.015625|0.0095367|-1.0019073
1468938521.513|-0.01297|0.0097046|-1.0002441
1468938521.534|-0.0169067|0.011734|-1.0
1468938521.555|-0.015152|0.0080719|-0.997406
1468938521.577|-0.0134888|0.0119171|-1.0032959
1468938521.597|-0.0103455|0.0115814|-0.9976196
1468938521.618|-0.0142365|0.0124054|-1.0009308
1468938521.64|-0.0156097|0.0090637|-1.0014343
1468938521.661|-0.0147095|0.0119476|-1.0014191
1468938521.682|-0.0144653|0.0106964|-0.999527
1468938521.702|-0.0170898|0.0095673|-1.0009613
1468938521.723|-0.0153809|0.0097656|-1.0004883
1468938521.744|-0.0154877|0.0138855|-1.0016327
1468938521.765|-0.0129852|0.0114136|-1.002594
1468938521.786|-0.0134583|0.0104523|-1.002121
1468938521.807|-0.0145111|0.0136108|-1.0023499
1468938521.828|-0.0134583|0.0099792|-1.0023651
1468938521.849|-0.0144348|0.009491|-0.9983521
1468938521.869|-0.0151978|0.0114746|-1.0016479
1468938521.891|-0.0171509|0.0112457|-0.9992828
1468938521.911|-0.0157013|0.0126648|-1.0004578
1468938521.933|-0.0149384|0.0124207|-1.0030518
1468938521.953|-0.0169067|0.0112457|-0.999527
1468938521.974|-0.0161133|0.0090637|-0.9992981
1468938521.996|-0.0171204|0.0110168|-1.0016479
1468938522.017|-0.0137177|0.011673|-1.0014191
1468938522.038|-0.0141907|0.009491|-1.0002441
1468938522.059|-0.0153351|0.0081024|-1.0026093
1468938522.079|-0.0158691|0.0097961|-1.0014343
1468938522.101|-0.0144348|0.0102234|-1.000473
1468938522.121|-0.0139923|0.0123901|-0.9999847
1468938522.143|-0.0176544|0.0127106|-1.0006866
1468938522.164|-0.0156555|0.0100098|-1.0
1468938522.185|-0.0147095|0.0106964|-0.996933
1468938522.206|-0.014679|0.0109558|-1.0007019
1468938522.227|-0.0172577|0.0069427|-1.0012054
1468938522.248|-0.0153809|0.0097809|-1.0011902
1468938522.269|-0.0178528|0.0102997|-0.9985809
1468938522.29|-0.0154419|0.0119629|-1.0023651
1468938522.311|-0.0166931|0.0126953|-0.9995117
1468938522.332|-0.011795|0.0101776|-0.9978638
1468938522.353|-0.0153809|0.0097809|-1.0014343
1468938522.374|-0.0141296|0.0068512|-1.0000305
1468938522.394|-0.0137024|0.009964|-1.0
1468938522.416|-0.014679|0.0104675|-0.999527
1468938522.436|-0.0134888|0.0111694|-1.000473
1468938522.458|-0.0153351|0.0076294|-1.0011902
1468938522.479|-0.0125275|0.0113983|-0.999527
1468938522.5|-0.0144806|0.0119324|-1.0018921
1468938522.521|-0.0168457|0.0102997|-1.002594
1468938522.542|-0.0141602|0.0087891|-1.0021362
1468938522.563|-0.0160828|0.0083618|-1.0016632
1468938522.584|-0.0139313|0.0102234|-1.000473
1468938522.605|-0.0141602|0.0087891|-1.0014343
1468938522.626|-0.0156708|0.0114594|-1.0007019
1468938522.647|-0.0161591|0.0114899|-1.002121
1468938522.668|-0.0139618|0.0104523|-0.9976349
1468938522.689|-0.0154114|0.0107422|-1.000946
1468938522.71|-0.0127563|0.0123596|-1.0004578
1468938522.731|-0.0183563|0.0122528|-1.0018768
1468938522.752|-0.0134277|0.0092621|-1.0026093
1468938522.773|-0.0152588|0.0136261|-0.9997559
1468938522.794|-0.010788|0.009903|-1.0006866
1468938522.815|-0.0144196|0.0092773|-1.0009613
1468938522.836|-0.0146637|0.0087891|-0.9981079
1468938522.857|-0.0173798|0.0120087|-1.0014191
1468938522.878|-0.0159302|0.0124512|-1.0011597
1468938522.9|-0.0133972|0.0078125|-1.0011902
1468938522.921|-0.0166779|0.0114746|-0.9971619
1468938522.942|-0.0134888|0.0114136|-1.0007019
1468938522.963|-0.0148926|0.0095062|-1.0007172
1468938522.984|-0.0155945|0.0083313|-1.0004883
1468938523.005|-0.0147247|0.011673|-0.9971619
1468938523.026|-0.0139313|0.009491|-0.999054
1468938523.047|-0.0146484|0.0092773|-1.0004883
1468938523.068|-0.0175629|0.0093536|-1.0026093
1468938523.089|-0.0166321|0.0110016|-1.000473
1468938523.11|-0.0141602|0.0090332|-1.0019073
1468938523.131|-0.0132751|0.0114136|-0.9980927
1468938523.152|-0.0153809|0.010498|-1.0032959
1468938523.173|-0.0163879|0.0110016|-1.002121
1468938523.194|-0.0176239|0.0115204|-1.0011749
1468938523.215|-0.0126953|0.0094604|-1.0007172
1468938523.236|-0.0157166|0.0124207|-0.9980774
1468938523.257|-0.015152|0.010025|-1.0037842
1468938523.278|-0.0115356|0.0108795|-0.9992676
1468938523.299|-0.0142517|0.013382|-1.0042267
1468938523.32|-0.015152|0.0085602|-0.9969482
1468938523.341|-0.0171509|0.0122223|-1.0016327
1468938523.362|-0.0158844|0.0102692|-1.000473
1468938523.383|-0.0164337|0.0121918|-0.9999847
1468938523.405|-0.0171204|0.0095367|-0.9967041
1468938523.426|-0.0146942|0.0117035|-1.0018921
1468938523.447|-0.0139465|0.0116882|-1.003067
1468938523.468|-0.0161285|0.010498|-1.000473
1468938523.489|-0.0139465|0.0104523|-0.9997711
1468938523.51|-0.0137177|0.0114288|-1.0014191
1468938523.531|-0.0151215|0.0076141|-0.9988403
1468938523.552|-0.0124359|0.0080414|-1.0021362
1468938523.573|-0.0164185|0.0119629|-1.000473
1468938523.594|-0.0173798|0.0120087|-1.0023651
1468938523.615|-0.0144653|0.0119324|-1.0037842
1468938523.636|-0.0140228|0.0133514|-0.9985657
1468938523.658|-0.0112|0.0072784|-1.0004883
1468938523.677|-0.0153656|0.00737|-0.9979095
1468938523.698|-0.0171051|0.0097961|-0.9992981
1468938523.719|-0.0130005|0.0114136|-1.0018921
1468938523.74|-0.0175934|0.0093384|-0.9997864
1468938523.76|-0.0154419|0.0121918|-1.0016327
1468938523.781|-0.0153961|0.0097656|-1.0000153
1468938523.802|-0.0141602|0.0095062|-1.0030823
1468938523.823|-0.0156097|0.0095367|-1.0035553
1468938523.845|-0.0161438|0.0095367|-0.9978943
1468938523.866|-0.0159302|0.0112305|-0.9990387
1468938523.887|-0.0170898|0.0093384|-1.0009613
1468938523.908|-0.0149689|0.0114441|-0.997879
1468938523.929|-0.0129547|0.0084991|-0.9971771
1468938523.95|-0.0163879|0.010498|-1.0002289
1468938523.971|-0.014679|0.0102386|-0.9985809
1468938523.992|-0.0144653|0.0121613|-1.0035248
1468938524.013|-0.0151825|0.0109711|-1.0007019
1468938524.034|-0.0166168|0.0100555|-1.0014191
1468938524.055|-0.0173492|0.0112762|-1.0032959
1468938524.076|-0.0137024|0.0109406|-1.0014191
1468938524.097|-0.0135498|0.0121155|-0.9954834
1468938524.118|-0.0139923|0.012146|-0.9990234
1468938524.139|-0.0141907|0.0102386|-1.000946
1468938524.16|-0.0146637|0.0102386|-1.0007019
1468938524.182|-0.0158997|0.011734|-1.003067
1468938524.203|-0.0155945|0.007843|-1.0002441
1468938524.225|-0.0144196|0.0092773|-1.0014343
1468938524.244|-0.0136871|0.0097198|-0.9992981
1468938524.266|-0.0157318|0.0141144|-1.0023499
1468938524.286|-0.0156097|0.0083313|-1.0002441
1468938524.308|-0.016449|0.0131531|-1.0002136
1468938524.329|-0.0139771|0.0126495|-1.0035248
1468938524.35|-0.0149231|0.0099945|-1.0002289
1468938524.371|-0.0144653|0.0109406|-0.999527
1468938524.392|-0.0141602|0.0095215|-1.0045013
1468938524.414|-0.0163727|0.0100403|-1.000946
1468938524.435|-0.0136871|0.0092468|-0.999054
1468938524.455|-0.0158997|0.0097809|-0.9978943
1468938524.477|-0.0159149|0.0107422|-0.999527
1468938524.498|-0.0175781|0.0093536|-1.0021362
1468938524.519|-0.015686|0.0117035|-0.9988251
1468938524.54|-0.0130157|0.0123596|-1.0004578
1468938524.561|-0.017334|0.010788|-1.002594
1468938524.582|-0.0146332|0.0090485|-1.0011902
1468938524.603|-0.0132599|0.0121307|-1.0004578
1468938524.624|-0.0141602|0.0085449|-0.9995422
1468938524.645|-0.0134735|0.0111847|-1.0028381
1468938524.666|-0.0145111|0.0123901|-0.9978638
1468938524.687|-0.0149384|0.0107117|-1.0002289
1468938524.708|-0.0178986|0.0124664|-0.9983215
1468938524.729|-0.0153809|0.0095367|-1.0014343
1468938524.75|-0.0130768|0.0133209|-0.9978638
1468938524.771|-0.0141907|0.0102234|-1.0007019
1468938524.792|-0.0159149|0.011734|-1.000946
1468938524.813|-0.0134277|0.0080414|-0.9988403
1468938524.834|-0.0122223|0.0089722|-1.0
1468938524.855|-0.0986328|-0.0185852|-0.6833801
1468938524.877|-0.0095367|0.0030212|-1.0165863
1468938524.897|-0.0052338|-0.006012|-1.0090637
1468938524.918|-0.0350342|-0.0113525|-0.868515
1468938524.939|-0.0137177|0.0415039|-1.0990753
1468938524.96|-0.0153961|0.0139465|-1.0141602
1468938524.981|-0.0186768|-0.0053864|-0.9315491
1468938525.002|-0.0107574|0.0184937|-1.0349274
1468938525.022|0.0423889|0.0046082|-1.1817017
1468938525.044|-0.0126343|-0.0232239|-0.9009399
1468938525.065|-0.0078278|0.0105133|-1.0401611
1468938525.086|-0.0342712|-0.0020599|-0.9048615
1468938525.107|-0.016449|0.0285645|-1.052597
1468938525.128|-0.0181885|0.0107269|-0.9853363
1468938525.149|-0.0134277|0.0139313|-1.0198517
1468938525.17|-0.0128021|0.0138245|-1.0014038
1468938525.191|0.0221405|0.0440216|-1.2330017
1468938525.212|0.0011902|-0.0316925|-0.9082794
1468938525.233|-0.0101776|0.0123749|-1.06073
1468938525.254|-0.0245209|0.0041046|-0.9293671
1468938525.275|-0.0126801|0.0168152|-1.0285492
1468938525.296|-0.0136871|0.0036163|-0.978775
1468938525.317|-0.0154114|0.0141602|-1.0122681
1468938525.338|-0.0148773|0.0085602|-0.9995422
1468938525.359|0.0293579|0.0336914|-1.2217255
1468938525.379|-0.0043793|-0.0154419|-0.9590149
1468938525.4|-0.0075531|0.0117798|-1.0500946
1468938525.421|-0.0091248|0.0161133|-1.0477142
1468938525.443|-0.013382|0.0088043|-1.0090027
1468938525.464|-0.0132294|0.0072784|-0.9903259
1468938525.484|-0.0154266|0.0146484|-1.0127411
1468938525.506|-0.0178833|0.0088043|-0.9898529
1468938525.527|0.04422|0.0134277|-1.2260895
1468938525.548|-0.0073395|0.0127411|-1.0491333
1468938525.569|-0.0121613|0.0012054|-0.981369
1468938525.59|-0.0088196|0.0127411|-1.0444031
1468938525.611|-0.0144348|0.016098|-1.0207672
1468938525.632|-0.0149384|0.0063171|-0.983017
1468938525.653|-0.0146332|0.0137024|-1.0170135
1468938525.674|0.0435791|0.0125427|-1.2386169
1468938525.695|-0.010849|0.0188599|-1.0545502
1468938525.716|-0.0024567|-0.0069275|-0.9875641
1468938525.737|-0.0461273|0.0037689|-0.8646698
1468938525.758|-0.0186615|0.0310669|-1.056839
1468938525.779|-0.0179443|0.0046234|-0.9676514
1468938525.8|-0.0161438|0.0058594|-0.983963
1468938525.821|-0.0168762|0.009552|-0.9978943
1468938525.842|-0.0161438|0.0085602|-0.9929199
1468938525.863|-0.0131683|0.0117188|-1.0127716
1468938525.884|-0.0150452|0.0118713|-0.9879456
1468938525.905|-0.0139313|0.0121918|-1.0080261
1468938525.927|-0.0136871|0.0085144|-0.9957581
1468938525.947|-0.0132141|0.0092468|-1.0000153
1468938525.969|-0.0149078|0.0080566|-0.9950562
1468938525.99|-0.0120392|0.0108948|-0.9980774
1468938526.011|-0.0139008|0.0090179|-1.0004883
1468938526.032|-0.0141144|0.0075989|-1.0037994
1468938526.053|-0.0163879|0.0112457|-1.0037842
1468938526.074|-0.0137787|0.0130768|-0.9969177
1468938526.095|-0.0158539|0.0097961|-1.0028534
1468938526.116|-0.0149231|0.0097504|-0.9978943
1468938526.137|-0.0154114|0.0107422|-1.0014191
1468938526.158|-0.0159454|0.0097351|-0.9903107
1468938526.179|-0.0137939|0.013504|-1.0319061
1468938526.2|-0.0164642|0.0112|-0.9921875
1468938526.221|-0.0148621|0.0068512|-0.9971924
1468938526.242|-0.0132446|0.0131226|-1.0068359
1468938526.263|-0.0151062|0.0066528|-0.9983673
1468938526.284|-0.0190125|0.0084076|-0.9986115
1468938526.305|-0.0157318|0.0146179|-1.0039978
1468938526.326|-0.0154419|0.0097351|-0.9922028
1468938526.347|-0.015274|0.0064392|-1.0061646
1468938526.368|-0.0134583|0.0116882|-1.005188
1468938526.389|-0.0169067|0.0107574|-0.9980927
1468938526.411|-0.0170746|0.0078583|-0.9971771
1468938526.431|-0.0154266|0.0136719|-1.0075531
1468938526.452|-0.0154266|0.0099945|-0.9973907
1468938526.474|-0.0156097|0.0105133|-1.0047302
1468938526.495|-0.0132141|0.0102234|-1.0014191
1468938526.515|-0.017395|0.01297|-1.0011597
1468938526.536|-0.0154114|0.0087891|-0.9950562
1468938526.557|-0.0153809|0.0097809|-1.0011902
1468938526.578|-0.0133057|0.013092|-0.9976196
1468938526.599|-0.0153809|0.010498|-1.002594
1468938526.62|-0.0144501|0.0099792|-0.999527
1468938526.641|-0.0144196|0.0090179|-0.9992981
1468938526.662|-0.0126953|0.0094604|-1.0007172
1468938526.683|-0.0110626|0.0116119|-0.9992676
1468938526.704|-0.0163422|0.0078583|-0.9976501
1468938526.726|-0.0173035|0.0095825|-1.0035553
1468938526.747|-0.0154266|0.0104828|-0.9980927
1468938526.767|-0.0153961|0.011734|-1.0047302
1468938526.789|-0.016861|0.009552|-0.9992981
1468938526.81|-0.0139618|0.0112|-1.000946
1468938526.831|-0.0190735|0.0108032|-1.0000153
1468938526.852|-0.0156097|0.0085754|-0.9985962
1468938526.873|-0.0139771|0.0111847|-0.9997711
1468938526.894|-0.0134735|0.009964|-1.0
1468938526.915|-0.0147095|0.0124207|-1.0016327
1468938526.936|-0.0132446|0.0109253|-0.9990387
1468938526.957|-0.0153656|0.0088196|-1.0011902
1468938526.978|-0.0168152|0.0086212|-1.0009613
1468938526.999|-0.0142212|0.0116882|-1.0018921
1468938527.019|-0.015152|0.0093079|-1.0016632
1468938527.041|-0.0176849|0.014389|-1.0006714
1468938527.062|-0.0130463|0.0126038|-0.9988098
1468938527.083|-0.0154114|0.0100098|-0.999527
1468938527.104|-0.0136414|0.0083008|-1.0019073
1468938527.125|-0.0154114|0.0109711|-1.000473
1468938527.146|-0.014267|0.0128784|-0.9988098
1468938527.167|-0.0144348|0.0102386|-1.0011749
1468938527.188|-0.0144653|0.0124054|-1.0028229
1468938527.209|-0.0157318|0.0131378|-0.9978638
1468938527.23|-0.0144196|0.0100098|-1.0044861
1468938527.251|-0.0129852|0.0104218|-1.0002289
1468938527.272|-0.0146484|0.008316|-0.9981079
1468938527.293|-0.0147095|0.0112|-0.9992828
1468938527.314|-0.0159454|0.0124359|-0.9997559
1468938527.335|-0.0139923|0.012146|-1.0002136
1468938527.356|-0.0163574|0.0097961|-1.0014343
1468938527.377|-0.0131073|0.01474|-0.9971313
1468938527.398|-0.0168457|0.0088348|-0.999054
1468938527.419|-0.0168457|0.0088348|-1.0000153
1468938527.44|-0.0171356|0.0124664|-1.0035248
1468938527.461|-0.0149231|0.0102386|-0.9990387
1468938527.482|-0.016449|0.0131531|-0.9983215
1468938527.503|-0.0170593|0.0081329|-1.0014343
1468938527.524|-0.0135193|0.0111542|-0.9964447
1468938527.545|-0.0149841|0.0128937|-0.9985657
1468938527.566|-0.0166016|0.0088348|-0.9997864
1468938527.587|-0.0132904|0.012619|-0.9983215
1468938527.608|-0.0159149|0.0114899|-1.0011749
1468938527.629|-0.0146637|0.0109711|-1.0032959
1468938527.65|-0.0151978|0.0102386|-0.9966888
1468938527.672|-0.0134735|0.0114288|-1.0037842
1468938527.693|-0.0146942|0.0107117|-0.999527
1468938527.714|-0.0149231|0.0102386|-0.9990387
1468938527.735|-0.0142059|0.0112|-1.003067
1468938527.756|-0.0164185|0.0114746|-0.9997711
1468938527.777|-0.0166931|0.0124359|-0.9971466
1468938527.798|-0.015625|0.0088043|-0.9985962
1468938527.819|-0.013504|0.0114136|-1.0002289
1468938527.84|-0.0136719|0.0097198|-1.0007172
1468938527.861|-0.0131989|0.0092621|-1.0023804
1468938527.882|-0.0156708|0.0114746|-1.0011749
1468938527.903|-0.0170746|0.0095673|-1.0035553
1468938527.924|-0.0151367|0.0093079|-1.0026093
1468938527.945|-0.0163422|0.0081024|-1.0002441
1468938527.966|-0.0161743|0.012207|-1.0014038
1468938527.987|-0.0139618|0.0102081|-0.9973907
1468938528.008|-0.0163879|0.010498|-1.0002289
1468938528.029|-0.0162048|0.0126801|-0.9988098
1468938528.05|-0.0159149|0.0112305|-1.000473
1468938528.071|-0.0148621|0.0090485|-1.0037994
1468938528.093|-0.0186005|0.0122528|-1.0004578
1468938528.113|-0.0127258|0.0116577|-1.0028381
1468938528.134|-0.0159454|0.0131531|-1.0004578
1468938528.155|-0.0153656|0.0090637|-1.0016632
1468938528.177|-0.0173187|0.0090942|-0.9988403
1468938528.198|-0.0149384|0.0112|-1.0007019
1468938528.219|-0.0127106|0.0089874|-0.9978943
1468938528.24|-0.0132141|0.0097198|-0.9985962
1468938528.261|-0.0158997|0.0102692|-0.9997711
1468938528.282|-0.0170898|0.0083466|-0.99646
1468938528.303|-0.0144958|0.0119171|-1.0
1468938528.324|-0.0141907|0.009491|-0.9992981
1468938528.345|-0.0149231|0.0104675|-1.0002289
1468938528.366|-0.0148621|0.0075989|-1.0000153
1468938528.387|-0.0132141|0.0106964|-1.0032959
1468938528.408|-0.015686|0.0121918|-1.0023499
1468938528.429|-0.0158386|0.008606|-1.0011902
1468938528.45|-0.01297|0.0104218|-1.0007019
1468938528.471|-0.0130005|0.0114136|-1.000946
1468938528.492|-0.0131989|0.0104523|-1.003067
1468938528.513|-0.0148926|0.0090332|-1.0000153
