1468596778.073|-0.0441742|-0.6025238|-0.7825012
1468596778.093|-0.0222321|-0.5575256|-0.596817
1468596778.115|-0.0313263|-0.6103363|-0.8196716
1468596778.135|0.0207672|-0.6267242|-0.9484863
1468596778.157|-0.0219421|-0.5382996|-0.8368835
1468596778.176|-0.0323181|-0.6755524|-0.5676117
1468596778.198|-0.0166779|-0.5725098|-0.7481995
1468596778.219|-0.011261|-0.6151886|-0.9945831
1468596778.24|-0.0652008|-0.5880737|-1.1214905
1468596778.261|-0.0898438|-0.5995941|-0.8280182
1468596778.302|-0.0420837|-0.5322113|-0.5189056
1468596778.323|0.0648651|-0.734436|-0.8117523
1468596778.344|0.0545044|-0.6326294|-0.9226685
1468596778.366|-0.1181946|-0.5633545|-0.9259491
1468596778.387|-0.0308533|-0.6074371|-0.7231598
1468596778.407|-0.0532532|-0.6310425|-0.7108765
1468596778.429|-0.0622253|-0.6386871|-0.6858978
1468596778.45|-0.0738373|-0.6236572|-0.8472748
1468596778.471|-0.0172424|-0.6190491|-0.9594116
1468596778.491|0.0148163|-0.6370239|-0.8294067
1468596778.512|-0.0786133|-0.649826|-0.600647
1468596778.533|-0.0321503|-0.6734009|-0.5628815
1468596778.554|0.025528|-0.6644135|-0.741394
1468596778.575|-0.0202789|-0.6522827|-0.7974548
1468596778.62|0.0029907|-0.5968781|-0.6301117
1468596778.639|-0.0296936|-0.6609192|-0.7098236
1468596778.661|-0.0016785|-0.664444|-0.9497375
1468596778.68|-0.0333862|-0.5703125|-0.967865
1468596778.701|-0.0253754|-0.5515747|-0.85849
1468596778.722|-0.0410309|-0.6553802|-0.7091217
1468596778.743|-0.0676117|-0.6735535|-0.8090668
1468596778.765|-0.0637207|-0.6278839|-0.8201141
1468596778.791|-0.1026459|-0.6396332|-0.6058502
1468596778.807|-0.0410919|-0.5971375|-0.7221985
1468596778.827|0.0574799|-0.6651154|-0.7886047
1468596778.848|-0.0476227|-0.670166|-0.8962402
1468596778.869|-0.0712128|-0.5296021|-0.6723938
1468596778.891|-0.1132355|-0.5180054|-0.7832947
1468596778.912|-0.0884247|-0.611908|-0.9198151
1468596778.933|-0.0507812|-0.6165619|-1.070816
1468596778.954|-0.0827942|-0.6275482|-0.9437866
1468596778.996|-0.1147614|-0.6477509|-0.5153809
1468596779.017|-0.026474|-0.680069|-0.7948303
1468596779.038|-0.0473938|-0.6023102|-0.909729
1468596779.059|-0.0725098|-0.5543518|-0.8170166
1468596779.08|-0.0924988|-0.5978699|-0.6339264
1468596779.101|-0.0746155|-0.6061249|-0.6946716
1468596779.122|-0.0884552|-0.6271362|-0.7634125
1468596779.164|-0.1079559|-0.5991669|-0.8803253
1468596779.189|-0.0290375|-0.6356964|-0.61203
1468596779.206|0.0301971|-0.5784607|-0.8254395
1468596779.227|0.0433197|-0.6942902|-0.8557434
1468596779.248|-0.0380554|-0.6479797|-0.8095398
1468596779.269|-0.0136261|-0.5513153|-0.7697906
1468596779.291|-0.047287|-0.6548309|-0.6490936
1468596779.311|-0.0062561|-0.664917|-0.6422119
1468596779.333|-0.0763245|-0.6043854|-0.6984406
1468596779.354|-0.1030884|-0.5801544|-0.8080597
1468596779.374|-0.1024323|-0.5845947|-0.8882294
1468596779.395|-0.0788574|-0.6004639|-0.7996216
1468596779.416|-0.0409088|-0.6062775|-0.8165741
1468596779.438|0.0009003|-0.6345367|-0.9299316
1468596779.458|-0.0375214|-0.57164|-0.9290924
1468596779.48|-0.0780487|-0.5595398|-0.8092804
1468596779.501|-0.0527802|-0.5951691|-0.7226868
1468596779.522|-0.0422974|-0.6114197|-0.7440491
1468596779.543|-0.0395203|-0.613678|-0.7854156
1468596779.564|-0.0556183|-0.6101685|-0.7892151
1468596779.585|-0.0537872|-0.6105347|-0.7698364
1468596779.606|-0.040741|-0.6161041|-0.7750397
1468596779.627|-0.0619812|-0.6038971|-0.7671967
1468596779.648|-0.0599976|-0.6110077|-0.7502289
1468596779.669|-0.0548706|-0.6091461|-0.7575226
1468596779.69|-0.0565948|-0.6091156|-0.7542114
1468596779.711|-0.0463715|-0.6096497|-0.7911072
1468596779.732|-0.0462341|-0.6072693|-0.7854004
1468596779.753|-0.0510254|-0.6014252|-0.7799377
1468596779.774|-0.037796|-0.5979919|-0.8042145
1468596779.796|-0.0340576|-0.5962219|-0.7881317
1468596779.816|-0.0377808|-0.5959473|-0.7786713
1468596779.837|-0.0397339|-0.5922394|-0.7914276
1468596779.859|-0.0405426|-0.598465|-0.7938385
1468596779.879|-0.0547791|-0.5973511|-0.8099365
1468596779.901|-0.0559998|-0.5941162|-0.8212585
1468596779.921|-0.0595093|-0.5971375|-0.8302765
1468596779.943|-0.0476074|-0.5961914|-0.8321381
1468596779.964|-0.0419464|-0.5952148|-0.8124847
1468596779.985|-0.0455017|-0.5937653|-0.7961884
1468596780.017|-0.0388947|-0.5960846|-0.7924042
1468596780.047|-0.0449066|-0.5897217|-0.7895355
1468596780.069|-0.0453339|-0.5904083|-0.7952118
1468596780.089|-0.0467682|-0.5898743|-0.8006592
1468596780.111|-0.0540314|-0.5914001|-0.7980804
1468596780.132|-0.0478668|-0.595871|-0.7971497
1468596780.153|-0.0522919|-0.5938416|-0.7980957
1468596780.174|-0.0494385|-0.5915375|-0.7928772
1468596780.195|-0.0469818|-0.5964508|-0.7822571
1468596780.216|-0.0501251|-0.5985565|-0.7806244
1468596780.237|-0.0457764|-0.6004639|-0.8014374
1468596780.258|-0.0491943|-0.5932312|-0.7904968
1468596780.279|-0.0414124|-0.6020203|-0.7964478
1468596780.3|-0.0466156|-0.5985718|-0.7938538
1468596780.321|-0.039856|-0.5955658|-0.7975922
1468596780.342|-0.0410919|-0.5982361|-0.7877045
1468596780.363|-0.0477905|-0.6038818|-0.7834778
1468596780.384|-0.0475311|-0.6036377|-0.785614
1468596780.405|-0.0443878|-0.6010284|-0.7907867
1468596780.426|-0.0379639|-0.6030731|-0.7967072
1468596780.447|-0.0315247|-0.6024017|-0.8167725
1468596780.468|-0.0366516|-0.6020355|-0.8153534
1468596780.49|-0.0404358|-0.6017914|-0.7983398
1468596780.51|-0.0455475|-0.6078033|-0.7754822
1468596780.532|-0.0412903|-0.6009064|-0.7813263
1468596780.552|-0.0547485|-0.5962677|-0.7846375
1468596780.574|-0.0502777|-0.5989838|-0.7891235
1468596780.595|-0.0498199|-0.5985107|-0.7898407
1468596780.616|-0.0492401|-0.5942383|-0.7803497
1468596780.637|-0.0449524|-0.5974121|-0.7910156
1468596780.658|-0.0471191|-0.5973358|-0.7947845
1468596780.679|-0.0449219|-0.5986176|-0.7903137
1468596780.701|-0.0458221|-0.6024475|-0.789856
1468596780.721|-0.042572|-0.6039276|-0.7985992
1468596780.742|-0.0319824|-0.6146698|-0.8144989
1468596780.763|-0.0360107|-0.6223907|-0.8367615
1468596780.784|-0.0488892|-0.6085052|-0.8147278
1468596780.805|-0.0582275|-0.6081238|-0.8043518
1468596780.826|-0.0521545|-0.5991364|-0.7995453
1468596780.847|-0.0495911|-0.6014862|-0.7733002
1468596780.868|-0.0525513|-0.5945129|-0.7579193
1468596780.889|-0.0574951|-0.6035919|-0.749939
1468596780.91|-0.0473022|-0.6020966|-0.7546234
1468596780.931|-0.0364227|-0.5987396|-0.7552948
1468596780.952|-0.0312805|-0.6072083|-0.7678528
1468596780.973|-0.0266418|-0.6115265|-0.7920074
1468596780.994|-0.0255737|-0.6154022|-0.7913055
1468596781.016|-0.0238953|-0.6174164|-0.7794952
1468596781.037|-0.0229034|-0.6171722|-0.7846985
1468596781.058|-0.044281|-0.6169281|-0.7882996
1468596781.079|-0.0521088|-0.6113892|-0.8001099
1468596781.1|-0.062088|-0.6111908|-0.7970581
1468596781.121|-0.0655975|-0.6121674|-0.7791138
1468596781.142|-0.0653076|-0.6044922|-0.7785797
1468596781.163|-0.0635223|-0.6091309|-0.7714996
1468596781.184|-0.0581055|-0.6029968|-0.7709961
1468596781.205|-0.0570068|-0.6078186|-0.7707672
1468596781.226|-0.0530701|-0.6037292|-0.7915344
1468596781.247|-0.0466461|-0.6072235|-0.7936859
1468596781.268|-0.0415802|-0.6100464|-0.7797394
1468596781.289|-0.04216|-0.6074066|-0.7740479
1468596781.31|-0.0417938|-0.6100311|-0.7837524
1468596781.332|-0.0319519|-0.6207581|-0.7996368
1468596781.352|-0.0414124|-0.6130981|-0.796524
1468596781.374|-0.038208|-0.6131592|-0.8000793
1468596781.395|-0.0361023|-0.6171722|-0.7759857
1468596781.437|-0.0327301|-0.6163635|-0.8071899
1468596781.458|-0.038681|-0.6040192|-0.7978973
1468596781.479|-0.0471802|-0.6111603|-0.7750244
1468596781.521|-0.0454254|-0.6180725|-0.7939758
1468596781.543|-0.0444489|-0.6136169|-0.7757416
1468596781.584|-0.0483398|-0.6086426|-0.7896576
1468596781.626|-0.0554962|-0.6073303|-0.7814026
1468596781.668|-0.0463257|-0.6122894|-0.7892151
1468596781.71|-0.0543213|-0.608139|-0.7729034
1468596781.752|-0.0524597|-0.6126862|-0.7802429
1468596781.774|-0.0523834|-0.6121368|-0.7930298
1468596781.795|-0.0495605|-0.6112976|-0.7816467
1468596781.837|-0.0514374|-0.6180725|-0.768692
1468596781.879|-0.0487823|-0.6179657|-0.7998962
1468596781.92|-0.0567322|-0.6191101|-0.7734375
1468596781.962|-0.0524445|-0.6185455|-0.7630463
1468596782.004|-0.0479279|-0.6185608|-0.7807617
1468596782.046|-0.0513611|-0.6180115|-0.7802734
1468596782.088|-0.0548401|-0.6140747|-0.7833405
1468596782.13|-0.0492249|-0.6115417|-0.8294067
1468596782.172|-0.0418549|-0.6221924|-0.8039246
1468596782.214|-0.0529633|-0.6334991|-0.7063904
1468596782.256|-0.0582123|-0.6309052|-0.765274
1468596782.298|-0.0685577|-0.6177368|-0.75737
1468596782.339|-0.0578766|-0.6239471|-0.7663879
1468596782.381|-0.0593262|-0.6266022|-0.7581482
1468596782.402|-0.0566864|-0.6239777|-0.7661438
1468596782.423|-0.0503693|-0.6256561|-0.7935791
1468596782.464|-0.0608978|-0.6203003|-0.7625885
1468596782.486|-0.0599823|-0.6228638|-0.7822418
1468596782.527|-0.0609741|-0.6228333|-0.7801056
1468596782.569|-0.0528259|-0.6317444|-0.7692871
1468596782.591|-0.0562744|-0.6203918|-0.763504
1468596782.633|-0.0565796|-0.6177216|-0.766098
1468596782.674|-0.0635681|-0.6184998|-0.7713318
1468596782.716|-0.0535278|-0.6265869|-0.787674
1468596782.759|-0.0546722|-0.6217804|-0.7796021
1468596782.822|-0.0525208|-0.6199188|-0.7810059
1468596782.864|-0.0578461|-0.6234436|-0.7727814
1468596782.885|-0.0581512|-0.6203156|-0.772995
1468596782.906|-0.0488281|-0.6204529|-0.7852325
1468596782.927|-0.0592041|-0.6186066|-0.7689667
1468596782.948|-0.0552368|-0.6228027|-0.765213
1468596782.969|-0.0526886|-0.6242371|-0.7765503
1468596782.99|-0.0566101|-0.624176|-0.7746582
1468596783.011|-0.0578156|-0.6226807|-0.7777405
1468596783.032|-0.0573425|-0.6219635|-0.7815094
1468596783.053|-0.0550842|-0.6239166|-0.7848206
1468596783.075|-0.0544128|-0.6247101|-0.7727661
1468596783.095|-0.0490417|-0.6176453|-0.7644196
1468596783.117|-0.0570068|-0.6181793|-0.7684784
1468596783.138|-0.0550232|-0.6255798|-0.7872009
1468596783.159|-0.057785|-0.6251068|-0.7756348
1468596783.18|-0.062149|-0.6212616|-0.7552643
1468596783.222|-0.0599518|-0.6233368|-0.7852936
1468596783.264|-0.0571747|-0.6232452|-0.7659302
1468596783.306|-0.0612335|-0.6250458|-0.7718506
1468596783.348|-0.0618439|-0.6199951|-0.7675476
1468596783.39|-0.0565491|-0.6150208|-0.7776642
1468596783.432|-0.0565033|-0.6181641|-0.7734375
1468596783.496|-0.04953|-0.6344147|-0.7792206
1468596783.558|-0.0568085|-0.6216278|-0.7550201
1468596783.622|-0.056839|-0.6359253|-0.6321869
1468596783.684|-0.0376282|-0.6439056|-0.952301
1468596783.748|-0.0508575|-0.6341553|-0.7269592
1468596783.811|-0.0467377|-0.5942841|-0.685318
1468596783.874|0.0216827|-0.6662903|-0.8764191
1468596783.916|-0.0707397|-0.6025085|-0.668869
1468596783.958|-0.0427551|-0.6586609|-0.8658905
1468596784.041|-0.0181427|-0.7133331|-0.6210327
1468596784.085|-0.0771332|-0.5900879|-0.769516
1468596784.126|-0.0958252|-0.624054|-0.6243896
1468596784.168|-0.1206818|-0.6334534|-0.8935852
1468596784.19|-0.1019592|-0.627594|-0.9481049
1468596784.211|-0.0384674|-0.6227875|-0.6999054
1468596784.231|-0.0007782|-0.6264191|-0.718277
1468596784.252|0.0107727|-0.6715851|-0.828476
1468596784.273|-0.0462494|-0.6702423|-0.8454132
1468596784.294|-0.0694275|-0.6094513|-0.7277832
1468596784.315|-0.0475006|-0.6294861|-0.6692352
1468596784.336|-0.0659027|-0.6654205|-0.6622009
1468596784.357|-0.0288391|-0.6735382|-0.7905426
1468596784.378|-0.0415649|-0.6593628|-0.8252258
1468596784.399|-0.0205994|-0.6605682|-0.7258911
1468596784.42|-0.0546875|-0.6556396|-0.5966187
1468596784.441|-0.0341339|-0.7084808|-0.7501221
1468596784.462|0.0210571|-0.6969757|-0.8924713
1468596784.486|-0.0300293|-0.6157532|-0.8452148
1468596784.504|-0.0390472|-0.6377106|-0.5983582
1468596784.525|-0.0553894|-0.6687164|-0.6284027
1468596784.547|-0.0541992|-0.6796265|-0.7589569
1468596784.567|-0.0939941|-0.6395416|-0.9006348
1468596784.588|-0.0533752|-0.6184998|-0.7684784
1468596784.609|-0.0269775|-0.629776|-0.6512146
1468596784.63|0.0148773|-0.6819611|-0.7916565
1468596784.651|-0.0380554|-0.6441498|-0.85466
1468596784.672|-0.0642242|-0.596405|-0.7156219
1468596784.693|-0.0211182|-0.6346893|-0.7058563
1468596784.714|-0.0621796|-0.6782074|-0.6679382
1468596784.734|-0.0444336|-0.6582489|-0.7006378
1468596784.755|-0.0546875|-0.6551819|-0.7372894
1468596784.776|-0.0849762|-0.6486359|-0.8049164
1468596784.798|-0.0334625|-0.6498413|-0.695816
1468596784.822|-0.0933838|-0.6490173|-0.6474915
1468596784.839|-0.0436401|-0.6749878|-0.7203827
1468596784.86|-0.0079956|-0.6746826|-0.846283
1468596784.881|-0.0446625|-0.6307373|-0.8588409
1468596784.902|-0.0807495|-0.6211853|-0.7366333
1468596784.923|-0.0307922|-0.6655121|-0.748642
1468596784.944|-0.0446625|-0.649826|-0.7956238
1468596784.965|-0.0457764|-0.6437225|-0.7631989
1468596784.986|-0.060379|-0.6429901|-0.6955872
1468596785.008|-0.0566864|-0.6467285|-0.6892395
1468596785.029|-0.0369568|-0.6450958|-0.7671814
1468596785.05|-0.0477753|-0.6341858|-0.7846375
1468596785.071|-0.0587006|-0.6340942|-0.755127
1468596785.091|-0.0505676|-0.6452637|-0.7684174
1468596785.112|-0.0622864|-0.6440735|-0.7620392
1468596785.133|-0.0510559|-0.6425629|-0.7735901
1468596785.154|-0.0525665|-0.6447754|-0.7622681
1468596785.175|-0.04599|-0.6456604|-0.760376
1468596785.196|-0.0440674|-0.6413116|-0.7690887
1468596785.217|-0.0495605|-0.637619|-0.7631531
1468596785.238|-0.0515137|-0.6388092|-0.7586823
1468596785.259|-0.0531769|-0.6428833|-0.7501984
1468596785.28|-0.0489349|-0.6362305|-0.7515411
1468596785.301|-0.054245|-0.6395111|-0.7485199
1468596785.322|-0.0516815|-0.6409302|-0.7627258
1468596785.343|-0.0515594|-0.6391449|-0.7849274
1468596785.364|-0.0561523|-0.6401672|-0.7520752
1468596785.385|-0.0552368|-0.640976|-0.7402649
1468596785.406|-0.0532532|-0.6414795|-0.7423859
1468596785.427|-0.0585785|-0.6398773|-0.7530365
1468596785.448|-0.0484009|-0.6448517|-0.766037
1468596785.47|-0.0545654|-0.641098|-0.7648468
1468596785.49|-0.0527344|-0.6395111|-0.7572784
1468596785.512|-0.0509186|-0.6443787|-0.7532806
1468596785.533|-0.0557404|-0.6466827|-0.7511749
1468596785.554|-0.0555573|-0.6418304|-0.7598877
1468596785.575|-0.0537567|-0.6452179|-0.7634583
1468596785.596|-0.0559387|-0.6483459|-0.75354
1468596785.617|-0.0516052|-0.6440582|-0.763916
1468596785.638|-0.0587769|-0.6427612|-0.7509155
1468596785.659|-0.0565186|-0.6461945|-0.7457275
1468596785.68|-0.0561371|-0.641861|-0.7483063
1468596785.701|-0.05336|-0.6448059|-0.7528076
1468596785.722|-0.0526581|-0.6418915|-0.7591858
1468596785.743|-0.0506897|-0.6426544|-0.7593994
1468596785.765|-0.0551453|-0.6404419|-0.753479
1468596785.786|-0.0526581|-0.6411743|-0.7603607
1468596785.807|-0.0559082|-0.6382294|-0.756073
1468596785.828|-0.056366|-0.6423492|-0.7471161
1468596785.85|-0.0571136|-0.6389313|-0.7565765
1468596785.869|-0.057785|-0.6415405|-0.7575226
1468596785.89|-0.0532074|-0.6486053|-0.7599335
1468596785.911|-0.0496826|-0.6433716|-0.7605896
1468596785.932|-0.0529175|-0.6433563|-0.7523346
1468596785.954|-0.0511475|-0.6419067|-0.7631989
1468596785.975|-0.0486908|-0.6421814|-0.7669678
1468596785.996|-0.0531616|-0.6411743|-0.7556305
1468596786.017|-0.0534363|-0.6404724|-0.7537231
1468596786.038|-0.0539856|-0.6412201|-0.7438049
1468596786.059|-0.0544281|-0.6421661|-0.7468872
1468596786.08|-0.0510864|-0.6465149|-0.756134
1468596786.101|-0.0511932|-0.63974|-0.7634125
1468596786.122|-0.0526733|-0.642395|-0.7542114
1468596786.143|-0.0540924|-0.6428223|-0.7589417
1468596786.165|-0.0484924|-0.6417236|-0.7629395
1468596786.185|-0.0499115|-0.6426392|-0.7641296
1468596786.206|-0.048233|-0.6436768|-0.7601166
1468596786.227|-0.0532227|-0.6394958|-0.7546692
1468596786.248|-0.0490112|-0.6405182|-0.7619781
1468596786.268|-0.0473633|-0.6410828|-0.7539673
1468596786.289|-0.0425415|-0.6382904|-0.7555695
1468596786.31|-0.0558624|-0.6394196|-0.7577362
1468596786.331|-0.0516052|-0.6428223|-0.768158
1468596786.352|-0.0526123|-0.6423492|-0.7620087
1468596786.374|-0.0542145|-0.6365662|-0.7603302
1468596786.394|-0.0497742|-0.6412659|-0.7532501
1468596786.416|-0.0505829|-0.6386108|-0.751358
1468596786.437|-0.0518951|-0.6426086|-0.7613068
1468596786.458|-0.052887|-0.6421356|-0.7598877
1468596786.479|-0.0537567|-0.6392822|-0.750412
1468596786.5|-0.0513|-0.6395721|-0.7496948
1468596786.521|-0.0526733|-0.6406708|-0.7612915
1468596786.542|-0.0480042|-0.6392975|-0.7709656
1468596786.563|-0.0468445|-0.6408234|-0.7593689
1468596786.584|-0.0517578|-0.6373138|-0.7619781
1468596786.605|-0.0521698|-0.6372681|-0.7707214
1468596786.626|-0.0524902|-0.635849|-0.7657471
1468596786.647|-0.0521851|-0.6349945|-0.7451935
1468596786.668|-0.0528412|-0.6371155|-0.7503967
1468596786.689|-0.0517426|-0.6380463|-0.7629242
1468596786.71|-0.0527344|-0.6444855|-0.7731476
1468596786.731|-0.0502014|-0.6421814|-0.7620087
1468596786.752|-0.0543671|-0.6384735|-0.7664795
1468596786.773|-0.0483551|-0.635437|-0.769043
1468596786.795|-0.0516205|-0.6330109|-0.7624207
1468596786.815|-0.050354|-0.6359406|-0.7598419
1468596786.836|-0.0493317|-0.638855|-0.7589111
1468596786.857|-0.0536194|-0.6352081|-0.7472992
1468596786.879|-0.0525513|-0.6361237|-0.7563019
1468596786.9|-0.0486298|-0.6416473|-0.7787781
1468596786.921|-0.042099|-0.6415863|-0.7731018
1468596786.942|-0.0499115|-0.6381683|-0.7463531
1468596786.963|-0.0335236|-0.6385498|-0.7936096
1468596786.984|-0.0509186|-0.6364441|-0.7482758
1468596787.005|-0.058548|-0.6280365|-0.7631226
1468596787.026|-0.0757904|-0.6363678|-0.7026825
1468596787.046|-0.0419464|-0.6408539|-0.7281647
1468596787.067|-0.0197754|-0.6646881|-0.7242737
1468596787.088|-0.0280914|-0.6336975|-0.821228
1468596787.109|-0.0528412|-0.6312256|-0.8709259
1468596787.13|-0.119751|-0.6290436|-0.6285095
1468596787.151|-0.0489349|-0.6391144|-0.7090302
1468596787.172|-0.0322571|-0.6453857|-0.7761688
1468596787.193|-0.0314941|-0.6400604|-0.8345184
1468596787.214|-0.0387115|-0.6486359|-0.8182983
1468596787.234|-0.0332184|-0.6624756|-0.7226257
1468596787.276|-0.0737305|-0.6376343|-0.7485504
1468596787.298|-0.006897|-0.7143555|-0.8028107
1468596787.319|-0.0669861|-0.6177063|-0.7711029
1468596787.339|-0.0316925|-0.6283417|-0.776062
1468596787.361|-0.0592194|-0.6421661|-0.7244263
1468596787.382|-0.0348511|-0.677124|-0.7184601
1468596787.405|-0.0792694|-0.6502533|-0.7481842
1468596787.425|-0.076355|-0.6216736|-0.7044678
1468596787.444|-0.0726166|-0.6443329|-0.7126617
1468596787.468|-0.0045013|-0.6807404|-0.8044891
1468596787.486|-0.0532379|-0.6529999|-0.8431702
1468596787.507|-0.0816345|-0.609848|-0.7871552
1468596787.528|-0.052597|-0.6309662|-0.7314301
1468596787.548|-0.0340881|-0.6613312|-0.7058258
1468596787.57|-0.0637817|-0.6626892|-0.7335663
1468596787.59|-0.0460358|-0.6507416|-0.7020111
1468596787.612|-0.0612183|-0.6651459|-0.6413879
1468596787.632|-0.0319824|-0.6414795|-0.6917419
1468596787.653|-0.0288696|-0.6622314|-0.789978
1468596787.674|0.0077667|-0.6463928|-0.8997192
1468596787.695|-0.0652313|-0.654007|-0.8309174
1468596787.715|-0.0449982|-0.6244049|-0.731369
1468596787.737|-0.0385895|-0.6755371|-0.77948
1468596787.758|-0.0254669|-0.6526947|-0.7880402
1468596787.779|-0.0509949|-0.6485748|-0.7299042
1468596787.8|-0.0487061|-0.657196|-0.6491089
1468596787.822|-0.0601959|-0.6396637|-0.5951233
1468596787.842|-0.0683594|-0.6568909|-0.7212524
1468596787.864|-0.0547485|-0.6814728|-0.9138336
1468596787.885|-0.0437927|-0.633255|-0.9380493
1468596787.906|-0.0688019|-0.6060944|-0.8256226
1468596787.927|-0.0712128|-0.6468658|-0.6935272
1468596787.948|-0.0265656|-0.654068|-0.7970123
1468596787.969|-0.0375519|-0.6604462|-0.7694397
1468596787.99|-0.0336761|-0.6492767|-0.6662598
1468596788.011|-0.0758362|-0.6616058|-0.6120758
1468596788.032|-0.0601959|-0.6469727|-0.6738739
1468596788.053|-0.0734253|-0.6418152|-0.7767181
1468596788.095|-0.0148926|-0.6659546|-0.8287506
1468596788.116|-0.0773773|-0.6484528|-0.7796021
1468596788.137|-0.0618134|-0.6366882|-0.7511292
1468596788.158|-0.043396|-0.6475372|-0.7776184
1468596788.18|-0.0549164|-0.6576843|-0.7649536
1468596788.201|-0.0465546|-0.6570129|-0.7462616
1468596788.222|-0.0493927|-0.6615448|-0.740387
1468596788.243|-0.04216|-0.6575928|-0.7457733
1468596788.264|-0.0493011|-0.6456757|-0.7414551
1468596788.285|-0.0570221|-0.6456451|-0.7128906
1468596788.306|-0.0672455|-0.6439514|-0.7180939
1468596788.327|-0.0628662|-0.6411133|-0.7268066
1468596788.348|-0.0508728|-0.6504517|-0.7405548
1468596788.368|-0.0589294|-0.671814|-0.8047943
1468596788.389|-0.0672607|-0.6257019|-0.8085022
1468596788.41|-0.0760803|-0.6419067|-0.7462311
1468596788.431|-0.0542145|-0.6552124|-0.7351532
1468596788.452|-0.055954|-0.6604004|-0.7479553
1468596788.473|-0.0565643|-0.654129|-0.7467499
1468596788.494|-0.0469208|-0.6578217|-0.7259369
1468596788.515|-0.0548706|-0.6511688|-0.7240143
1468596788.536|-0.0444031|-0.6347504|-0.7808685
1468596788.557|-0.0639648|-0.6410217|-0.7414703
1468596788.578|-0.0552673|-0.6464386|-0.7525787
1468596788.599|-0.0598297|-0.6448212|-0.7658234
1468596788.621|-0.0596924|-0.645401|-0.7502441
1468596788.642|-0.0509644|-0.6522827|-0.7545166
1468596788.663|-0.0638275|-0.6480103|-0.7379761
1468596788.684|-0.0601044|-0.6495056|-0.7443542
1468596788.705|-0.0588684|-0.6468201|-0.7570953
1468596788.726|-0.05867|-0.648056|-0.7483673
1468596788.747|-0.0621338|-0.6455994|-0.7459869
1468596788.768|-0.0596008|-0.6472931|-0.7561646
1468596788.789|-0.063736|-0.647934|-0.7519226
1468596788.81|-0.0544128|-0.6502838|-0.7571106
1468596788.831|-0.0623779|-0.6468201|-0.7403107
1468596788.853|-0.0589142|-0.6466064|-0.7528381
1468596788.873|-0.057373|-0.651001|-0.7479095
1468596788.894|-0.0587158|-0.6456757|-0.7473907
1468596788.915|-0.0588531|-0.6460724|-0.7611084
1468596788.936|-0.0599976|-0.6434631|-0.7487946
1468596788.957|-0.0579071|-0.6475677|-0.7519073
1468596788.978|-0.0601196|-0.6480255|-0.7481232
1468596788.999|-0.0581665|-0.6483154|-0.7507172
1468596789.02|-0.0559692|-0.6468964|-0.7537689
1468596789.041|-0.0539093|-0.6493073|-0.7622986
1468596789.063|-0.0518494|-0.6474915|-0.7511902
1468596789.083|-0.0551453|-0.6431122|-0.7454681
1468596789.105|-0.0538025|-0.6437988|-0.760376
1468596789.126|-0.0594635|-0.6441956|-0.7499847
1468596789.147|-0.0617676|-0.6482086|-0.7545013
1468596789.168|-0.0589752|-0.6442108|-0.7509308
1468596789.189|-0.0596008|-0.6497345|-0.7488403
1468596789.21|-0.0561829|-0.6475983|-0.7566223
1468596789.231|-0.0556488|-0.6480713|-0.7601624
1468596789.252|-0.0527496|-0.6481323|-0.7615814
1468596789.273|-0.0540924|-0.6420898|-0.7615356
1468596789.294|-0.0515594|-0.6390686|-0.751358
1468596789.315|-0.0568695|-0.6423492|-0.743576
1468596789.336|-0.0573883|-0.6468353|-0.7592316
1468596789.357|-0.0582581|-0.6432343|-0.7540131
1468596789.378|-0.0575409|-0.6442566|-0.7464294
1468596789.399|-0.0527802|-0.6496429|-0.749054
1468596789.42|-0.0542908|-0.6467133|-0.7514038
1468596789.441|-0.053772|-0.6474152|-0.7544861
1468596789.462|-0.0495911|-0.646759|-0.7620239
1468596789.483|-0.0518494|-0.6460114|-0.7573242
1468596789.504|-0.0561371|-0.6492767|-0.7587433
1468596789.525|-0.0551605|-0.6519928|-0.7497864
1468596789.546|-0.0501709|-0.6460724|-0.7542419
1468596789.588|-0.0531158|-0.6423492|-0.7579956
1468596789.609|-0.0509338|-0.6441498|-0.7535095
1468596789.631|-0.0509338|-0.6443939|-0.7511597
1468596789.652|-0.0513916|-0.6460419|-0.7525787
1468596789.673|-0.0588989|-0.6466064|-0.75354
1468596789.694|-0.0572662|-0.6452026|-0.749054
1468596789.715|-0.0572052|-0.6458893|-0.7554321
1468596789.736|-0.0535889|-0.6443024|-0.7554016
1468596789.756|-0.0523987|-0.6453247|-0.7469177
1468596789.777|-0.0531158|-0.6443329|-0.7511597
1468596789.798|-0.0498505|-0.6477356|-0.7558899
1468596789.819|-0.0564423|-0.6437073|-0.7658081
1468596789.84|-0.0574646|-0.6442108|-0.7570801
1468596789.861|-0.0574341|-0.6473541|-0.7521515
1468596789.882|-0.0546112|-0.6448059|-0.7469025
1468596789.903|-0.0519257|-0.642395|-0.7558594
1468596789.924|-0.0523834|-0.6428528|-0.7591858
1468596789.945|-0.0528717|-0.6460266|-0.7506866
1468596789.966|-0.0476074|-0.6403503|-0.7546539
1468596789.987|-0.0561371|-0.6425934|-0.7452393
1468596790.008|-0.0562134|-0.6466522|-0.7573242
1468596790.029|-0.0606232|-0.647522|-0.7488251
1468596790.05|-0.0542755|-0.646225|-0.7542419
1468596790.071|-0.0551147|-0.6416168|-0.7568054
