1468942266.078|-0.2396851|0.068222|-1.2049103
1468942266.099|-0.3248901|0.1396484|-1.1140747
1468942266.12|-0.3271179|0.1217346|-1.0848999
1468942266.141|-0.3279419|0.1115265|-1.1067047
1468942266.162|-0.3244171|0.1243286|-1.1307373
1468942266.183|-0.3258667|0.125412|-1.103302
1468942266.204|-0.3256531|0.1255341|-1.0297852
1468942266.225|-0.3219299|0.0904541|-0.958847
1468942266.246|-0.3231506|0.074173|-0.8703156
1468942266.267|-0.3193207|0.0728912|-0.8225555
1468942266.288|-0.2611542|0.0342407|-0.8082733
1468942266.309|-0.2110291|0.0190582|-0.8335266
1468942266.33|-0.1711731|0.0063019|-0.8602295
1468942266.351|-0.1641235|-0.0285797|-0.8448486
1468942266.372|-0.2332458|-0.0535583|-0.784668
1468942266.393|-0.2637482|-0.0652313|-0.764267
1468942266.414|-0.2520142|-0.0854034|-0.7766724
1468942266.435|-0.251358|-0.0878296|-0.8251343
1468942266.456|-0.2539062|-0.0769043|-0.8803864
1468942266.477|-0.2490997|-0.0764618|-0.9406738
1468942266.498|-0.2397461|-0.0739746|-0.9997253
1468942266.519|-0.227829|-0.0557251|-1.0955505
1468942266.54|-0.2566223|-0.0458069|-1.2161407
1468942266.561|-0.3251495|-0.032074|-1.3003845
1468942266.582|-0.3735199|-0.059021|-1.2810516
1468942266.603|-0.3414764|-0.1071167|-1.182724
1468942266.624|-0.2507324|-0.0829926|-1.0693207
1468942266.645|-0.1852875|-0.0819397|-1.0447998
1468942266.666|-0.274231|-0.0400391|-1.1856537
1468942266.687|-0.2635193|-0.0716553|-1.2593536
1468942266.708|-0.2384491|-0.0397797|-1.1590729
1468942266.729|-0.2508087|-0.0601959|-1.0632477
1468942266.75|-0.2516937|-0.1017456|-0.9711151
1468942266.771|-0.2767487|-0.1257172|-0.9247437
1468942266.792|-0.2581635|-0.1581726|-0.8674927
1468942266.813|-0.2039795|-0.138916|-0.8256073
1468942266.834|-0.1398773|-0.1483002|-0.8172455
1468942266.855|-0.0920563|-0.1693573|-0.8085022
1468942266.876|-0.0466614|-0.2124634|-0.7602234
1468942266.897|-0.0304413|-0.2561951|-0.7460632
1468942266.918|-0.0656281|-0.2977448|-0.7488251
1468942266.939|-0.1697693|-0.2863159|-0.7409668
1468942266.96|-0.1184082|-0.3663483|-0.6919708
1468942266.981|-0.1414642|-0.4068909|-0.802948
1468942267.002|-0.1478577|-0.3919067|-0.9789886
1468942267.022|-0.0683746|-0.4169617|-1.0323792
1468942267.044|0.0031586|-0.3803101|-0.8912811
1468942267.065|0.0737915|-0.4447632|-0.8690948
1468942267.086|-0.0565796|-0.4811554|-1.0448456
1468942267.107|-0.0915833|-0.4766693|-1.1619415
1468942267.128|-0.0145111|-0.4950104|-1.1029968
1468942267.149|-0.0013885|-0.5495148|-0.9927063
1468942267.17|-0.1031647|-0.5129089|-0.985611
1468942267.191|-0.2028961|-0.4507904|-1.0814209
1468942267.212|-0.1886292|-0.4332581|-1.0930939
1468942267.234|-0.1356506|-0.4217987|-0.9247742
1468942267.254|-0.1685791|-0.4193573|-0.8794403
1468942267.275|-0.2236481|-0.4386597|-0.8662567
1468942267.296|-0.209137|-0.4419098|-0.8092651
1468942267.321|-0.1866302|-0.3843231|-0.6456909
1468942267.338|-0.0975342|-0.4111786|-0.5740051
1468942267.359|-0.1021576|-0.4321442|-0.6422577
1468942267.38|-0.1513062|-0.4367218|-0.7563477
1468942267.401|-0.1230927|-0.4104767|-0.7414398
1468942267.422|-0.0656586|-0.4364319|-0.6653595
1468942267.443|-0.0946808|-0.5011292|-0.6784058
1468942267.464|-0.1822662|-0.5471497|-0.7588654
1468942267.485|-0.1891479|-0.533371|-0.790451
1468942267.506|-0.0910339|-0.513443|-0.6385193
1468942267.527|-0.0362854|-0.6035004|-0.6226959
1468942267.549|-0.1330719|-0.6472015|-0.7804413
1468942267.569|-0.1529236|-0.6248932|-0.9690094
1468942267.591|-0.1175842|-0.5758057|-0.9402313
1468942267.612|-0.0518951|-0.6335449|-0.894577
1468942267.633|-0.1120605|-0.6759338|-1.0446777
1468942267.654|-0.1479797|-0.6523438|-1.1313477
1468942267.675|-0.1830139|-0.566803|-1.1015472
1468942267.696|-0.1285706|-0.5561829|-0.9647064
1468942267.716|-0.1055908|-0.582962|-0.9610443
1468942267.737|-0.2721252|-0.5077209|-1.1730042
1468942267.758|-0.2827911|-0.3500214|-1.2544556
1468942267.779|0.0371552|-0.3779449|-0.8923798
1468942267.8|0.0612793|-0.4015961|-0.789856
1468942267.821|-0.1206207|-0.4160309|-0.7989349
1468942267.843|-0.2871857|-0.4084625|-0.8508301
1468942267.866|-0.2550354|-0.3379974|-0.8509827
1468942267.886|-0.13414|-0.328476|-0.6898499
1468942267.905|-0.0427856|-0.3682556|-0.5518188
1468942267.926|-0.141449|-0.3890991|-0.658371
1468942267.947|-0.1720886|-0.3393402|-0.7545624
1468942267.968|-0.1188812|-0.4108429|-0.7866058
1468942267.989|-0.1804962|-0.4332123|-0.7989655
1468942268.01|-0.2333984|-0.4410706|-0.8211212
1468942268.031|-0.1521912|-0.4557343|-0.8446655
1468942268.052|-0.0900116|-0.4645386|-0.8055573
1468942268.073|-0.1605072|-0.486969|-0.7685547
1468942268.094|-0.221756|-0.5010071|-0.7208099
1468942268.115|-0.2326355|-0.5486603|-0.7110138
1468942268.136|-0.1941833|-0.5856781|-0.9357452
1468942268.157|-0.1783295|-0.5275726|-1.0355377
1468942268.177|-0.1527405|-0.4049988|-1.0346375
1468942268.199|-0.0365753|-0.5350037|-0.9463501
1468942268.22|-0.1257324|-0.5513763|-1.0710449
1468942268.241|-0.2816467|-0.4560547|-1.1658173
1468942268.262|-0.2285309|-0.3655701|-1.1752319
1468942268.283|-0.0155029|-0.3795776|-1.1029053
1468942268.304|0.0095215|-0.4367371|-0.9833832
1468942268.325|-0.1549835|-0.3827209|-1.1028137
1468942268.346|-0.1400452|-0.3279572|-1.0586853
1468942268.368|-0.0186005|-0.3348846|-0.8860779
1468942268.388|-0.0218964|-0.38974|-0.8202362
1468942268.409|-0.2062683|-0.3924103|-0.8637695
1468942268.43|-0.3287048|-0.3656464|-0.8596344
1468942268.451|-0.2112122|-0.3160706|-0.7622986
1468942268.471|0.0288544|-0.4105377|-0.5408325
1468942268.493|0.0942535|-0.5129852|-0.5475159
1468942268.514|-0.1038513|-0.4377747|-0.759079
1468942268.535|-0.1894531|-0.399704|-0.7774658
1468942268.556|-0.0658112|-0.4668884|-0.7830658
1468942268.577|-0.0397034|-0.5138092|-0.7469177
1468942268.598|-0.1108704|-0.5224915|-0.7608643
1468942268.619|-0.1360016|-0.5220032|-0.7474365
1468942268.64|-0.0766907|-0.5457611|-0.7363434
1468942268.662|-0.0896606|-0.5145569|-0.7607574
1468942268.682|-0.0164795|-0.6183014|-0.8279419
1468942268.703|-0.001709|-0.6716309|-0.9528656
1468942268.724|-0.2075958|-0.5847015|-1.0688782
1468942268.746|-0.3305206|-0.5084839|-1.0939636
1468942268.77|-0.0342865|-0.5817108|-1.0442963
1468942268.789|0.084137|-0.6204376|-0.9920349
1468942268.809|0.0186615|-0.5314789|-1.0308228
1468942268.83|-0.0683289|-0.4660645|-1.2204285
1468942268.851|-0.1036987|-0.314621|-1.1894684
1468942268.872|0.0079803|-0.3077545|-1.0893555
1468942268.893|-0.0147095|-0.3810272|-1.0059814
1468942268.914|-0.1306305|-0.3693695|-0.9442596
1468942268.935|-0.138092|-0.3608704|-0.8837128
1468942268.955|-0.0868225|-0.3699493|-0.7817383
1468942268.977|-0.0790253|-0.3688507|-0.7523956
1468942268.998|-0.1659241|-0.3578186|-0.8409729
1468942269.019|-0.2042084|-0.2882385|-0.7817078
1468942269.039|-0.0464935|-0.3722229|-0.7017517
1468942269.061|-0.1094055|-0.3990936|-0.7219391
1468942269.082|-0.1802673|-0.4247742|-0.7584686
1468942269.103|-0.1370544|-0.4073029|-0.737915
1468942269.124|-0.0788422|-0.4484863|-0.6524658
1468942269.144|-0.0955963|-0.4584961|-0.6904144
1468942269.165|-0.207016|-0.4507446|-0.8762207
1468942269.187|-0.2295685|-0.3896484|-0.8782349
1468942269.208|-0.1391602|-0.4768829|-0.8620605
1468942269.229|-0.1278229|-0.5575256|-0.892334
1468942269.25|-0.2225952|-0.5229797|-0.9415283
1468942269.271|-0.2344971|-0.4687653|-0.9534912
1468942269.292|-0.131134|-0.4882507|-0.9294891
1468942269.313|-0.0637817|-0.5843811|-0.9559937
1468942269.334|-0.1683044|-0.5621033|-1.097229
1468942269.355|-0.252655|-0.4334869|-1.1478577
1468942269.376|-0.1726685|-0.4011688|-1.085495
1468942269.397|-0.1337128|-0.4541321|-1.0559692
1468942269.418|-0.2104187|-0.464447|-1.1068268
1468942269.439|-0.252533|-0.3692627|-1.1010742
1468942269.46|-0.1585388|-0.3303528|-0.7383881
1468942269.482|0.0025787|-0.4591675|-0.7502136
1468942269.502|-0.0830383|-0.4667664|-0.8228149
1468942269.524|-0.2270355|-0.3651581|-0.9733124
1468942269.545|-0.1677094|-0.33078|-0.8497772
1468942269.567|-0.0787201|-0.3443146|-0.707077
1468942269.587|-0.0292053|-0.475647|-0.6359711
1468942269.608|-0.0486145|-0.546402|-0.6828461
1468942269.629|-0.0962524|-0.4903717|-0.665329
1468942269.655|-0.0600433|-0.4470215|-0.4999237
1468942269.671|0.006012|-0.5540161|-0.5115967
1468942269.692|0.0480499|-0.6384888|-0.5413971
1468942269.713|-0.1869507|-0.583847|-0.9012146
1468942269.734|-0.1424103|-0.4642792|-0.9607697
1468942269.755|-0.0065308|-0.5595551|-0.882843
1468942269.776|0.017868|-0.6205292|-0.8675995
1468942269.797|-0.111084|-0.6334839|-0.9779358
1468942269.817|-0.2533264|-0.6068726|-1.0982056
1468942269.838|-0.2425842|-0.5330963|-1.0392914
1468942269.858|-0.0615692|-0.5391541|-0.8705597
1468942269.879|0.0390625|-0.6622009|-0.807785
1468942269.9|-0.0343933|-0.6100616|-0.901947
1468942269.921|-0.0390015|-0.5739594|-0.9872894
1468942269.942|-0.0289459|-0.5340271|-1.0323639
1468942269.963|-0.0714417|-0.5001373|-1.0795441
1468942269.983|-0.1909637|-0.4326477|-1.1075134
1468942270.005|-0.2039948|-0.3927307|-1.047226
1468942270.026|-0.0693207|-0.4271088|-0.8310394
1468942270.047|0.0049133|-0.4783936|-0.8120575
1468942270.068|-0.0650635|-0.4338226|-0.7579956
1468942270.089|-0.1464691|-0.3608246|-0.9002838
1468942270.11|-0.1397858|-0.3323059|-0.9109344
1468942270.131|-0.0697174|-0.2793274|-0.8534241
1468942270.153|-0.035141|-0.3932343|-0.6895599
1468942270.174|-0.1188354|-0.4108276|-0.6917877
1468942270.195|-0.1645203|-0.385376|-0.6747284
1468942270.222|-0.0779877|-0.3723755|-0.5774841
1468942270.237|0.0387573|-0.4332581|-0.5603638
1468942270.258|0.0156708|-0.5273895|-0.4894257
1468942270.279|-0.1842346|-0.4255829|-0.9157104
1468942270.3|-0.1382751|-0.3996735|-0.8636322
1468942270.321|-0.0643463|-0.377594|-0.7030182
1468942270.342|-0.0515442|-0.5320129|-0.6607666
1468942270.363|-0.2582245|-0.5762024|-0.8166962
1468942270.384|-0.2760162|-0.5983582|-0.8750458
1468942270.405|-0.188797|-0.5058289|-0.862381
1468942270.426|0.0214081|-0.4922943|-1.0385742
1468942270.447|0.010025|-0.4504242|-1.0428314
1468942270.468|-0.0908203|-0.3863831|-1.0877838
1468942270.489|-0.1724854|-0.3508606|-1.0031128
1468942270.511|-0.1708679|-0.3236237|-0.8731232
1468942270.532|-0.143631|-0.2444|-0.7257233
1468942270.553|-0.2594299|-0.287384|-0.4697876
1468942270.574|-0.294693|-0.3023071|-0.4503479
1468942270.595|-0.1751862|-0.233902|-0.6632996
1468942270.616|-0.0893097|-0.1987915|-0.7562408
1468942270.637|-0.260376|-0.1362762|-0.525238
1468942270.658|-0.3995972|-0.2200317|-0.3280487
1468942270.678|-0.4287415|-0.1469574|-0.0935974
1468942270.699|-0.3083954|-0.0138702|-0.2611694
1468942270.72|-0.3153381|0.1664429|-0.6982727
1468942270.741|-0.5695648|0.2898254|-0.5297394
1468942270.762|-0.6863708|0.3499603|-0.7818756
1468942270.783|-0.7989349|0.2585449|-0.8525238
1468942270.804|-1.0425415|0.3707733|-0.9095764
1468942270.825|-0.9576569|0.2973633|-0.7462769
1468942270.846|-0.9762726|0.3200989|-0.5946198
1468942270.866|-0.9128418|0.3808594|-0.7592926
1468942270.888|-0.8163147|0.4296265|-0.6487885
1468942270.909|-0.846344|0.361969|-0.6462555
1468942270.93|-0.8142395|0.6010895|-0.7523346
1468942270.951|-1.1347351|0.9981384|-0.9532623
1468942270.972|-1.1137848|0.6572876|-0.8962097
1468942270.993|-0.7557068|0.7588959|-0.4428101
1468942271.014|-0.8827057|0.7894135|-0.4940033
1468942271.035|-0.9083099|0.7410431|-0.4270172
1468942271.056|-0.921875|0.7140503|-0.208786
1468942271.077|-0.892334|0.7497559|-0.1708679
1468942271.098|-0.7666321|0.8155212|-0.2204742
1468942271.119|-0.6791077|0.8507843|-0.3041687
1468942271.14|-0.6316986|0.9113159|-0.4036407
1468942271.161|-0.6221313|0.9036255|-0.3526001
1468942271.182|-0.6240692|0.8909912|-0.313446
1468942271.203|-0.6364899|0.8427582|-0.1844788
1468942271.224|-0.6209717|0.8110809|-0.0780487
1468942271.245|-0.634964|0.794342|-0.0358887
1468942271.266|-0.6686401|0.7466278|0.0367432
1468942271.287|-0.6333923|0.7380524|0.1010895
1468942271.309|-0.605957|0.7189026|0.2019806
1468942271.329|-0.5711212|0.7355652|0.2735748
1468942271.351|-0.5577087|0.7712708|0.2871094
1468942271.372|-0.5147247|0.8100281|0.2354431
1468942271.393|-0.4851379|0.8517761|0.1750488
1468942271.414|-0.4581451|0.93573|0.1000671
1468942271.434|-0.4637604|1.0704193|0.0721283
1468942271.456|-0.4805756|1.1419373|0.082016
1468942271.477|-0.4681702|1.0956726|0.0956879
1468942271.498|-0.4710083|1.0214996|0.1259155
1468942271.519|-0.5632477|1.1144562|0.1738129
1468942271.54|-0.5108795|1.1591797|0.1839447
1468942271.561|-0.4405212|1.0177155|0.1231079
1468942271.582|-0.4879761|0.8565063|0.0100708
1468942271.602|-0.6136017|0.7712097|-0.0227356
1468942271.623|-0.6769867|0.7484436|0.0447845
1468942271.644|-0.6879272|0.8020782|0.1420441
1468942271.665|-0.6437531|0.8702087|0.2681732
1468942271.686|-0.571167|0.9371643|0.2666626
1468942271.707|-0.52565|0.896637|0.186142
1468942271.729|-0.4777832|0.8252106|0.1162567
1468942271.749|-0.430069|0.7447815|0.0640717
1468942271.77|-0.40271|0.7098083|0.0598602
1468942271.792|-0.3701324|0.7003784|0.121109
1468942271.813|-0.3352203|0.7010345|0.1682434
1468942271.834|-0.3224792|0.6927643|0.1821747
1468942271.855|-0.3385162|0.700058|0.1880951
1468942271.875|-0.3701935|0.7314758|0.199585
1468942271.897|-0.3789825|0.7631836|0.2047424
1468942271.917|-0.3940125|0.775589|0.1925049
1468942271.938|-0.3990784|0.7823944|0.1970215
1468942271.959|-0.4694672|0.8071899|0.169342
1468942271.98|-0.5311584|0.8709106|0.1571045
1468942272.002|-0.5696259|0.9537354|0.1651459
1468942272.023|-0.5853729|1.0078583|0.1869812
1468942272.044|-0.6274567|1.0573425|0.1959534
1468942272.064|-0.7004395|1.1446838|0.2233276
1468942272.086|-0.7111664|1.1391144|0.1802368
1468942272.106|-0.7023315|0.999527|0.1157227
1468942272.128|-0.7199249|0.8821411|0.1011505
1468942272.148|-0.7424164|0.8091431|0.123764
1468942272.17|-0.7052612|0.7990112|0.162323
1468942272.191|-0.629364|0.8348541|0.2055511
1468942272.211|-0.5202637|0.8594055|0.2015076
1468942272.232|-0.4529877|0.8833466|0.1642303
1468942272.253|-0.485199|0.8847656|0.0731506
1468942272.274|-0.5505829|0.8580627|0.026001
1468942272.295|-0.5754089|0.8179779|0.024231
1468942272.316|-0.5525665|0.7786102|0.0535583
1468942272.338|-0.4940491|0.7395935|0.090332
1468942272.359|-0.4551086|0.7208557|0.1070862
1468942272.379|-0.4183502|0.7175751|0.1147308
1468942272.401|-0.4034119|0.7306824|0.1217041
1468942272.421|-0.3829193|0.7419128|0.1428833
1468942272.442|-0.3627777|0.7342834|0.1386261
1468942272.464|-0.376297|0.732132|0.0969849
1468942272.484|-0.3982697|0.7595215|0.0547638
1468942272.506|-0.4143066|0.8232422|0.08284
1468942272.527|-0.4107208|0.9452972|0.1363983
1468942272.548|-0.4028625|1.033783|0.1077271
1468942272.568|-0.3952026|1.0772095|0.0486908
1468942272.589|-0.4075012|1.0230255|-0.0263824
1468942272.61|-0.4562988|0.9415131|-0.0065155
1468942272.631|-0.521225|0.9346161|0.1195068
1468942272.652|-0.533905|0.9348297|0.2286987
1468942272.673|-0.5630798|1.1128998|0.2939148
1468942272.694|-0.4904633|1.1612244|0.214035
1468942272.715|-0.4481506|0.9707794|0.01828
1468942272.736|-0.5779724|0.8512115|-0.0696411
1468942272.757|-0.6885529|0.7782135|-0.0339966
1468942272.779|-0.7162476|0.7719879|0.0831451
1468942272.8|-0.6789398|0.8450012|0.2719116
1468942272.82|-0.6281128|0.868042|0.2991486
1468942272.842|-0.5734406|0.8120728|0.2816467
1468942272.863|-0.5030518|0.7285767|0.2630463
1468942272.884|-0.45755|0.6810303|0.2415619
1468942272.905|-0.4282684|0.6833038|0.1841888
1468942272.925|-0.4036713|0.7218018|0.1214142
1468942272.946|-0.3909607|0.7528381|0.1103058
1468942272.967|-0.4002838|0.7540283|0.1535492
1468942272.988|-0.4261932|0.7567139|0.162735
1468942273.009|-0.4407959|0.759964|0.1565704
1468942273.03|-0.4415436|0.7536163|0.1792297
1468942273.051|-0.4414062|0.7397614|0.2072601
1468942273.072|-0.4705658|0.7379913|0.2090759
1468942273.093|-0.5097351|0.7900696|0.2142792
1468942273.114|-0.5097504|0.873764|0.214859
1468942273.135|-0.5216522|0.9424591|0.1923676
1468942273.156|-0.5388947|0.9759979|0.1474152
1468942273.177|-0.572052|0.9379578|0.1137238
1468942273.198|-0.6268158|0.9054108|0.1306152
1468942273.219|-0.6840668|0.956192|0.1842499
1468942273.24|-0.5882111|1.024765|0.1854401
1468942273.261|-0.5692139|1.0518799|0.1625061
1468942273.282|-0.6264191|1.0224457|0.0976257
1468942273.303|-0.6762238|0.9071045|0.0595703
1468942273.324|-0.7318573|0.809433|0.0705872
1468942273.345|-0.7785645|0.8006744|0.1049194
1468942273.366|-0.7153168|0.8636627|0.1641541
1468942273.387|-0.6412048|0.9100037|0.1901855
1468942273.408|-0.600647|0.9228058|0.1882477
1468942273.429|-0.598465|0.9012299|0.1200256
1468942273.451|-0.5973663|0.8664551|0.0472107
1468942273.472|-0.5568542|0.819809|0.0065765
1468942273.493|-0.4923859|0.7756195|0.0433044
1468942273.514|-0.4139252|0.733078|0.1226501
1468942273.535|-0.3822479|0.7354126|0.1407166
1468942273.556|-0.3580017|0.7621765|0.1620026
1468942273.577|-0.3279724|0.7673798|0.1949615
1468942273.598|-0.3097382|0.7389221|0.2208252
1468942273.618|-0.3302307|0.7215118|0.1868439
1468942273.639|-0.3610992|0.7382965|0.0956268
1468942273.66|-0.3989258|0.8398895|0.0543671
1468942273.682|-0.4026489|0.9253235|0.0561371
1468942273.702|-0.4217682|1.011322|0.0713348
1468942273.724|-0.4269257|1.0318298|0.0800018
1468942273.745|-0.4629822|1.0214386|0.0557098
1468942273.766|-0.5386963|1.0471649|0.0542603
1468942273.787|-0.5610809|1.1657715|0.1481628
1468942273.808|-0.5188141|1.1313324|0.1607971
1468942273.829|-0.5280457|0.9717102|0.1377106
1468942273.85|-0.5558624|0.7992554|0.0704956
1468942273.871|-0.5736389|0.667099|0.0333557
1468942273.892|-0.6147156|0.6464844|0.1002655
1468942273.913|-0.6151733|0.7174225|0.2035828
1468942273.934|-0.5804138|0.847229|0.2565765
1468942273.955|-0.5835266|0.887085|0.1873474
1468942273.976|-0.585556|0.8834991|0.1407318
1468942273.997|-0.5475464|0.8536377|0.1264496
1468942274.018|-0.5054474|0.8221893|0.1211548
1468942274.039|-0.4777679|0.7917328|0.122406
1468942274.06|-0.4651794|0.7267456|0.173996
1468942274.081|-0.4465027|0.7019348|0.1930389
1468942274.102|-0.4390564|0.6997528|0.2107849
1468942274.123|-0.4155884|0.7129059|0.2187347
1468942274.144|-0.4024353|0.7520599|0.2209167
1468942274.165|-0.4169159|0.7881165|0.1925354
1468942274.186|-0.4159546|0.8084564|0.15979
1468942274.207|-0.4806213|0.7833099|0.1414948
1468942274.228|-0.5115509|0.7762756|0.1397247
1468942274.249|-0.5244751|0.8009949|0.164444
1468942274.27|-0.5115509|0.8581848|0.2107391
1468942274.291|-0.5150452|0.9247437|0.2419128
1468942274.312|-0.535614|0.9725037|0.209549
1468942274.332|-0.6047211|0.9642487|0.1450348
1468942274.354|-0.7133026|1.0076447|0.126358
1468942274.375|-0.7075806|1.0503998|0.2077637
1468942274.396|-0.6707916|1.0996246|0.204895
1468942274.417|-0.6494598|1.0844116|0.1244507
1468942274.438|-0.6887512|0.9986267|0.0885468
1468942274.459|-0.7148743|0.8696136|0.0816956
1468942274.48|-0.718689|0.7258759|0.1738434
1468942274.501|-0.7162476|0.7536011|0.2503967
1468942274.522|-0.6342163|0.8112335|0.2836304
1468942274.543|-0.5795746|0.8628387|0.2564697
1468942274.564|-0.5633087|0.9007263|0.2054443
1468942274.585|-0.5812988|0.8923035|0.0961304
1468942274.606|-0.5986633|0.8847504|-0.0001831
1468942274.627|-0.518631|0.8694763|0.0067596
1468942274.648|-0.4537048|0.825592|0.0780182
1468942274.669|-0.4014435|0.8025665|0.1184387
1468942274.69|-0.368576|0.8018341|0.1177979
1468942274.71|-0.3439941|0.8094025|0.0857391
1468942274.732|-0.3207092|0.8181152|0.0657806
1468942274.753|-0.309082|0.8244324|0.04953
1468942274.773|-0.3305054|0.8155212|0.0522614
1468942274.794|-0.3594666|0.8164825|0.0862427
1468942274.815|-0.3773041|0.8274689|0.1330719
1468942274.836|-0.4049377|0.853302|0.1379242
1468942274.857|-0.4137726|0.891983|0.0892029
1468942274.878|-0.4340057|0.9380951|0.049057
1468942274.9|-0.4419861|0.9397583|0.0388794
1468942274.92|-0.4806519|0.8959045|0.0817566
1468942274.942|-0.4912109|0.8761902|0.1267548
1468942274.962|-0.508316|0.9277954|0.1771851
1468942274.983|-0.5110779|0.9728241|0.1779633
1468942275.004|-0.5324249|1.0415802|0.1835632
1468942275.026|-0.5542603|1.0618134|0.1803284
1468942275.047|-0.6070862|0.9331818|0.1670074
1468942275.068|-0.6270905|0.795639|0.1506805
1468942275.088|-0.6190338|0.6852112|0.1695557
1468942275.11|-0.6244354|0.6376343|0.2321014
1468942275.13|-0.6490631|0.6623383|0.2615204
1468942275.152|-0.6930695|0.7383118|0.2172394
1468942275.173|-0.6851807|0.7694092|0.1706848
1468942275.193|-0.6234741|0.7873993|0.1499176
1468942275.214|-0.5884094|0.8019257|0.1621704
1468942275.236|-0.5467529|0.8082275|0.1623077
1468942275.257|-0.5211639|0.8013458|0.1750793
1468942275.278|-0.5381317|0.7900238|0.2054749
1468942275.299|-0.5725861|0.7589111|0.2297516
1468942275.32|-0.5876312|0.7476044|0.1998444
1468942275.341|-0.5844879|0.7846222|0.1466827
1468942275.362|-0.585144|0.8122101|0.1135254
1468942275.383|-0.5929413|0.8253937|0.1062622
1468942275.404|-0.604248|0.83638|0.1242981
1468942275.425|-0.6074524|0.8291016|0.1519012
1468942275.446|-0.6139069|0.8060303|0.1793671
1468942275.468|-0.5907135|0.7576752|0.2216644
1468942275.488|-0.5712128|0.7391052|0.2418976
1468942275.509|-0.5629578|0.75|0.2403564
1468942275.53|-0.5608063|0.7855225|0.1975708
1468942275.551|-0.5493469|0.8151855|0.1299591
1468942275.573|-0.5378265|0.8308716|0.065094
1468942275.594|-0.544281|0.8466034|0.0285339
1468942275.615|-0.5820465|0.8466339|0.0428467
1468942275.636|-0.613327|0.8418579|0.0812836
1468942275.657|-0.6403046|0.848465|0.1283112
1468942275.678|-0.6645813|0.9232483|0.1483765
1468942275.699|-0.6327057|1.0043945|0.0823517
1468942275.72|-0.6246796|1.0294037|-0.0001984
1468942275.741|-0.6218262|0.9687042|0.0036469
1468942275.761|-0.6062622|0.9273071|0.0374298
1468942275.782|-0.5796509|0.8992615|0.0446472
1468942275.803|-0.5536346|0.8732758|0.0277405
1468942275.825|-0.5226898|0.8635254|0.0138092
1468942275.846|-0.4912872|0.855423|0.0017853
1468942275.867|-0.4613953|0.857666|-0.0037842
1468942275.888|-0.4054565|0.8827362|-0.021698
1468942275.909|-0.3866882|0.8953857|-0.0383453
1468942275.93|-0.3721924|0.9013519|-0.0448608
1468942275.951|-0.3718414|0.8955536|-0.0408936
1468942275.972|-0.3928528|0.895462|-0.0239258
1468942275.993|-0.4033966|0.9109497|0.0042725
1468942276.014|-0.4141541|0.9067993|0.0614166
1468942276.035|-0.4228668|0.8898621|0.0771179
1468942276.056|-0.453537|0.8917236|0.075882
1468942276.077|-0.4681702|0.901886|0.0830078
1468942276.098|-0.4519653|0.8977051|0.0764008
1468942276.119|-0.436676|0.9007721|0.0700836
1468942276.14|-0.4383545|0.8874664|0.0427856
1468942276.161|-0.4610138|0.9110718|0.0398254
1468942276.182|-0.4629669|0.9425812|0.0034027
1468942276.203|-0.486084|0.9318237|0.0431976
1468942276.224|-0.4949341|0.916626|0.0400238
1468942276.245|-0.5362701|0.9327393|-0.0115204
1468942276.266|-0.5695343|0.9341583|-0.0543823
1468942276.288|-0.5805817|0.9538116|-0.040329
1468942276.309|-0.573761|0.9662781|-0.0132446
1468942276.329|-0.5504608|0.9763031|-0.0069885
1468942276.351|-0.5075531|0.9816284|-0.0094604
1468942276.372|-0.433136|0.9909515|-0.0411072
1468942276.393|-0.3453674|1.0108337|-0.0762024
1468942276.414|-0.3738403|0.980835|-0.1088715
1468942276.435|-0.5484619|0.9167786|0.0103149
1468942276.456|-0.5608063|0.8852081|0.1743774
1468942276.477|-0.4285431|0.9015808|0.2573395
1468942276.498|-0.34375|0.9533234|0.1619263
1468942276.519|-0.3201904|1.0173035|0.0567322
1468942276.54|-0.3476715|1.0558777|-0.0354919
1468942276.561|-0.3791199|0.9652863|-0.0997772
1468942276.582|-0.4128723|0.9186707|-0.0564575
1468942276.603|-0.3833618|0.8935547|0.118866
1468942276.624|-0.3560791|0.8755188|0.2391357
1468942276.645|-0.4104462|0.8197937|0.2733765
1468942276.666|-0.4823303|0.8361511|0.2089996
1468942276.687|-0.4446564|0.8822784|0.1933289
1468942276.708|-0.3888245|0.8935242|0.4389496
1468942276.729|-0.3217316|0.9244537|0.5450134
1468942276.75|-0.3017883|0.9365692|0.2964325
1468942276.771|-0.4025726|0.8955841|0.0424652
1468942276.792|-0.4640045|0.8644562|-0.0030518
1468942276.813|-0.5045166|0.8316803|0.0951996
1468942276.835|-0.5103912|0.8447876|0.1917267
1468942276.856|-0.4855499|0.8570557|0.1800385
1468942276.877|-0.4588013|0.868927|0.1388397
1468942276.898|-0.4105377|0.8815155|0.1489716
1468942276.919|-0.4315338|0.8608246|0.1956024
1468942276.94|-0.4570618|0.8465881|0.1746216
1468942276.961|-0.4712219|0.8582764|0.1101227
1468942276.981|-0.446228|0.8735657|0.0679626
1468942277.003|-0.4000549|0.8486633|0.0830383
1468942277.024|-0.3752136|0.8270264|0.1125183
1468942277.045|-0.3718414|0.8427277|0.133194
1468942277.066|-0.3721771|0.8554535|0.1389771
1468942277.087|-0.3735046|0.857605|0.1477356
1468942277.107|-0.3897705|0.8477173|0.1783295
1468942277.128|-0.4247894|0.8571014|0.1839905
