1468950244.177|0.0478363|-0.766922|-0.6375732
1468950244.198|0.0460815|-0.7642365|-0.6358795
1468950244.219|0.0472717|-0.7591553|-0.6497955
1468950244.24|0.0471344|-0.7555695|-0.6424408
1468950244.262|0.0457764|-0.7628174|-0.6299591
1468950244.283|0.0472565|-0.7630768|-0.6347046
1468950244.325|0.0460358|-0.7613373|-0.6401215
1468950244.346|0.0456848|-0.7584839|-0.633255
1468950244.367|0.0469513|-0.7587128|-0.6417694
1468950244.471|0.0438995|-0.7639465|-0.6377716
1468950244.492|0.0414734|-0.7641296|-0.6387329
1468950244.513|0.0416107|-0.759552|-0.6396332
1468950244.534|0.0459442|-0.7599335|-0.6315918
1468950244.555|0.0448914|-0.7639465|-0.6401367
1468950244.576|0.0434113|-0.7602692|-0.650528
1468950244.596|0.0452728|-0.7576599|-0.6483612
1468950244.617|0.0486908|-0.7621307|-0.6365662
1468950244.638|0.0474396|-0.7599335|-0.6370239
1468950244.659|0.0468597|-0.7630157|-0.6446381
1468950244.68|0.0469666|-0.7641602|-0.6562042
1468950244.701|0.0512848|-0.7593231|-0.6332397
1468950244.722|0.052475|-0.7583923|-0.6299133
1468950244.742|0.0511322|-0.7612|-0.638916
1468950244.764|0.0530701|-0.760025|-0.6436462
1468950244.785|0.0530396|-0.7677155|-0.6465302
1468950244.806|0.0564728|-0.7658234|-0.6557312
1468950244.827|0.0539093|-0.757782|-0.6632385
1468950244.848|0.0496063|-0.7568054|-0.6459808
1468950244.869|0.0522919|-0.758316|-0.641983
1468950244.89|0.0550079|-0.7598419|-0.6417389
1468950244.911|0.0514221|-0.7590027|-0.6511993
1468950244.932|0.0485535|-0.760376|-0.6538086
1468950244.953|0.0450897|-0.7595825|-0.6493225
1468950244.976|0.0496826|-0.7554779|-0.6251678
1468950244.995|0.0483704|-0.7612305|-0.6252136
1468950245.017|0.0427856|-0.7618103|-0.6249847
1468950245.037|0.0354309|-0.7590179|-0.6261749
1468950245.059|0.0402222|-0.7540283|-0.6327667
1468950245.08|0.0464172|-0.7565308|-0.64151
1468950245.1|0.0549316|-0.7614594|-0.6575928
1468950245.122|0.0547028|-0.7594604|-0.6698608
1468950245.143|0.0516357|-0.7563171|-0.6563873
1468950245.163|0.0493927|-0.758255|-0.641983
1468950245.184|0.0495758|-0.7541504|-0.6499786
1468950245.205|0.0492401|-0.7589417|-0.6521454
1468950245.226|0.0461731|-0.7560272|-0.643158
1468950245.247|0.0501709|-0.7557068|-0.6265869
1468950245.268|0.0477295|-0.7613831|-0.6417847
1468950245.289|0.0491333|-0.7580261|-0.6403198
1468950245.31|0.0528107|-0.757843|-0.645752
1468950245.33|0.0532837|-0.7578735|-0.6447906
1468950245.351|0.0505524|-0.7556305|-0.6464386
1468950245.373|0.052887|-0.7577972|-0.6559143
1468950245.394|0.0500641|-0.7539368|-0.6471558
1468950245.415|0.0505829|-0.7556152|-0.6507111
1468950245.435|0.050705|-0.7577362|-0.6582794
1468950245.456|0.0500488|-0.753952|-0.6443176
1468950245.476|0.0444183|-0.7516327|-0.6471558
1468950245.497|0.0559235|-0.752594|-0.6565857
1468950245.518|0.0518494|-0.7546387|-0.6582642
1468950245.539|0.0490265|-0.7475891|-0.6612854
1468950245.561|0.0418091|-0.7519989|-0.6585083
1468950245.581|0.0443268|-0.7451019|-0.6563263
1468950245.602|0.0440216|-0.7439117|-0.6525269
1468950245.622|0.0328217|-0.7342987|-0.6501312
1468950245.644|0.0470123|-0.7407532|-0.6733093
1468950245.664|0.0292053|-0.7381897|-0.6723938
1468950245.685|0.0410004|-0.7363129|-0.6652679
1468950245.706|0.0487976|-0.7458496|-0.6674194
1468950245.727|0.054245|-0.7488403|-0.6742859
1468950245.749|0.06604|-0.7462463|-0.6659698
1468950245.77|0.0617676|-0.7460022|-0.6472931
1468950245.791|0.0598297|-0.749649|-0.6340942
1468950245.812|0.0550995|-0.7499237|-0.651825
1468950245.832|0.0613861|-0.7425079|-0.6746979
1468950245.853|0.0618439|-0.7405701|-0.6758728
1468950245.874|0.0587463|-0.7355042|-0.6668549
1468950245.895|0.0605621|-0.739151|-0.6689911
1468950245.916|0.0661621|-0.7393036|-0.7070618
1468950245.937|0.0553741|-0.7414246|-0.7196198
1468950245.959|0.0647583|-0.738678|-0.6827087
1468950245.979|0.0610504|-0.7486115|-0.6056976
1468950246.001|0.0669708|-0.7525787|-0.6064301
1468950246.021|0.0555878|-0.7587585|-0.6225891
1468950246.043|0.0736237|-0.7549438|-0.6435547
1468950246.063|0.0709839|-0.7558441|-0.6456909
1468950246.084|0.0685883|-0.7505646|-0.6316986
1468950246.105|0.070343|-0.747879|-0.6487122
1468950246.126|0.0701599|-0.7431641|-0.6742096
1468950246.147|0.0738678|-0.747879|-0.6666565
1468950246.168|0.0691071|-0.7449188|-0.6591034
1468950246.189|0.0655365|-0.7447968|-0.668335
1468950246.21|0.072052|-0.7395782|-0.6775055
1468950246.231|0.0699158|-0.7481537|-0.6893768
1468950246.252|0.0709381|-0.7271271|-0.6641846
1468950246.273|0.0631714|-0.7275391|-0.596817
1468950246.294|0.0561676|-0.7310791|-0.62854
1468950246.315|0.0708008|-0.7492065|-0.6761322
1468950246.336|0.0647888|-0.7288055|-0.6831055
1468950246.358|0.070816|-0.7383575|-0.6805725
1468950246.378|0.059494|-0.7358246|-0.7016296
1468950246.398|0.0665894|-0.7214508|-0.7225494
1468950246.419|0.0726776|-0.7319336|-0.7223663
1468950246.441|0.0808563|-0.7404785|-0.6855164
1468950246.461|0.0726624|-0.7435913|-0.6493988
1468950246.483|0.0876465|-0.7425995|-0.6734467
1468950246.503|0.0828857|-0.7438202|-0.64888
1468950246.525|0.0779266|-0.7523346|-0.607605
1468950246.546|0.0609589|-0.7481232|-0.5577087
1468950246.567|0.0785675|-0.7464752|-0.580368
1468950246.588|0.0608673|-0.7462616|-0.6889038
1468950246.672|0.0870667|-0.736496|-0.64505
1468950246.694|0.0759888|-0.7581329|-0.6915588
1468950246.714|0.0750275|-0.7397766|-0.65242
1468950246.735|0.0703583|-0.7407379|-0.5373077
1468950246.756|0.0882568|-0.7590332|-0.5662231
1468950246.777|0.0829926|-0.7378845|-0.685257
1468950246.798|0.0962372|-0.7468414|-0.7741699
1468950246.819|0.0848999|-0.7451172|-0.6890869
1468950246.841|0.0775909|-0.7615967|-0.6322479
1468950246.861|0.0881348|-0.7860107|-0.6999817
1468950246.882|0.0796356|-0.7503357|-0.6822815
1468950246.904|0.0943298|-0.714386|-0.5770416
1468950246.925|0.085907|-0.7708893|-0.5396271
1468950246.945|0.0706177|-0.7763519|-0.6269226
1468950246.967|0.0657043|-0.7633972|-0.6975403
1468950246.988|0.0674286|-0.704483|-0.6552887
1468950247.009|0.0843811|-0.7556458|-0.6494446
1468950247.03|0.0820312|-0.7745056|-0.6644745
1468950247.051|0.0861664|-0.7709351|-0.6798096
1468950247.072|0.0809784|-0.7762451|-0.6490936
1468950247.093|0.0756836|-0.7818146|-0.5718536
1468950247.114|0.0698242|-0.7746735|-0.6250153
1468950247.135|0.0621338|-0.7565155|-0.6620178
1468950247.156|0.0661316|-0.7638702|-0.6533356
1468950247.177|0.0625|-0.7618713|-0.5592194
1468950247.198|0.0637817|-0.7578583|-0.5464325
1468950247.218|0.0584717|-0.7558746|-0.6306
1468950247.239|0.065979|-0.7506104|-0.7106934
1468950247.26|0.0691681|-0.7575836|-0.6232452
1468950247.281|0.0592194|-0.7592621|-0.5864105
1468950247.302|0.0774994|-0.783493|-0.5829773
1468950247.324|0.0436554|-0.7164764|-0.5549469
1468950247.345|0.0911865|-0.7759399|-0.7552338
1468950247.365|0.080719|-0.7660217|-0.8190308
1468950247.386|0.0561523|-0.7462311|-0.6756897
1468950247.407|0.0802612|-0.7642212|-0.5525818
1468950247.428|0.0855103|-0.7694702|-0.6273041
1468950247.449|0.0931854|-0.7689056|-0.682373
1468950247.47|0.0822449|-0.7644196|-0.6620178
1468950247.491|0.0788116|-0.7549438|-0.6222687
1468950247.512|0.0730286|-0.7488403|-0.6130219
1468950247.533|0.074585|-0.7520447|-0.6525116
1468950247.554|0.0691223|-0.7584991|-0.6814117
1468950247.575|0.0713654|-0.7550201|-0.6669617
1468950247.595|0.0719604|-0.7583008|-0.6395569
1468950247.617|0.0730438|-0.7530823|-0.6333771
1468950247.638|0.0785217|-0.7550354|-0.6485138
1468950247.659|0.0763855|-0.7581177|-0.6468658
1468950247.68|0.0787201|-0.7545929|-0.6433105
1468950247.701|0.0811768|-0.7531586|-0.6517792
1468950247.722|0.0802612|-0.7545624|-0.6544037
1468950247.763|0.0749664|-0.7501831|-0.6420898
1468950247.784|0.0753021|-0.7446747|-0.638504
1468950247.805|0.0804138|-0.7512054|-0.6513062
1468950247.827|0.0791168|-0.7465973|-0.6555481
1468950247.848|0.0706482|-0.7485657|-0.6560364
1468950247.869|0.0730438|-0.7459564|-0.6591034
1468950247.889|0.0714569|-0.7411499|-0.6564789
1468950247.91|0.068985|-0.7423096|-0.6491394
1468950247.931|0.0704346|-0.7335052|-0.6398621
1468950247.952|0.0761566|-0.7209167|-0.6317291
1468950247.973|0.0663452|-0.7175598|-0.634079
1468950247.994|0.0327911|-0.7153473|-0.6377106
1468950248.016|0.0360718|-0.6978455|-0.6425323
1468950248.035|0.0765076|-0.6747742|-0.6285706
1468950248.056|0.017807|-0.6907196|-0.5914764
1468950248.077|0.0148163|-0.7056885|-0.5665131
1468950248.098|0.0398407|-0.6875153|-0.5578156
1468950248.119|0.0491333|-0.6850128|-0.575058
1468950248.14|0.0832214|-0.6776581|-0.6075287
1468950248.16|0.1013641|-0.6765137|-0.6308899
1468950248.181|0.1096344|-0.6565552|-0.6647797
1468950248.202|0.1425629|-0.6407623|-0.6969452
1468950248.224|0.1617126|-0.6262512|-0.7057953
1468950248.245|0.1714478|-0.6278534|-0.6658325
1468950248.266|0.1691895|-0.616272|-0.662674
1468950248.285|0.1360931|-0.6070099|-0.6851654
1468950248.306|0.1379395|-0.5719452|-0.6853943
1468950248.328|0.1143188|-0.5756073|-0.66539
1468950248.349|0.0893097|-0.597641|-0.6658325
1468950248.37|0.0470734|-0.6037903|-0.6912842
1468950248.391|0.025528|-0.6049957|-0.6972504
1468950248.412|0.0101318|-0.5867004|-0.6761322
1468950248.433|0.0359344|-0.5697632|-0.6702881
1468950248.454|0.0279236|-0.5449524|-0.6883392
1468950248.475|0.0177155|-0.5296326|-0.7693481
1468950248.495|-0.0349884|-0.5446014|-0.8629608
1468950248.517|-0.0876007|-0.6672516|-1.0620422
1468950248.538|-0.1555481|-0.5278625|-0.645874
1468950248.559|-0.0898438|-0.5464935|-0.7671204
1468950248.579|-0.128006|-0.546051|-0.8338776
1468950248.601|-0.1514282|-0.5288544|-0.9475403
1468950248.622|-0.1780701|-0.5138397|-0.9434967
1468950248.643|-0.2333374|-0.4488678|-0.9424744
1468950248.663|-0.2176514|-0.4624481|-0.9477386
1468950248.685|-0.2342224|-0.4461975|-0.9954224
1468950248.727|-0.2177124|-0.3971405|-1.0170288
1468950248.769|-0.1711273|-0.3682404|-1.1368103
1468950248.812|-0.1131134|-0.2646027|-1.0546112
1468950248.852|-0.053833|-0.2692871|-1.1024933
1468950248.873|-0.0905609|-0.274704|-1.1503754
1468950248.895|-0.0322266|-0.2324829|-1.151123
1468950248.916|-0.0234833|-0.2377472|-1.097702
1468950248.936|-0.0205231|-0.2436523|-1.0866394
1468950248.957|-0.0419312|-0.2373047|-1.1048431
1468950248.978|-0.0444641|-0.2277222|-1.0858612
1468950248.999|-0.0228119|-0.2152557|-1.0282898
1468950249.02|-0.0317535|-0.2213745|-1.0153503
1468950249.041|-0.0481873|-0.2169342|-1.0101624
1468950249.061|-0.0490875|-0.2143707|-0.9924164
1468950249.083|-0.0657196|-0.2211456|-0.9594116
1468950249.104|-0.0670166|-0.2290802|-0.9523621
1468950249.125|-0.0592194|-0.2201385|-0.9515839
1468950249.146|-0.0563965|-0.2244873|-0.9586945
1468950249.168|-0.0635986|-0.226944|-0.9639282
1468950249.187|-0.056778|-0.2401276|-0.9545288
1468950249.208|-0.0565033|-0.2423248|-0.950531
1468950249.229|-0.0539703|-0.243042|-0.9635468
1468950249.25|-0.0414734|-0.2432556|-0.9765167
1468950249.271|-0.0370483|-0.2464905|-0.9736938
1468950249.292|-0.039856|-0.2553864|-0.9626465
1468950249.314|-0.0403442|-0.2565918|-0.9557953
1468950249.335|-0.0340271|-0.2607422|-0.9770813
1468950249.356|-0.027832|-0.2637024|-0.9846649
1468950249.377|-0.0318146|-0.2597961|-0.9817963
1468950249.398|-0.0405121|-0.2619934|-0.9811249
1468950249.419|-0.0464478|-0.2784729|-0.980545
1468950249.44|-0.0166626|-0.2998199|-0.92836
1468950249.461|-0.0034027|-0.3014221|-0.9087219
1468950249.481|-0.0162964|-0.3061066|-0.9274597
1468950249.503|-0.0332336|-0.3165588|-0.9722748
1468950249.524|-0.0467377|-0.3095245|-0.9743652
1468950249.545|-0.0410156|-0.3102112|-0.9568634
1468950249.566|-0.0586548|-0.3178101|-0.946106
1468950249.587|-0.0660553|-0.3132477|-0.9148865
1468950249.608|-0.052124|-0.3124542|-0.8928528
1468950249.63|-0.045929|-0.2783203|-0.9209747
1468950249.65|0.001297|-0.3249207|-0.9464722
1468950249.671|-0.0110168|-0.3412781|-0.939743
1468950249.693|0.0097351|-0.3465576|-0.9347687
1468950249.714|0.0311584|-0.299057|-0.9594574
1468950249.735|0.0701904|-0.2879639|-0.94841
1468950249.755|0.0856171|-0.2832642|-0.9450073
1468950249.776|0.088974|-0.2868652|-0.9604187
1468950249.797|0.0823669|-0.2886047|-1.0167084
1468950249.818|0.0702667|-0.2897644|-1.0209808
1468950249.839|0.0598145|-0.276413|-0.9970398
1468950249.86|0.0668488|-0.2718811|-0.974762
1468950249.88|0.0700531|-0.2733765|-0.9764404
1468950249.901|0.0520172|-0.282135|-0.9755859
1468950249.922|0.0293884|-0.284317|-0.9659576
1468950249.942|0.0258179|-0.2804565|-0.9543762
1468950249.963|0.0282745|-0.2824402|-0.95224
1468950249.984|0.0370483|-0.2774048|-0.9368286
1468950250.007|0.0424957|-0.2749634|-0.9242706
1468950250.026|0.0518799|-0.2688751|-0.9315338
1468950250.046|0.0490112|-0.2756958|-0.9495544
1468950250.067|0.0462036|-0.2844238|-0.9708862
1468950250.089|0.0486145|-0.284256|-0.96521
1468950250.11|0.0582886|-0.287262|-0.984848
1468950250.131|0.08078|-0.293869|-1.0160217
1468950250.151|0.0699921|-0.2788849|-0.9833221
1468950250.172|0.0773621|-0.2756653|-0.9374237
1468950250.193|0.0652618|-0.2824554|-0.9209442
1468950250.215|0.0593872|-0.2779388|-0.9308624
1468950250.236|0.0713959|-0.2809143|-0.9689026
1468950250.257|0.0745087|-0.279541|-0.9665527
1468950250.279|0.0791321|-0.2776184|-0.9397888
1468950250.299|0.1185303|-0.2841797|-0.9553375
1468950250.32|0.0873871|-0.2678375|-1.0056763
1468950250.343|0.0880432|-0.2758789|-1.0369263
1468950250.363|0.0864563|-0.2632751|-0.9569244
1468950250.382|0.0632782|-0.2799377|-0.8890381
1468950250.404|0.044632|-0.2918243|-0.9281616
1468950250.425|0.0696869|-0.2996674|-1.0075989
1468950250.446|0.0550842|-0.3022766|-0.9984131
1468950250.467|0.0502625|-0.2980194|-0.9156647
1468950250.488|0.0315704|-0.3067474|-0.8186188
1468950250.509|0.0864716|-0.3296204|-0.9120178
1468950250.529|0.0954285|-0.2994232|-1.0765686
1468950250.55|0.0332794|-0.3237|-1.0426025
1468950250.571|0.0101471|-0.283432|-0.9589386
1468950250.591|0.0557098|-0.3227997|-0.8451233
1468950250.613|0.0608215|-0.3095093|-0.9261017
1468950250.632|0.0339661|-0.3066101|-0.9545288
1468950250.654|0.0345917|-0.3195343|-0.9673767
1468950250.677|0.0377502|-0.3041992|-0.8762512
1468950250.696|0.0865173|-0.3005371|-0.911087
1468950250.717|0.131012|-0.2862549|-1.0295563
1468950250.738|0.0433044|-0.3422546|-1.1268463
1468950250.759|0.0024567|-0.3120117|-0.9825439
1468950250.78|0.0609894|-0.2866058|-0.8886108
1468950250.8|0.0819702|-0.3321686|-0.8172302
1468950250.821|0.058548|-0.3197784|-0.8815155
1468950250.846|0.0429535|-0.3198242|-0.9434814
1468950250.863|0.0369263|-0.331955|-0.944519
1468950250.884|0.0170593|-0.2967377|-0.9322815
1468950250.905|0.0620422|-0.3599091|-0.9992828
1468950250.925|0.0364075|-0.3320923|-1.1104889
1468950250.947|0.0417633|-0.3411713|-1.0504913
1468950250.968|0.009613|-0.3065796|-0.9446564
1468950250.99|0.0539551|-0.3442383|-0.8722076
1468950251.01|0.0641327|-0.3406067|-0.8778687
1468950251.03|0.0888519|-0.3368073|-0.8808441
1468950251.051|0.0580597|-0.3272095|-0.8877106
1468950251.072|0.0279694|-0.305069|-0.9013367
1468950251.092|0.05867|-0.2915344|-0.852478
1468950251.114|0.1069183|-0.350235|-1.0158844
1468950251.135|0.031311|-0.3977509|-1.1360016
1468950251.157|0.0195312|-0.3567352|-1.014267
1468950251.177|0.021759|-0.3326111|-0.8968201
1468950251.198|0.0912476|-0.3535004|-0.9235077
1468950251.219|0.1067963|-0.3308716|-0.996109
1468950251.239|0.0681|-0.3370514|-0.936203
1468950251.261|0.0259094|-0.344696|-0.8550568
1468950251.281|0.0041351|-0.3553772|-0.8322449
1468950251.303|0.0427094|-0.3628693|-0.9021759
1468950251.324|0.0380402|-0.3520203|-0.9326019
1468950251.346|0.0365448|-0.3798523|-0.9375305
1468950251.366|0.0549011|-0.3599243|-0.9177246
1468950251.387|0.0415192|-0.355896|-0.8952789
1468950251.407|0.0308533|-0.369812|-0.8552094
1468950251.429|0.0549316|-0.3458252|-0.8987122
1468950251.449|0.1117249|-0.3808136|-1.0796814
1468950251.47|0.0303192|-0.2985687|-1.1504669
1468950251.491|0.0359497|-0.3979645|-0.8289032
1468950251.513|0.0445557|-0.3811493|-0.8642426
1468950251.533|0.0596466|-0.3769684|-0.9464569
1468950251.555|0.0658112|-0.3631897|-0.9394684
1468950251.576|0.0609894|-0.3553314|-0.9008942
1468950251.597|0.0548248|-0.3471222|-0.8795776
1468950251.618|0.0673828|-0.3503418|-0.9630127
1468950251.639|0.0489502|-0.34935|-0.9361115
1468950251.659|0.0652618|-0.341629|-0.9667511
1468950251.68|0.0601349|-0.3466797|-0.9464569
1468950251.701|0.0621338|-0.3419647|-0.9346161
1468950251.722|0.0696716|-0.3421326|-0.9364929
1468950251.743|0.0643616|-0.3382263|-0.9185028
1468950251.764|0.0722351|-0.3430634|-0.9521027
1468950251.785|0.0706329|-0.3447571|-0.9920654
1468950251.806|0.0711517|-0.3439789|-1.0012512
1468950251.827|0.0534668|-0.3487854|-0.9256897
1468950251.849|0.0796204|-0.348175|-0.8788147
1468950251.87|0.0958252|-0.3456573|-0.8742676
1468950251.89|0.1075287|-0.3405151|-0.8964081
1468950251.91|0.1061859|-0.3379517|-0.9228821
1468950251.932|0.0954132|-0.3432922|-0.9614868
1468950251.952|0.0830383|-0.342514|-0.9676666
1468950251.973|0.0838623|-0.3463593|-0.969574
1468950251.995|0.0828552|-0.3434296|-0.9726257
1468950252.015|0.0905609|-0.3355255|-0.9550629
1468950252.036|0.0948944|-0.337616|-0.9430084
1468950252.058|0.0940247|-0.3404388|-0.947998
1468950252.079|0.0821838|-0.338913|-0.9595947
1468950252.1|0.0831604|-0.3384247|-0.964325
1468950252.121|0.07341|-0.3414154|-0.951355
1468950252.142|0.0787811|-0.3402252|-0.9239197
1468950252.163|0.085968|-0.3404541|-0.9090118
1468950252.187|0.092926|-0.3380585|-0.937088
1468950252.213|0.09552|-0.3433838|-0.9416351
1468950252.226|0.0842133|-0.3543091|-0.9235382
1468950252.247|0.0857086|-0.3582306|-0.9140778
1468950252.267|0.0914001|-0.3664093|-0.9377747
1468950252.287|0.0890808|-0.361557|-0.932785
1468950252.308|0.0935059|-0.3631134|-0.9370422
1468950252.329|0.083847|-0.3590851|-0.9259338
1468950252.35|0.0909729|-0.3618774|-0.9275818
1468950252.37|0.0840454|-0.359375|-0.9160004
1468950252.392|0.0926208|-0.3580475|-0.9320374
1468950252.413|0.0788879|-0.3507233|-0.9374695
1468950252.434|0.0868835|-0.3472748|-0.945694
1468950252.455|0.0825043|-0.3491211|-0.9395752
1468950252.475|0.0764008|-0.3411255|-0.9265289
1468950252.496|0.0771637|-0.3416138|-0.9295959
1468950252.518|0.0829926|-0.3419647|-0.9281616
1468950252.539|0.0793152|-0.3500519|-0.9308319
1468950252.56|0.0782166|-0.3570404|-0.9263916
1468950252.581|0.0857849|-0.3547516|-0.9362793
1468950252.601|0.0846405|-0.3568878|-0.9393768
1468950252.622|0.0924225|-0.3582458|-0.9381866
1468950252.644|0.0897064|-0.3656311|-0.9410858
1468950252.665|0.081665|-0.3614655|-0.9190979
1468950252.686|0.0816498|-0.3619843|-0.9138947
1468950252.707|0.0814972|-0.3604431|-0.9302063
1468950252.727|0.0805817|-0.3621063|-0.9339905
1468950252.748|0.075943|-0.3588257|-0.9422607
1468950252.77|0.072052|-0.3594666|-0.9408569
1468950252.791|0.0710754|-0.354248|-0.9221497
1468950252.812|0.0703583|-0.3513031|-0.9311218
1468950252.833|0.0730133|-0.349411|-0.9358063
1468950252.854|0.06633|-0.3459167|-0.9320221
1468950252.875|0.0668793|-0.3490601|-0.9284973
1468950252.896|0.0640106|-0.3492126|-0.9353638
1468950252.917|0.066452|-0.3583679|-0.942749
1468950252.939|0.0716705|-0.3546753|-0.9360962
1468950252.959|0.0761261|-0.3559418|-0.9417725
1468950252.98|0.0770874|-0.35672|-0.9375153
1468950253.002|0.0766449|-0.3605652|-0.9323273
1468950253.023|0.0773163|-0.3599701|-0.9595032
1468950253.044|0.07724|-0.3637085|-0.9363708
1468950253.065|0.0816498|-0.3642578|-0.9394226
1468950253.085|0.0794525|-0.3597412|-0.9202423
1468950253.105|0.0735321|-0.3582001|-0.9129486
1468950253.127|0.0720978|-0.3564453|-0.92099
1468950253.148|0.0692444|-0.3585358|-0.92453
1468950253.169|0.066864|-0.3608856|-0.9228973
1468950253.19|0.0692749|-0.3585052|-0.9290314
1468950253.211|0.0688629|-0.3603973|-0.9323425
1468950253.231|0.0683899|-0.3613434|-0.9321289
1468950253.253|0.0715637|-0.3631439|-0.9264526
1468950253.273|0.0657501|-0.3629761|-0.9314423
1468950253.294|0.0665741|-0.3567505|-0.932312
1468950253.315|0.0632935|-0.3600159|-0.9363861
1468950253.335|0.0669403|-0.3610687|-0.9335327
1468950253.357|0.0650635|-0.3629456|-0.9354553
1468950253.377|0.0680542|-0.3592377|-0.9243011
1468950253.398|0.0625153|-0.3598022|-0.9297485
1468950253.419|0.0645905|-0.3624573|-0.9394684
1468950253.44|0.0649872|-0.3617706|-0.9302521
1468950253.461|0.06604|-0.3639526|-0.9331055
1468950253.482|0.0668945|-0.3603668|-0.9302368
1468950253.503|0.066925|-0.3625641|-0.9273987
1468950253.524|0.0637665|-0.3622437|-0.9274139
1468950253.545|0.0559082|-0.3579712|-0.9295349
1468950253.566|0.0619202|-0.3621216|-0.9406586
1468950253.587|0.0566711|-0.3562469|-0.94133
1468950253.609|0.0565033|-0.3620453|-0.9326324
1468950253.63|0.0578613|-0.35849|-0.929306
1468950253.651|0.0578918|-0.361145|-0.9260101
1468950253.671|0.0600433|-0.3580627|-0.9306946
1468950253.693|0.0588531|-0.3589783|-0.9326019
1468950253.714|0.0603485|-0.3585052|-0.937561
1468950253.735|0.0602264|-0.3568878|-0.9247742
1468950253.756|0.0601654|-0.3652954|-0.9253235
1468950253.777|0.0623779|-0.3636169|-0.9338074
1468950253.797|0.0614319|-0.362381|-0.9402008
1468950253.819|0.0600128|-0.3637695|-0.9425659
1468950253.84|0.0574341|-0.3594055|-0.9361572
1468950253.861|0.0610352|-0.3609772|-0.9248047
1468950253.882|0.0605927|-0.3599854|-0.9307098
1468950253.903|0.0582733|-0.3565826|-0.9278717
1468950253.924|0.0547028|-0.3608398|-0.9229279
1468950253.944|0.0526581|-0.3567505|-0.9210358
1468950253.965|0.0600739|-0.3585052|-0.9354248
1468950253.986|0.0601349|-0.3609009|-0.9368591
1468950254.007|0.0609131|-0.3626404|-0.9328613
1468950254.028|0.062973|-0.3672333|-0.934082
1468950254.049|0.0593719|-0.3661346|-0.9442444
1468950254.07|0.0642548|-0.3672028|-0.9456482
1468950254.091|0.0678253|-0.3634338|-0.9474945
1468950254.112|0.0656891|-0.3670197|-0.9425812
1468950254.133|0.0623779|-0.3680267|-0.9177551
1468950254.155|0.0647278|-0.3683777|-0.9071198
1468950254.176|0.0544281|-0.3675385|-0.9312592
1468950254.196|0.0551605|-0.3663483|-0.9335938
1468950254.218|0.0583496|-0.3683472|-0.932663
1468950254.238|0.0552368|-0.3647461|-0.9170532
1468950254.259|0.058609|-0.3621521|-0.9203339
1468950254.28|0.0562134|-0.3620758|-0.9257812
1468950254.301|0.0536652|-0.3660889|-0.9295807
1468950254.321|0.0528564|-0.3646698|-0.9239197
1468950254.343|0.0582886|-0.3676605|-0.9243927
1468950254.364|0.0549164|-0.3699951|-0.922287
1468950254.385|0.0610046|-0.3674469|-0.9307556
1468950254.407|0.062027|-0.3686829|-0.933136
1468950254.427|0.0648651|-0.3761749|-0.9343719
1468950254.448|0.0648651|-0.3769379|-0.9308167
1468950254.469|0.0684509|-0.3740997|-0.9312744
1468950254.49|0.0757904|-0.3747406|-0.9357452
1468950254.512|0.0731812|-0.3799896|-0.9303436
1468950254.533|0.0697021|-0.3797302|-0.9187622
1468950254.554|0.0636444|-0.3783569|-0.9258728
1468950254.575|0.0605011|-0.378006|-0.931778
1468950254.596|0.0608673|-0.371048|-0.9333801
1468950254.618|0.062973|-0.3687134|-0.9291077
1468950254.638|0.0615387|-0.3713531|-0.9241791
1468950254.659|0.0543976|-0.3714752|-0.914032
1468950254.68|0.0571289|-0.3717499|-0.9189911
1468950254.701|0.0582275|-0.3738861|-0.9303589
1468950254.722|0.0593719|-0.3712921|-0.9270325
1468950254.743|0.0621796|-0.3697052|-0.9213257
1468950254.764|0.059082|-0.371048|-0.9234619
1468950254.784|0.0652771|-0.3745422|-0.9272614
1468950254.805|0.0617065|-0.3713989|-0.9149628
1468950254.826|0.0661621|-0.3724213|-0.9237061
1468950254.847|0.070343|-0.3729553|-0.9303131
1468950254.869|0.0657654|-0.3721008|-0.9369354
1468950254.889|0.0628357|-0.3722992|-0.9333954
1468950254.91|0.0601959|-0.3699188|-0.9149475
1468950254.931|0.0693359|-0.3653107|-0.9153595
1468950254.952|0.0697784|-0.3681183|-0.9323883
1468950254.972|0.0677032|-0.3704376|-0.9416351
1468950254.994|0.0649414|-0.3670044|-0.9416351
1468950255.015|0.0678864|-0.3682861|-0.93927
1468950255.036|0.0661316|-0.3687897|-0.9288788
1468950255.057|0.0697174|-0.3676758|-0.9243622
1468950255.077|0.0684204|-0.3630524|-0.9285889
1468950255.097|0.0709991|-0.3679047|-0.9328766
1468950255.119|0.0714569|-0.3662262|-0.9361725
1468950255.14|0.0681915|-0.3645172|-0.9269409
1468950255.161|0.0704498|-0.3681641|-0.9253235
1468950255.182|0.0754547|-0.3701477|-0.9364166
1468950255.203|0.066452|-0.3644867|-0.9238586
1468950255.224|0.0672607|-0.3644562|-0.9319
1468950255.245|0.0696259|-0.361618|-0.9311829
1468950255.266|0.0674896|-0.3649597|-0.9288483
1468950255.287|0.0709076|-0.3672333|-0.9227142
1468950255.308|0.072052|-0.3724976|-0.9312592
1468950255.329|0.0718231|-0.3700562|-0.9392853
1468950255.35|0.0689697|-0.364975|-0.9314423
1468950255.371|0.0710602|-0.3623962|-0.9269409
1468950255.392|0.0659332|-0.3618164|-0.9255066
