1468517130.454|-0.0934143|-0.0667419|-1.1267548
1468517130.475|-0.1446686|-0.0633545|-1.141983
1468517130.496|-0.1406555|-0.0791016|-1.0390015
1468517130.517|-0.1112213|-0.0825806|-0.9606934
1468517130.538|-0.026474|-0.1024628|-0.9192505
1468517130.559|0.013855|-0.0726624|-0.9470825
1468517130.58|-0.0360107|-0.120285|-1.0583954
1468517130.601|-0.0015717|-0.1435242|-1.040741
1468517130.622|0.0796051|-0.1108704|-1.1464691
1468517130.643|0.0980835|-0.0531616|-1.130188
1468517130.664|0.0744781|-0.1467743|-0.9202271
1468517130.685|-0.030899|-0.1246643|-0.9768677
1468517130.706|-0.0309143|-0.1766663|-0.8689423
1468517130.727|-0.1190796|-0.0833435|-0.914856
1468517130.748|-0.0544891|-0.0840454|-0.868103
1468517130.769|-0.111084|-0.1087952|-0.8618164
1468517130.79|-0.1605682|-0.1696625|-0.8810272
1468517130.811|-0.0852814|-0.2177277|-0.884491
1468517130.832|-0.0509338|-0.2077026|-0.9256897
1468517130.853|-0.0904388|-0.1902313|-0.8299255
1468517130.874|-0.1243744|-0.2328796|-0.8066711
1468517130.896|-0.2246857|-0.3736725|-0.8667603
1468517130.917|-0.3942719|-0.5135956|-0.8972168
1468517130.938|-0.0943451|-0.3227234|-0.7684326
1468517130.958|-0.0305786|-0.2795105|-0.7502441
1468517130.979|0.0017395|-0.2919464|-0.8084106
1468517131|0.0450592|-0.333725|-0.9199524
1468517131.021|0.1147614|-0.3894958|-0.8986206
1468517131.042|0.0775604|-0.3630219|-0.8808289
1468517131.063|0.0847321|-0.3432159|-0.9286652
1468517131.085|0.1098785|-0.3190613|-1.0591583
1468517131.105|0.0465851|-0.3573914|-0.9541626
1468517131.126|0.0521393|-0.3095856|-0.9710541
1468517131.147|0.0796661|-0.2752991|-1.0237122
1468517131.17|0.0538788|-0.3070221|-1.0540161
1468517131.188|-0.0025177|-0.320343|-1.0755157
1468517131.21|-0.0074005|-0.2801819|-1.1015015
1468517131.231|-0.0509491|-0.2479401|-0.9607239
1468517131.252|-0.0371857|-0.3273163|-0.824585
1468517131.273|-0.0186462|-0.3468933|-0.8405151
1468517131.294|-0.0227051|-0.3444366|-0.7896729
1468517131.314|0.0395813|-0.3367462|-0.8209076
1468517131.336|0.1684265|-0.4121399|-0.9870758
1468517131.357|0.0834503|-0.3375702|-1.043045
1468517131.378|0.0289001|-0.2616119|-0.9381561
1468517131.399|0.0573578|-0.3289337|-0.9210663
1468517131.42|0.0491791|-0.3705139|-1.0357819
1468517131.44|0.0553741|-0.3482361|-1.0914154
1468517131.462|0.0707245|-0.2662659|-0.9598236
1468517131.503|-0.0404816|-0.3141785|-0.7457886
1468517131.524|0.1171112|-0.3285675|-1.0185394
1468517131.546|0.0715027|-0.3323364|-1.1222534
1468517131.566|0.0192108|-0.3284454|-0.9953766
1468517131.609|-0.1153412|-0.2586212|-0.7935791
1468517131.63|-0.0197906|-0.3210602|-0.9001617
1468517131.65|0.0183258|-0.3368988|-1.0800781
1468517131.672|0.0220642|-0.302948|-1.1044159
1468517131.693|0.0115814|-0.2675781|-0.8704071
1468517131.714|0.0453033|-0.335083|-0.744751
1468517131.735|0.0301514|-0.3567657|-0.7648163
1468517131.756|0.052948|-0.3662109|-0.9988708
1468517131.777|0.0571442|-0.3167114|-1.1049042
1468517131.819|0.0235291|-0.3312225|-0.8405457
1468517131.839|0.0244141|-0.3279419|-0.9743195
1468517131.86|0.0438232|-0.3193054|-1.1025848
1468517131.902|0.0684052|-0.2914581|-0.8184204
1468517131.923|0.1724854|-0.3046875|-0.9896393
1468517131.944|0.1544189|-0.3625946|-1.0628967
1468517131.965|0.087677|-0.3286591|-1.0169525
1468517131.987|0.084671|-0.2766724|-0.8671875
1468517132.009|0.0755768|-0.3362274|-0.793869
1468517132.028|0.0585938|-0.3678131|-0.7967377
1468517132.049|0.0464783|-0.3508911|-0.8595123
1468517132.072|0.0379333|-0.3544312|-0.9789581
1468517132.091|0.054657|-0.3528137|-0.9427338
1468517132.112|0.0764008|-0.3070831|-0.9031372
1468517132.133|0.1634064|-0.437973|-1.085144
1468517132.155|0.0198669|-0.3617096|-1.0792999
1468517132.175|0.0178528|-0.2921143|-0.9922943
1468517132.196|0.0159149|-0.3575592|-0.8797455
1468517132.217|0.0465851|-0.3917694|-0.9099426
1468517132.238|0.0283051|-0.3553009|-0.9536896
1468517132.259|0.0545807|-0.3835602|-0.9987335
1468517132.28|0.0910797|-0.3639832|-1.0370483
1468517132.301|0.0332794|-0.3585052|-0.9603424
1468517132.322|0.063736|-0.3861237|-0.9143372
1468517132.343|0.0519409|-0.3756104|-0.8942108
1468517132.364|0.0325165|-0.3549652|-0.8988495
1468517132.385|0.0470428|-0.3230591|-0.9924164
1468517132.407|0.0233459|-0.3050842|-0.9687347
1468517132.428|0.051178|-0.3165741|-0.9129486
1468517132.448|0.0404358|-0.3118896|-0.8878784
1468517132.47|0.0158539|-0.3160553|-0.9066467
1468517132.491|-0.0513153|-0.3271637|-0.8877563
1468517132.512|-0.0754547|-0.324707|-0.8880157
1468517132.533|-0.0240936|-0.291153|-1.0448761
1468517132.554|-0.0231323|-0.2641602|-1.0605316
1468517132.575|-0.0748444|-0.2753296|-1.0006866
1468517132.596|-0.0223083|-0.2789001|-0.9580231
1468517132.617|0.0642395|-0.2779846|-0.8956299
1468517132.638|0.0529022|-0.2505646|-0.8961792
1468517132.659|-0.0487518|-0.203598|-0.938446
1468517132.68|-0.0136108|-0.1964722|-0.9820099
1468517132.701|0.0901337|-0.2518463|-0.9979706
1468517132.722|0.0867615|-0.2412567|-0.9345551
1468517132.743|0.0129852|-0.2518311|-0.8508911
1468517132.763|0.0344086|-0.3225861|-0.7910309
1468517132.788|0.0305176|-0.2833862|-1.0588837
1468517132.806|0.0558014|-0.2854767|-1.1900482
1468517132.829|0.1045227|-0.3265228|-1.0350952
1468517132.849|0.0981293|-0.2845764|-1.0260773
1468517132.87|0.1330109|-0.4027252|-1.0275269
1468517132.89|0.0200195|-0.3177338|-0.9756927
1468517132.912|-0.0011292|-0.2766113|-0.83078
1468517132.933|-0.1021729|-0.3873444|-0.7507019
1468517132.954|-0.0126648|-0.4015503|-0.9519958
1468517132.975|0.0118866|-0.379837|-1.024826
1468517132.996|-0.0399475|-0.2906342|-0.9347687
1468517133.017|0.0932465|-0.3683472|-0.8455811
1468517133.038|0.180954|-0.5017548|-0.9169769
1468517133.059|0.0774689|-0.3709106|-1.0837097
1468517133.08|-0.0130005|-0.2759705|-0.9081116
1468517133.102|-0.0290985|-0.3249664|-0.7065735
1468517133.121|0.0079041|-0.4215698|-0.8376617
1468517133.143|0.0564728|-0.4159088|-1.1268616
1468517133.164|-0.0044861|-0.3531189|-1.1008301
1468517133.185|-0.0220642|-0.2771606|-0.7263336
1468517133.206|0.16716|-0.4194489|-0.8178558
1468517133.227|0.107132|-0.4373932|-1.0001526
1468517133.248|0.0955658|-0.4205322|-1.0024414
1468517133.268|0.0554657|-0.3229218|-0.9148712
1468517133.293|0.0488892|-0.3244324|-0.8721008
1468517133.31|-0.0093994|-0.3934326|-0.8583069
1468517133.331|0.0065765|-0.4143219|-0.9848785
1468517133.354|0.0045319|-0.3558502|-1.0260925
1468517133.376|-0.0263519|-0.3621521|-0.8325958
1468517133.394|0.0528107|-0.4620361|-0.8338013
1468517133.415|0.0626984|-0.4991913|-1.0449219
1468517133.439|-0.0839386|-0.3169556|-1.0551453
1468517133.459|-0.088623|-0.342865|-0.8550873
1468517133.478|-0.0248108|-0.375412|-0.8355408
1468517133.499|-0.0029144|-0.3486938|-1.1317444
1468517133.522|-0.0212555|-0.3054962|-1.1227417
1468517133.541|0.0189819|-0.3339386|-0.8077087
1468517133.563|0.264328|-0.3904419|-0.9408112
1468517133.584|0.1619568|-0.4236908|-1.1004028
1468517133.605|-0.0371094|-0.3070068|-1.0405273
1468517133.626|0.0178223|-0.2268829|-0.85849
1468517133.647|-0.0254517|-0.3244324|-0.8765411
1468517133.668|-0.0587311|-0.3269196|-0.9043274
1468517133.692|-0.1427155|-0.2798767|-0.9434509
1468517133.71|-0.0593872|-0.2710724|-0.9637451
1468517133.731|0.0195312|-0.3078003|-0.9385071
1468517133.754|-0.0254517|-0.257431|-0.9976196
1468517133.773|-0.0285034|-0.2653046|-0.9515686
1468517133.793|-0.0021362|-0.2433472|-0.9383545
1468517133.814|0.0329742|-0.2838898|-0.9219818
1468517133.835|-0.0062103|-0.2575989|-0.863739
1468517133.859|-0.0005646|-0.2279816|-0.7971039
1468517133.877|0.1187286|-0.257431|-0.968399
1468517133.898|0.056839|-0.2345276|-0.9896851
1468517133.92|-0.0355225|-0.1968384|-0.9069214
1468517133.941|0.036377|-0.2619019|-0.958725
1468517133.963|0.0524902|-0.3271637|-1.0645599
1468517133.983|0.1576385|-0.2984772|-1.1083069
1468517134.004|0.1748352|-0.2662811|-1.0347443
1468517134.024|0.1121979|-0.2602692|-0.9989319
1468517134.045|0.0895844|-0.3347168|-0.9203033
1468517134.066|0.1457672|-0.3414154|-0.9386444
1468517134.088|0.1498108|-0.3080902|-0.9329681
1468517134.109|0.0995483|-0.2984467|-0.9053802
1468517134.13|0.0971222|-0.2958832|-0.8798065
1468517134.151|0.0906219|-0.3095245|-0.911377
1468517134.172|0.1260071|-0.3095245|-1.0661469
1468517134.193|0.0609283|-0.2519226|-0.9947357
1468517134.214|0.0691376|-0.287384|-0.8703918
1468517134.235|0.1065521|-0.3185883|-0.901474
1468517134.256|0.0882263|-0.295578|-0.995697
1468517134.277|0.0933685|-0.2819672|-1.0483093
1468517134.298|0.1135254|-0.2509308|-1.0447388
1468517134.319|-0.0188446|-0.2404938|-0.9544373
1468517134.34|-0.0422058|-0.2855377|-1.0753784
1468517134.361|0.010498|-0.2822571|-1.1492157
1468517134.382|0.0486908|-0.2240143|-1.0380859
1468517134.403|0.0624695|-0.2386627|-0.911911
1468517134.426|0.0397339|-0.282486|-0.8517456
1468517134.445|0.0181122|-0.2268829|-1.0050964
1468517134.466|0.1782684|-0.322052|-1.197052
1468517134.489|0.0925751|-0.2541046|-1.1291962
1468517134.508|0.0155945|-0.1321716|-1.0309448
1468517134.529|0.0618286|-0.2127686|-0.9420013
1468517134.55|0.085495|-0.2653809|-0.9172363
1468517134.571|0.060318|-0.2288055|-0.9494324
1468517134.592|0.0640411|-0.2067871|-0.8972626
1468517134.614|0.04216|-0.2095795|-0.8176727
1468517134.636|0.0657806|-0.2098389|-0.8249359
1468517134.656|0.0689392|-0.2494507|-0.8975525
1468517134.677|0.0661316|-0.2693481|-0.9504089
1468517134.698|0.1334991|-0.2212219|-1.01091
1468517134.719|0.0630951|-0.1844025|-0.9394226
1468517134.739|0.1498413|-0.3193207|-0.900177
1468517134.76|0.1625519|-0.3026276|-1.0690613
1468517134.781|0.1214142|-0.2745209|-1.1217194
1468517134.804|0.0141296|-0.1578979|-0.9774323
1468517134.823|-0.0278473|-0.151062|-0.9053802
1468517134.844|-0.0057373|-0.2664795|-0.8668671
1468517134.865|0.0469055|-0.2769928|-0.9219055
1468517134.886|0.0404205|-0.2429657|-1.0112915
1468517134.907|0.0170135|-0.2346649|-1.0283203
1468517134.928|0.0135803|-0.2270203|-1.0504913
1468517134.949|0.0428467|-0.244812|-1.0380249
1468517134.971|0.0323181|-0.246994|-0.9879303
1468517134.99|0.035965|-0.2436218|-0.9611969
1468517135.011|0.0128784|-0.241745|-0.9368744
1468517135.032|0.0114441|-0.2459717|-0.9581909
1468517135.053|0.0296631|-0.2358398|-0.9916534
1468517135.074|0.0406342|-0.2304382|-1.0140381
1468517135.095|0.0299072|-0.2258301|-1.0246735
1468517135.116|-0.0189209|-0.2120972|-1.0053253
1468517135.138|0.0017853|-0.2214203|-1.0140839
1468517135.158|-0.0081787|-0.2181702|-0.9916229
1468517135.18|-0.008606|-0.2163544|-0.9708099
1468517135.201|-0.0180359|-0.2251587|-0.9477081
1468517135.222|-0.016983|-0.2177124|-0.9500275
1468517135.243|-0.0061188|-0.2254181|-0.9488678
1468517135.264|-0.0066528|-0.223053|-0.9835968
1468517135.285|0.0090637|-0.2290649|-1.0545502
1468517135.306|-0.030365|-0.2094116|-1.0102844
1468517135.327|-0.0231171|-0.2149811|-0.9862061
1468517135.348|-0.0156403|-0.2260132|-0.9777527
1468517135.369|-0.0316315|-0.2307892|-0.9662323
1468517135.39|-0.0280914|-0.2346649|-0.9724121
1468517135.411|-0.0399933|-0.2262268|-0.9711914
1468517135.432|-0.0626221|-0.2250214|-0.9695892
1468517135.453|-0.0699768|-0.2173157|-0.9856262
1468517135.474|-0.0383453|-0.2133789|-1.0022888
1468517135.495|-0.0325928|-0.2098846|-1.0053406
1468517135.516|-0.0026703|-0.2004395|-1.002121
1468517135.537|-0.0018463|-0.1916351|-0.9441528
1468517135.558|0.0032043|-0.2012329|-0.8692627
1468517135.579|0.0305328|-0.2064209|-0.870163
1468517135.6|0.0372314|-0.2152863|-0.8588562
1468517135.621|0.0495911|-0.2237244|-0.8582001
1468517135.642|0.0684357|-0.2307434|-0.8882141
1468517135.664|0.0826569|-0.2433167|-0.9341278
1468517135.685|0.0984039|-0.2415314|-0.9300385
1468517135.706|0.0940704|-0.2517395|-0.9379272
1468517135.725|0.0661926|-0.2591858|-0.9602814
1468517135.746|0.0317383|-0.2692108|-0.9684601
1468517135.767|-0.0028381|-0.2977295|-0.9332733
1468517135.789|-0.0531769|-0.3324585|-0.8837585
1468517135.81|-0.0827026|-0.3186646|-0.9142456
1468517135.831|-0.0585632|-0.2839966|-1.070694
1468517135.852|-0.0185699|-0.2969818|-1.1527252
1468517135.873|-0.0134888|-0.3395691|-1.0756836
1468517135.893|0.020401|-0.3489227|-0.9924469
1468517135.915|0.0277863|-0.3388519|-0.9698944
1468517135.936|0.0295715|-0.3299408|-0.9783478
1468517135.956|0.02742|-0.3177643|-0.9541321
1468517135.977|0.0140839|-0.3171387|-0.9251099
1468517135.998|0.0409546|-0.322113|-0.9617157
1468517136.019|0.063736|-0.3144073|-1.0126648
1468517136.041|0.0898895|-0.3119965|-1.0388336
1468517136.062|0.10289|-0.3143158|-1.0161133
1468517136.083|0.0756226|-0.3011322|-0.9829865
1468517136.104|0.0493622|-0.294342|-0.9735565
1468517136.125|0.0224762|-0.289444|-0.9658051
1468517136.146|0.0061951|-0.2841187|-0.9497223
1468517136.167|-0.0050201|-0.2868347|-0.9346466
1468517136.188|-0.0112457|-0.2944489|-0.9250183
1468517136.209|-0.0032959|-0.2982025|-0.9337769
1468517136.23|-0.0009613|-0.2969208|-0.9588165
1468517136.251|0.0031586|-0.3049011|-0.9671173
1468517136.272|0.0116119|-0.3042297|-0.995224
1468517136.293|0.005722|-0.2955475|-1.0164795
1468517136.314|-0.0008545|-0.2971497|-1.0082092
1468517136.335|-0.0108948|-0.3057709|-0.9692841
1468517136.356|-0.0279694|-0.2967987|-0.9574432
1468517136.377|-0.0285339|-0.2851105|-0.9836121
1468517136.398|-0.0213623|-0.2556915|-1.0297394
1468517136.44|0.0324249|-0.2208557|-1.0213318
1468517136.482|0.0007172|-0.2148743|-1.0206451
1468517136.524|-0.0487823|-0.2071838|-0.9923706
1468517136.567|-0.1027985|-0.2125397|-0.9324799
1468517136.608|-0.1409912|-0.2191925|-0.8718567
1468517136.65|-0.0661926|-0.2541504|-1.0917816
1468517136.693|-0.1259003|-0.2714844|-0.7743225
1468517136.713|-0.1128235|-0.2700043|-0.839035
1468517136.735|-0.1082764|-0.2861633|-0.9464569
1468517136.757|-0.0888214|-0.3168945|-0.9490204
1468517136.776|-0.0360413|-0.2540283|-0.8167419
1468517136.797|0.0324707|-0.3854828|-0.7569733
1468517136.819|-0.1102448|-0.3968658|-1.021225
1468517136.839|-0.1483459|-0.2638855|-0.9913483
1468517136.86|-0.0489502|-0.3286591|-0.8409271
1468517136.881|-0.0417328|-0.436676|-0.8161469
1468517136.911|-0.117569|-0.4341278|-0.8945465
1468517136.923|-0.1216125|-0.2977905|-1.0158691
1468517136.945|-0.094101|-0.3144073|-0.6560822
1468517136.966|-0.0040588|-0.3159027|-1.0423889
1468517136.987|0.0245361|-0.399704|-1.0977478
1468517137.008|-0.0862579|-0.410553|-1.0347595
1468517137.029|-0.1127777|-0.3316498|-0.7791748
1468517137.05|-0.0959015|-0.2696991|-0.6881561
1468517137.074|-0.038269|-0.3798065|-0.8072205
1468517137.092|-0.0352478|-0.3582611|-0.9954834
1468517137.113|-0.0813141|-0.3028412|-0.9555054
1468517137.154|0.0431366|-0.3806915|-0.8023071
1468517137.175|0.1204224|-0.4713745|-1.0471802
1468517137.196|-0.0077362|-0.3995667|-1.1730042
1468517137.217|-0.0728455|-0.2520905|-1.1875305
1468517137.242|-6.1e-05|-0.3626862|-0.9384613
1468517137.26|-0.0463257|-0.4135895|-0.8977814
1468517137.28|-0.0301666|-0.3365936|-0.9267578
1468517137.306|-0.0608521|-0.3121185|-0.966156
1468517137.322|-0.1294708|-0.3700562|-0.7648315
1468517137.343|0.0675659|-0.3390656|-1.0572662
1468517137.364|-0.0715027|-0.3781891|-1.1311646
1468517137.388|-0.111557|-0.2935181|-0.9037476
1468517137.408|-0.1145477|-0.2647247|-0.7827454
1468517137.428|-0.0538788|-0.3415375|-0.889267
1468517137.449|-0.0031891|-0.3444061|-1.0716705
1468517137.47|-0.0814819|-0.2718964|-1.0351868
1468517137.491|-0.1304321|-0.2250061|-1.0049744
1468517137.51|-0.0869293|-0.2625732|-0.9493408
1468517137.531|0.0202789|-0.2802887|-0.9642944
1468517137.553|0.0220947|-0.3125916|-1.1453705
1468517137.572|-0.0631104|-0.2566986|-1.171463
1468517137.593|-0.0893097|-0.1938782|-1.1136475
1468517137.615|-0.1085052|-0.2135162|-0.9471588
1468517137.645|-0.0504608|-0.2720947|-0.9883118
1468517137.657|-0.1096344|-0.2534027|-1.000885
1468517137.678|-0.0906525|-0.2037659|-0.9586334
1468517137.7|-0.0616913|-0.2210083|-0.9097443
1468517137.72|-0.0447845|-0.2661896|-0.8482971
1468517137.742|-0.0233002|-0.2240295|-0.8605042
1468517137.764|-0.0182495|-0.1993408|-0.8662262
1468517137.784|-0.0242157|-0.2365112|-0.8603363
1468517137.825|0.0706329|-0.2634735|-0.9870148
1468517137.848|0.07724|-0.3135071|-0.9667816
1468517137.868|0.055954|-0.2472382|-0.9930725
1468517137.888|0.0306549|-0.2597809|-1.0194702
1468517137.91|0.0063934|-0.2518311|-1.0138092
1468517137.93|-0.0632324|-0.2709503|-0.8703613
1468517137.952|-0.0509186|-0.2659149|-0.8748016
1468517137.972|-0.0114899|-0.3392487|-0.9111481
1468517137.993|0.0283356|-0.3478546|-0.9501038
1468517138.013|0.0344391|-0.3099823|-0.9070129
1468517138.036|-0.0074158|-0.3119812|-0.995575
1468517138.056|0.031189|-0.3383179|-1.1422424
1468517138.077|0.0384369|-0.3867798|-1.1482086
1468517138.097|-0.0580444|-0.2532501|-0.9716644
1468517138.118|-0.0469818|-0.3188171|-0.8448944
1468517138.14|-0.0175323|-0.3343658|-0.898819
1468517138.162|-0.016983|-0.3105164|-0.9539795
1468517138.182|0.0113373|-0.2835541|-0.9894257
1468517138.203|0.0491486|-0.2864227|-0.9687805
1468517138.224|0.042038|-0.2932892|-0.8669434
1468517138.245|0.0765381|-0.2987671|-0.8836975
1468517138.266|0.0960846|-0.2839661|-0.9461823
1468517138.287|0.0804901|-0.2601776|-1.0172119
1468517138.308|0.1163788|-0.2705688|-1.074173
1468517138.329|0.0879211|-0.265625|-1.0193634
1468517138.349|0.091156|-0.2558899|-0.9601898
1468517138.371|0.1111145|-0.2426758|-0.9042664
1468517138.392|0.1175537|-0.2463226|-0.873764
1468517138.413|0.1565857|-0.2507019|-0.8458099
1468517138.434|0.1699677|-0.2590942|-0.8195801
1468517138.455|0.1568451|-0.2590942|-0.8534088
1468517138.475|0.1217651|-0.2644348|-0.9287109
1468517138.497|0.0371246|-0.2640381|-0.9194946
1468517138.518|-0.0033722|-0.2706451|-0.9113464
1468517138.54|-0.0358734|-0.287262|-0.9037476
1468517138.56|-0.0702972|-0.2957458|-0.8868866
1468517138.581|-0.0399628|-0.292099|-0.9295502
1468517138.601|-0.0221863|-0.2898865|-0.970871
1468517138.623|0.0223389|-0.3142853|-1.0035553
1468517138.643|0.06633|-0.3324585|-0.9773102
1468517138.664|0.0927429|-0.3399048|-0.9082642
1468517138.685|0.1065063|-0.3514099|-0.9229736
1468517138.706|0.1392059|-0.3439941|-0.9665833
1468517138.727|0.1219177|-0.3283997|-0.9790497
1468517138.748|0.1236877|-0.34729|-0.9602509
1468517138.769|0.1026764|-0.3485413|-0.9061737
1468517138.79|0.0383301|-0.3925171|-0.7723694
1468517138.812|-0.0154114|-0.387619|-0.6476288
1468517138.832|-0.0601654|-0.3487549|-0.6694641
1468517138.853|-0.0328979|-0.2958221|-0.7439728
1468517138.875|0.0185699|-0.2762451|-0.8025818
1468517138.896|0.0335693|-0.2713013|-0.8426971
1468517138.917|-0.0210419|-0.2406769|-0.7140198
1468517138.937|-0.0231628|-0.1734161|-0.7405243
1468517138.958|0.1257782|-0.0138855|-0.8816071
1468517138.979|0.1946411|-0.1015015|-1.0818024
1468517139|0.1710358|-0.1423492|-1.0800171
1468517139.021|0.21315|-0.1402283|-1.0612183
1468517139.042|0.087204|-0.1085663|-0.9215851
1468517139.063|0.0884094|-0.1581879|-0.7250061
1468517139.084|0.1574249|-0.2520447|-0.8216858
1468517139.106|0.0357361|-0.0752716|-1.1432495
1468517139.126|-0.2090302|0.0910645|-1.3881226
1468517139.148|-0.2089691|0.118454|-1.3825073
1468517139.168|-0.0155945|-0.0078888|-1.1199951
1468517139.19|0.0745087|-0.0264435|-0.9820557
1468517139.211|-0.0798492|0.0842133|-1.171051
1468517139.232|-0.1044769|0.1164093|-1.2002106
1468517139.253|0.0017853|0.0313568|-1.301712
1468517139.274|0.1075287|-0.026123|-1.1465149
1468517139.295|0.0971069|-0.026947|-1.079895
1468517139.316|0.0828552|-0.0248413|-1.1002197
1468517139.337|0.0593414|-0.0420227|-1.1200409
1468517139.358|-0.0560455|-0.0796051|-0.8361664
1468517139.378|-0.1760712|-0.0362244|-0.8494263
1468517139.399|-0.267868|0.099472|-0.932663
1468517139.42|-0.2809906|0.2597046|-1.2230835
1468517139.442|-0.113678|0.1757812|-1.197464
1468517139.463|-0.0227814|0.0699005|-1.0149841
1468517139.484|-0.0058289|0.1069183|-0.9893799
1468517139.505|0.0840302|0.1552582|-1.4833984
1468517139.526|0.2465973|0.1400757|-1.0485687
1468517139.547|0.1609344|0.0390625|-0.9071655
1468517139.568|0.0581818|0.0176392|-0.8808441
1468517139.589|0.0617523|0.0068054|-1.0379028
1468517139.609|-0.008667|0.1169586|-0.9671021
1468517139.63|-0.0192719|0.0892181|-0.8535919
1468517139.651|-0.1350555|0.0241394|-0.9378052
1468517139.672|-0.2554016|0.0970612|-1.2763672
1468517139.693|-0.0022736|0.0071411|-1.0607605
1468517139.714|-0.1769867|0.1598358|-1.8133545
1468517139.735|-0.0478668|-0.0088043|-0.0254822
1468517139.756|-0.0709229|-0.0831604|0.1793823
1468517139.777|0.0764313|0.1346741|-1.6143036
1468517139.798|0.4382324|0.2399292|-3.962616
1468517139.819|-0.2425537|0.057663|-0.3860474
1468517139.84|0.1061401|-0.0965729|-0.8557281
1468517139.861|-0.0392456|-0.0324707|-0.8582611
1468517139.882|-0.0246887|0.0462036|-1.0780334
1468517139.903|-0.0130157|0.076355|-1.1451721
1468517139.924|-0.017395|0.0108185|-0.9614563
1468517139.945|-0.0211182|-0.019516|-0.8850861
1468517139.966|-0.0271149|-0.0043182|-0.9145508
1468517139.987|-0.0111084|0.0272369|-1.0457458
1468517140.008|-0.0148621|0.0419006|-1.0773163
1468517140.029|-0.0187225|0.0310669|-1.0116882
1468517140.05|-0.0222473|0.0077515|-0.9520264
1468517140.071|-0.0194244|0.0107422|-0.9834595
1468517140.092|-0.0168304|0.0231018|-1.0138702
1468517140.113|-0.0199585|0.0275879|-1.0334778
1468517140.134|-0.0198517|0.0223694|-0.9975739
1468517140.155|-0.0220947|0.0124969|-0.9874725
1468517140.176|-0.019165|0.0148926|-0.9999847
1468517140.197|-0.0177765|0.0214233|-1.0117493
1468517140.218|-0.0187378|0.0221863|-1.0143433
1468517140.239|-0.0163422|0.0184479|-0.9985352
1468517140.26|-0.0204773|0.0146332|-0.9867401
1468517140.281|-0.0184631|0.0170593|-1.0011292
1468517140.302|-0.0160828|0.0206604|-1.0079803
1468517140.323|0.050354|0.0135498|-1.1338654
1468517140.344|0.0107269|-0.0304413|-0.9567108
1468517140.365|-0.0233002|-0.0231323|-0.872818
1468517140.389|-0.0200043|0.0226746|-1.0131683
1468517140.408|-0.0159607|0.0528412|-1.0985413
1468517140.429|-0.0107574|0.0364227|-1.0584412
1468517140.471|-0.1012115|-0.0033875|-0.819931
1468517140.492|0.0016479|-0.0459137|-0.8540039
1468517140.513|-0.0137329|0.008667|-1.0238953
1468517140.534|-0.0324707|0.0293274|-0.9876251
1468517140.555|-0.0164795|0.0479584|-1.0761108
1468517140.576|-0.016449|0.0288849|-1.0178528
1468517140.598|-0.0196686|0.0591125|-1.1807861
1468517140.617|-0.0288544|-0.0114899|-0.918869
1468517140.64|-0.0186615|-0.0342255|-0.8404846
1468517140.66|-0.0207672|0.0005951|-0.9650879
1468517140.682|-0.0151215|0.03479|-1.052063
1468517140.701|-0.0128021|0.0530243|-1.0971069
1468517140.722|-0.016449|0.0260162|-0.972229
1468517140.765|-0.0257568|0.0021515|-0.9192352
1468517140.786|-0.0231476|0.0088043|-0.9659882
1468517140.807|-0.0190582|0.0236359|-1.010788
1468517140.828|-0.0071564|0.0454407|-1.1470184
1468517140.849|-0.023941|0.0180969|-0.9886169
1468517140.87|-0.0132141|0.0016785|-0.9733429
1468517140.891|-0.016037|0.0057068|-0.9998016
1468517140.912|-0.0221252|0.0036926|-0.9549103
1468517140.934|-0.015274|0.0214386|-1.0233154
1468517140.954|-0.0160522|0.0316925|-1.0487976
1468517140.976|-0.0163269|0.0216217|-1.00914
1468517140.997|0.019928|0.0159912|-1.1027222
1468517141.018|-0.0031891|-0.0078735|-0.984024
1468517141.039|-0.0161133|0.0155029|-0.9853058
1468517141.059|0.0049133|0.0408936|-1.1576691
1468517141.08|-0.0037994|0.0201416|-1.0578308
1468517141.101|-0.016571|0.0015869|-0.944046
1468517141.122|-0.0196686|0.0097656|-0.9799347
1468517141.143|-0.0149841|0.0248566|-1.0381927
1468517141.164|-0.0152435|0.0141296|-1.0044708
1468517141.187|-0.0215912|0.0050049|-0.9329224
1468517141.206|-0.0185089|0.0182648|-0.9985352
1468517141.228|-0.0173035|0.0272827|-1.0306244
1468517141.249|-0.0174866|0.0224304|-1.0204926
1468517141.27|-0.0187683|0.0140991|-0.9848633
1468517141.291|-0.0184479|0.0121765|-0.9879303
1468517141.312|-0.0108795|0.0314636|-1.0260773
1468517141.333|0.0305634|-0.0162506|-0.9513702
1468517141.354|0.0033112|-0.0389557|-0.9073792
1468517141.375|-0.0180359|0.0005646|-0.9724121
1468517141.396|-0.0157623|0.0297546|-1.0485687
1468517141.417|-0.0104218|0.0366974|-1.0683746
1468517141.438|-0.019043|0.015564|-0.9862518
1468517141.459|-0.1085358|0.0332184|-0.8007965
1468517141.48|-0.1167145|0.0077057|-0.761261
1468517141.501|-0.0290222|-0.0074615|-0.9072418
1468517141.522|-0.0097961|0.010376|-1.0035248
1468517141.543|-0.0155792|0.0397339|-1.0737915
1468517141.565|-0.0129852|0.0266418|-1.016922
1468517141.586|-0.0179749|0.0082703|-0.9756622
1468517141.606|-0.0167847|0.0128784|-0.9867401
1468517141.629|-0.0177917|0.0219269|-1.0133972
