1468943685.049|-0.5013733|0.8514557|0.0676727
1468943685.07|-0.5286102|0.8644409|0.093689
1468943685.092|-0.5346527|0.7879944|0.0666962
1468943685.113|-0.5496674|0.7492065|0.0507812
1468943685.133|-0.5266876|0.7134247|0.0820312
1468943685.153|-0.4607239|0.6970978|0.1225128
1468943685.173|-0.4049225|0.7153778|0.1116791
1468943685.195|-0.3623505|0.7296753|0.0922546
1468943685.216|-0.3329468|0.7481384|0.0692902
1468943685.237|-0.3111115|0.7520447|0.059433
1468943685.258|-0.3731995|0.7721558|0.1125946
1468943685.279|-0.4156952|0.8414459|0.1531677
1468943685.3|-0.4495087|0.954483|0.1590576
1468943685.321|-0.4580231|1.0230713|0.1403656
1468943685.342|-0.4844055|1.0331116|0.1233521
1468943685.363|-0.5440979|1.0392609|0.1234741
1468943685.384|-0.6299438|1.2193146|0.1840668
1468943685.405|-0.5563812|1.2069244|0.1690216
1468943685.426|-0.5092926|1.0591736|0.1192017
1468943685.447|-0.5600891|0.8913879|0.0890808
1468943685.468|-0.6195831|0.7699585|0.1065521
1468943685.489|-0.6494446|0.7366791|0.2086029
1468943685.511|-0.6519012|0.7422638|0.3994141
1468943685.531|-0.635788|0.7546387|0.4544067
1468943685.552|-0.6528473|0.786911|0.4214783
1468943685.574|-0.5763397|0.8108215|0.3499603
1468943685.595|-0.5110779|0.7740326|0.2510529
1468943685.616|-0.4674072|0.7580414|0.179184
1468943685.637|-0.3965149|0.7439423|0.1329498
1468943685.658|-0.3222504|0.7267609|0.0698853
1468943685.679|-0.2972717|0.7075653|0.0409698
1468943685.7|-0.3158417|0.6867523|0.0556793
1468943685.721|-0.3586578|0.6781464|0.0871887
1468943685.743|-0.3915558|0.6887665|0.1323242
1468943685.763|-0.427948|0.6990814|0.1564026
1468943685.784|-0.4624329|0.7179565|0.1916962
1468943685.804|-0.496048|0.7346802|0.2141724
1468943685.826|-0.5456238|0.7675781|0.2050629
1468943685.846|-0.5940094|0.8461761|0.1877289
1468943685.868|-0.6209106|0.9325409|0.1639252
1468943685.889|-0.6338501|1.0110168|0.1559143
1468943685.91|-0.6270752|0.9918976|0.1520081
1468943685.931|-0.7122345|0.9603577|0.2009735
1468943685.952|-0.7737274|1.0357513|0.2578583
1468943685.973|-0.7050323|1.0843506|0.2827301
1468943685.994|-0.626297|1.0719147|0.2575378
1468943686.015|-0.6332092|0.9873352|0.1758575
1468943686.036|-0.6981201|0.8946075|0.107666
1468943686.057|-0.7383118|0.8516388|0.1221619
1468943686.078|-0.7186279|0.8831787|0.2236176
1468943686.099|-0.6287231|0.8731079|0.2991791
1468943686.12|-0.5812225|0.8680115|0.3347473
1468943686.141|-0.5445404|0.8466949|0.2051239
1468943686.162|-0.5270386|0.8452759|0.0715637
1468943686.183|-0.5106812|0.8196716|-0.0256958
1468943686.204|-0.4535217|0.7762146|-0.0565796
1468943686.225|-0.4182587|0.7427826|-0.0162811
1468943686.246|-0.3998718|0.7212677|0.0656281
1468943686.267|-0.363739|0.6892548|0.1501312
1468943686.289|-0.339859|0.6761169|0.2191315
1468943686.31|-0.3299103|0.6988525|0.2472229
1468943686.331|-0.3294067|0.7155304|0.2288971
1468943686.352|-0.3219757|0.7382202|0.131897
1468943686.373|-0.363327|0.7700043|0.0648804
1468943686.393|-0.422287|0.8204346|0.0534821
1468943686.415|-0.4485779|0.9047699|0.0889893
1468943686.436|-0.4594574|1.0041351|0.1288757
1468943686.457|-0.4442291|1.0640106|0.1134796
1468943686.478|-0.4854584|0.9891357|0.0736084
1468943686.499|-0.5803986|1.0033569|0.1498566
1468943686.52|-0.6190643|1.078537|0.2455444
1468943686.541|-0.5860596|1.1144867|0.2716217
1468943686.562|-0.5703125|1.0449829|0.2014618
1468943686.583|-0.5928192|0.9352722|0.069931
1468943686.606|-0.6710205|0.875885|-0.0193329
1468943686.625|-0.7346191|0.8525391|-0.0243835
1468943686.646|-0.7208557|0.8426971|0.0557098
1468943686.667|-0.7048492|0.8317413|0.2003632
1468943686.688|-0.6701355|0.8111877|0.3102264
1468943686.709|-0.5925446|0.765976|0.3503113
1468943686.73|-0.5039825|0.716156|0.2984314
1468943686.751|-0.4485168|0.6882935|0.1446991
1468943686.771|-0.4006195|0.6764679|0.0799713
1468943686.792|-0.3691101|0.681076|0.0767822
1468943686.813|-0.3375092|0.6963959|0.0951691
1468943686.835|-0.3217926|0.7171631|0.1057434
1468943686.857|-0.3192291|0.7383881|0.0888672
1468943686.877|-0.3325806|0.7556305|0.0617676
1468943686.898|-0.4188843|0.7413788|0.0754089
1468943686.92|-0.434433|0.7378845|0.1186218
1468943686.945|-0.4551849|0.7518768|0.1541138
1468943686.962|-0.4729156|0.7964172|0.1784821
1468943686.981|-0.4867249|0.8489685|0.1677094
1468943687.001|-0.5435333|0.9419098|0.1573181
1468943687.022|-0.603241|1.0275726|0.1724091
1468943687.042|-0.7052307|1.1896973|0.2378082
1468943687.063|-0.729599|1.3601379|0.2670593
1468943687.084|-0.6754761|1.2496033|0.1976471
1468943687.104|-0.6953125|1.0145721|0.1030579
1468943687.125|-0.8063965|0.841217|0.0559692
1468943687.146|-0.8622742|0.7574005|0.0907135
1468943687.167|-0.7854462|0.7694702|0.22052
1468943687.188|-0.6358032|0.7992096|0.342392
1468943687.208|-0.4890442|0.8153687|0.3986816
1468943687.23|-0.3982239|0.8510437|0.3674774
1468943687.251|-0.3881989|0.8639832|0.142746
1468943687.271|-0.4322968|0.8448944|0.0141449
1468943687.293|-0.4737701|0.8175049|-0.0476074
1468943687.314|-0.4959412|0.7891693|-0.0509186
1468943687.336|-0.4791412|0.7460327|-0.0128784
1468943687.356|-0.4567719|0.7154541|0.0862427
1468943687.377|-0.4378662|0.7165985|0.1595917
1468943687.398|-0.4232025|0.716156|0.1851501
1468943687.419|-0.3941803|0.7067566|0.2028961
1468943687.44|-0.378952|0.6959076|0.1829987
1468943687.462|-0.3900757|0.7347565|0.1151428
1468943687.482|-0.4075165|0.812973|0.0875092
1468943687.503|-0.4017487|0.9012146|0.1129608
1468943687.524|-0.3840027|1.0064392|0.1087646
1468943687.545|-0.3960724|1.0213623|0.0135498
1468943687.567|-0.4453125|0.9812164|-0.1102448
1468943687.587|-0.5714264|0.9976349|-0.1359711
1468943687.608|-0.657608|1.1083984|0.0283813
1468943687.629|-0.6002655|1.1344757|0.1859131
1468943687.65|-0.5213776|1.0171051|0.2167664
1468943687.671|-0.5799561|0.897171|0.1294861
1468943687.692|-0.6713867|0.8395081|0.0834808
1468943687.714|-0.7301025|0.8183899|0.1009216
1468943687.735|-0.7683868|0.8212433|0.1793365
1468943687.756|-0.7877045|0.8565063|0.2825928
1468943687.777|-0.730896|0.868576|0.3570709
1468943687.798|-0.5607452|0.8033447|0.3359985
1468943687.818|-0.4649963|0.7458038|0.2571259
1468943687.839|-0.3660583|0.7185364|0.1763306
1468943687.86|-0.2803955|0.7037506|0.1057587
1468943687.881|-0.2748718|0.6895142|0.0929108
1468943687.903|-0.3111115|0.6700287|0.0598145
1468943687.924|-0.3483429|0.657074|0.0735931
1468943687.943|-0.3946838|0.6842041|0.1422272
1468943687.965|-0.4196625|0.7218628|0.1797791
1468943687.986|-0.4372253|0.7549286|0.1834869
1468943688.007|-0.4837646|0.769165|0.187027
1468943688.028|-0.51651|0.7949066|0.1915894
1468943688.047|-0.563385|0.8274994|0.1820221
1468943688.069|-0.6114197|0.8924866|0.1953583
1468943688.09|-0.6257935|0.9856262|0.1990204
1468943688.111|-0.6159973|0.990097|0.174469
1468943688.132|-0.6674805|1.0338745|0.1592865
1468943688.152|-0.7227936|1.1399078|0.1721649
1468943688.174|-0.6945038|1.1927338|0.1570129
1468943688.195|-0.6109467|1.122467|0.085556
1468943688.216|-0.6080017|0.9614563|-0.0020294
1468943688.237|-0.7300873|0.8329773|0.0201721
1468943688.257|-0.7477417|0.8393402|0.1222992
1468943688.28|-0.6646576|0.8478088|0.2717438
1468943688.3|-0.5763092|0.8527679|0.3790894
1468943688.321|-0.522995|0.8638306|0.335083
1468943688.342|-0.522995|0.8742371|0.2271118
1468943688.363|-0.5588226|0.8699188|0.05159
1468943688.383|-0.5326843|0.797699|-0.0039062
1468943688.404|-0.5129395|0.7406769|0.0058899
1468943688.425|-0.4807892|0.7105103|0.0258636
1468943688.446|-0.4433136|0.7100067|0.0599976
1468943688.467|-0.3929596|0.7149048|0.1058044
1468943688.488|-0.3409882|0.6999969|0.162323
1468943688.508|-0.3000946|0.6900635|0.1871643
1468943688.529|-0.298233|0.6989288|0.1366577
1468943688.551|-0.3301544|0.7290192|0.0805206
1468943688.572|-0.3754425|0.7917175|0.0559998
1468943688.593|-0.445755|0.8713684|0.0743408
1468943688.614|-0.5102234|0.9547882|0.0818481
1468943688.635|-0.5439911|1.0016327|0.0941315
1468943688.655|-0.5724945|0.9898529|0.0750732
1468943688.676|-0.6311493|0.9597015|0.1141968
1468943688.697|-0.6709137|1.0641327|0.233963
1468943688.718|-0.5995483|1.091095|0.2976837
1468943688.739|-0.5328217|1.0500031|0.2796173
1468943688.76|-0.5276337|0.9418488|0.1431885
1468943688.781|-0.5774536|0.8538666|0.0225983
1468943688.802|-0.6437073|0.8354034|0.0657959
1468943688.824|-0.6288757|0.8412018|0.1855011
1468943688.844|-0.635849|0.8567505|0.3297882
1468943688.865|-0.6646423|0.87146|0.3997955
1468943688.885|-0.6139679|0.810379|0.4129944
1468943688.907|-0.5551758|0.7443237|0.3280487
1468943688.928|-0.5171204|0.6845398|0.2343597
1468943688.949|-0.4608154|0.6658173|0.1714783
1468943688.97|-0.4008789|0.6803741|0.1721954
1468943688.992|-0.3460236|0.6950226|0.1684113
1468943689.012|-0.3012543|0.7003937|0.1456299
1468943689.037|-0.2935638|0.7160645|0.1069946
1468943689.054|-0.302948|0.724411|0.0661316
1468943689.075|-0.3233185|0.7347565|0.0588226
1468943689.096|-0.3918457|0.7499237|0.0708008
1468943689.118|-0.4295654|0.7712402|0.1117554
1468943689.139|-0.4736938|0.7911987|0.1663818
1468943689.16|-0.5439301|0.8507538|0.2063446
1468943689.181|-0.5791168|0.9417114|0.2066345
1468943689.202|-0.5688019|1.0028229|0.1621857
1468943689.223|-0.6203308|0.9930878|0.1234283
1468943689.243|-0.7588348|1.105484|0.1914673
1468943689.264|-0.7703247|1.1448669|0.2080383
1468943689.285|-0.7292023|1.1350861|0.1974182
1468943689.306|-0.7004852|1.0395508|0.1334839
1468943689.327|-0.7445068|0.9555359|0.105835
1468943689.348|-0.7926483|0.9035034|0.1417694
1468943689.369|-0.7300415|0.8488007|0.2675476
1468943689.39|-0.6477203|0.8599854|0.3132324
1468943689.411|-0.6122131|0.881012|0.277771
1468943689.432|-0.5469666|0.8688202|0.166275
1468943689.453|-0.4945374|0.8329163|0.089798
1468943689.474|-0.4675903|0.7886047|0.0339966
1468943689.495|-0.4673767|0.7445984|-0.0201874
1468943689.516|-0.4531403|0.7147369|0.022171
1468943689.537|-0.4197998|0.6971741|0.1105804
1468943689.558|-0.4036407|0.7052002|0.1721039
1468943689.58|-0.376297|0.7276154|0.1834717
1468943689.599|-0.3790894|0.7659607|0.1737823
1468943689.62|-0.3958282|0.7963257|0.1396637
1468943689.641|-0.3884583|0.7736816|0.0657806
1468943689.662|-0.4181061|0.8038483|0.0335083
1468943689.684|-0.4374237|0.886261|0.0874786
1468943689.706|-0.4462585|0.9935608|0.1186981
1468943689.725|-0.4017944|1.0439148|0.0942993
1468943689.746|-0.3903503|1.0088654|0.0354767
1468943689.767|-0.4704742|0.9238434|0.02948
1468943689.788|-0.6018066|1.0186462|0.1707001
1468943689.808|-0.5784149|1.0779724|0.2735443
1468943689.831|-0.5059967|0.9690399|0.1930542
1468943689.85|-0.5894165|0.9029388|0.0739594
1468943689.872|-0.6768799|0.8982697|0.049118
1468943689.893|-0.6769867|0.8824921|0.0787964
1468943689.914|-0.6410065|0.8784027|0.1601868
1468943689.935|-0.6417389|0.8953094|0.243988
1468943689.956|-0.5887909|0.8624573|0.3245087
1468943689.977|-0.4946594|0.7820587|0.308136
1468943689.998|-0.4503174|0.6987457|0.2282257
1468943690.019|-0.4317169|0.6669922|0.1427155
1468943690.04|-0.4056396|0.6511688|0.1154938
1468943690.06|-0.3633881|0.655365|0.1435242
1468943690.081|-0.2703857|0.6440735|0.1606903
1468943690.103|-0.2457886|0.6782532|0.1451569
1468943690.123|-0.2736969|0.7123871|0.1287842
1468943690.144|-0.3569794|0.7377777|0.1325073
1468943690.165|-0.4467163|0.7550812|0.1494293
1468943690.186|-0.509903|0.7592773|0.167511
1468943690.207|-0.5616302|0.7718658|0.1861267
1468943690.228|-0.6187439|0.8254395|0.2135315
1468943690.249|-0.6739502|0.9444122|0.2357483
1468943690.269|-0.6587219|1.0057983|0.2515564
1468943690.289|-0.6338348|0.964859|0.2021637
1468943690.311|-0.7077484|1.0093231|0.1935272
1468943690.33|-0.7883453|1.1356506|0.2055511
1468943690.351|-0.7120972|1.1662903|0.1877441
1468943690.372|-0.6346283|1.0882874|0.1474609
1468943690.394|-0.6461945|0.9248199|0.0890961
1468943690.416|-0.7516479|0.8307953|0.1186829
1468943690.436|-0.7450104|0.8247375|0.1950073
1468943690.456|-0.6969452|0.8286896|0.2965851
1468943690.477|-0.6662292|0.8867645|0.3308563
1468943690.498|-0.6141815|0.9063873|0.2639771
1468943690.519|-0.5757599|0.8986359|0.1498413
1468943690.541|-0.5460968|0.8622742|0.0302887
1468943690.563|-0.5389862|0.7884064|-0.0444183
1468943690.582|-0.5175018|0.7394409|-0.0643311
1468943690.603|-0.4798126|0.728653|0.0037689
1468943690.624|-0.4342499|0.7207489|0.081604
1468943690.644|-0.3998871|0.7302704|0.1396942
1468943690.665|-0.3529205|0.7516937|0.1683197
1468943690.686|-0.3395386|0.7664032|0.1502533
1468943690.707|-0.3416748|0.7375336|0.0658875
1468943690.728|-0.3792114|0.7508545|0.0701447
1468943690.749|-0.3861542|0.8090515|0.1040802
1468943690.771|-0.387558|0.8946075|0.1195526
1468943690.79|-0.3823395|0.9841309|0.0861511
1468943690.811|-0.3592529|1.0102997|-0.0015411
1468943690.832|-0.3975067|0.995697|-0.0440521
1468943690.853|-0.5473328|1.0832062|0.0554352
1468943690.874|-0.5500793|1.1838837|0.180481
1468943690.897|-0.5389252|1.0977325|0.0912628
1468943690.917|-0.5382843|0.9424896|-0.0322418
1468943690.936|-0.6465302|0.8929749|-0.0333405
1468943690.957|-0.70755|0.8886108|0.0513306
1468943690.978|-0.7039337|0.9097137|0.1890869
1468943690.999|-0.6849823|0.9295044|0.3315887
1468943691.019|-0.5042725|0.8701782|0.3786926
1468943691.041|-0.3310547|0.7112732|0.2657318
1468943691.062|-0.2591553|0.6764832|0.218399
1468943691.083|-0.2816467|0.6875305|0.1325989
1468943691.104|-0.3225555|0.7098236|0.1366577
1468943691.125|-0.350647|0.713501|0.2467957
1468943691.146|-0.3871765|0.7225647|0.3273773
1468943691.167|-0.4584351|0.7642059|0.2993622
1468943691.188|-0.4989014|0.7898254|0.2641907
1468943691.209|-0.5190887|0.8042755|0.249588
1468943691.23|-0.5106964|0.7938232|0.2343903
1468943691.25|-0.5090332|0.7907104|0.1797791
1468943691.273|-0.5225525|0.8109589|0.1335297
1468943691.292|-0.5030365|0.8578491|0.1426697
1468943691.314|-0.4881897|0.9741364|0.2016449
1468943691.335|-0.4830933|1.0399475|0.1912384
1468943691.356|-0.4987793|1.0585785|0.1450043
1468943691.376|-0.5614929|1.0448456|0.0910797
1468943691.397|-0.6676178|1.1360779|0.1150818
1468943691.418|-0.653656|1.1533508|0.1112213
1468943691.439|-0.6068878|1.0998688|0.068161
1468943691.461|-0.5883942|0.8843842|0.0253754
1468943691.482|-0.6320038|0.8026428|0.0677185
1468943691.503|-0.6513367|0.7913361|0.1574249
1468943691.523|-0.6130219|0.7976227|0.2195129
1468943691.544|-0.5608826|0.8077393|0.2724304
1468943691.565|-0.5578918|0.8451843|0.2753143
1468943691.586|-0.5986786|0.9003906|0.1878662
1468943691.607|-0.6243134|0.9055786|0.0830994
1468943691.628|-0.6220703|0.8599854|0.0530243
1468943691.65|-0.5979614|0.7811432|0.0355072
1468943691.671|-0.5925293|0.7468719|0.0329285
1468943691.692|-0.5553589|0.7627258|0.0210724
1468943691.713|-0.4839783|0.7643585|0.0947876
1468943691.734|-0.3778229|0.7743683|0.1710205
1468943691.753|-0.3095398|0.7769318|0.1693115
1468943691.775|-0.2688751|0.7639618|0.1315002
1468943691.796|-0.2640533|0.7510681|0.0448914
1468943691.817|-0.3075104|0.7842712|-0.0062866
1468943691.838|-0.3364563|0.8452454|0.0037689
1468943691.86|-0.367981|0.9340363|0.0388031
1468943691.88|-0.3834839|1.0454102|0.0087891
1468943691.902|-0.426239|1.0196838|-0.0467987
1468943691.922|-0.494751|0.9499207|-0.026886
1468943691.943|-0.6290283|1.0689545|0.1407166
1468943691.964|-0.610611|1.1113129|0.2462769
1468943691.985|-0.5930481|1.1065826|0.2923737
1468943692.006|-0.6240387|0.9976807|0.1849213
1468943692.028|-0.6608582|0.9087982|0.0837555
1468943692.049|-0.6542664|0.8463287|0.04599
1468943692.07|-0.5996857|0.8213959|0.0755005
1468943692.091|-0.543457|0.7954712|0.1541901
1468943692.112|-0.5658264|0.8087921|0.2792969
1468943692.133|-0.5886536|0.7754822|0.3536987
1468943692.154|-0.5758667|0.69664|0.3846436
1468943692.175|-0.5450439|0.6640015|0.3298798
1468943692.196|-0.487381|0.6837769|0.2554626
1468943692.216|-0.4299774|0.6934204|0.1882935
1468943692.238|-0.374588|0.7063446|0.1495056
1468943692.259|-0.3365479|0.7116699|0.1153717
1468943692.28|-0.3270721|0.7413788|0.0503387
1468943692.301|-0.336319|0.7681427|0.0325317
1468943692.322|-0.33638|0.7666168|0.0441132
1468943692.342|-0.3895874|0.7632446|0.0893402
1468943692.363|-0.4407806|0.7687683|0.1247101
1468943692.385|-0.4957123|0.7969666|0.1682587
1468943692.405|-0.5349884|0.8509979|0.2136841
1468943692.429|-0.5632324|0.9417419|0.2284241
1468943692.448|-0.5693665|0.9570007|0.187149
1468943692.467|-0.5899963|0.9382172|0.1417999
1468943692.487|-0.6847839|1.0130615|0.1669159
1468943692.507|-0.7300415|1.1899261|0.203949
1468943692.528|-0.6225586|1.2031708|0.1546631
1468943692.549|-0.5832825|1.074173|0.0484314
1468943692.57|-0.6929016|0.965271|-0.0041199
1468943692.591|-0.8188629|0.9551392|0.031189
1468943692.613|-0.7891388|0.9287109|0.180954
1468943692.634|-0.7137756|0.90979|0.3094025
1468943692.655|-0.6270142|0.8673553|0.383316
1468943692.676|-0.6237335|0.841568|0.2822113
1468943692.698|-0.5751801|0.793808|0.140625
1468943692.717|-0.5261536|0.7431793|0.0455933
1468943692.738|-0.4715271|0.7229156|0.0531616
1468943692.759|-0.3833923|0.7167206|0.0873871
1468943692.781|-0.3399353|0.7342529|0.13797
1468943692.801|-0.2920074|0.7529449|0.1741638
1468943692.822|-0.2650757|0.7732239|0.1861725
1468943692.843|-0.2602386|0.7715759|0.1599274
1468943692.885|-0.3947296|0.7471619|0.109787
1468943692.906|-0.5128174|0.8811646|0.1416168
1468943692.926|-0.522995|0.9939423|0.1426086
1468943692.946|-0.4943542|1.0594177|0.1019745
1468943692.968|-0.4966278|1.0538025|0.0340881
1468943692.989|-0.5421906|1.0376587|-0.0032349
1468943693.01|-0.6226349|1.0832214|0.0493469
1468943693.031|-0.5753021|1.0632782|0.1233215
1468943693.056|-0.5220184|0.9956665|0.1355286
1468943693.072|-0.4880371|0.8748932|0.1307678
1468943693.093|-0.4763489|0.747879|0.1367798
1468943693.114|-0.5126953|0.7265167|0.1913757
1468943693.135|-0.5131836|0.7729187|0.2437286
1468943693.156|-0.4937134|0.8395844|0.2926941
1468943693.179|-0.4962158|0.8643188|0.3597565
1468943693.198|-0.5307922|0.8881073|0.32341
1468943693.22|-0.541214|0.8421631|0.2289734
1468943693.24|-0.5095825|0.7929688|0.1150055
1468943693.261|-0.4758911|0.7451782|0.0450134
1468943693.284|-0.4410858|0.7135773|0.0080109
1468943693.303|-0.3822327|0.6875153|0.0524445
1468943693.324|-0.3529816|0.6867828|0.115387
1468943693.345|-0.3018799|0.7050171|0.1834869
1468943693.366|-0.3188934|0.7356873|0.1862793
1468943693.387|-0.344635|0.7663422|0.1847534
1468943693.409|-0.3771057|0.7817383|0.185257
1468943693.429|-0.4104156|0.7868958|0.1700745
1468943693.45|-0.4481506|0.8006439|0.1332092
1468943693.472|-0.5295715|0.8869476|0.120575
1468943693.493|-0.5756226|0.9674835|0.1425171
1468943693.513|-0.5780945|1.022934|0.1700745
1468943693.535|-0.5899048|1.0127716|0.1893768
1468943693.556|-0.6570435|1.0354309|0.1893616
1468943693.577|-0.7463989|1.1474304|0.2192078
1468943693.598|-0.7288513|1.1809845|0.204361
1468943693.619|-0.7017822|1.0422058|0.1384735
1468943693.641|-0.7548981|0.9039307|0.1295776
1468943693.66|-0.8112488|0.8398132|0.1656342
1468943693.682|-0.7945709|0.8351135|0.2628174
1468943693.703|-0.6918488|0.8469391|0.3759155
1468943693.724|-0.614212|0.8625946|0.411911
1468943693.745|-0.5751953|0.8995209|0.3075409
1468943693.766|-0.5652161|0.8972473|0.1406555
1468943693.787|-0.5798035|0.8921661|0.0207062
1468943693.808|-0.5596161|0.8392181|-0.0122223
1468943693.829|-0.5020905|0.7857971|0.0743103
1468943693.85|-0.4325409|0.749115|0.1243591
1468943693.871|-0.3872833|0.7486877|0.1530914
1468943693.892|-0.3287811|0.7841949|0.1513367
1468943693.913|-0.3154449|0.8138428|0.1262817
1468943693.934|-0.3141327|0.8091888|0.0943604
1468943693.955|-0.3477631|0.7888947|0.0697632
1468943693.976|-0.3895264|0.7753601|0.0733643
1468943693.999|-0.3937225|0.809845|0.0712128
1468943694.018|-0.4078522|0.9212036|0.0849457
1468943694.039|-0.4291077|0.9894867|0.0463562
1468943694.06|-0.4469147|0.9840546|0.003006
1468943694.081|-0.5137634|0.9745026|0.0001831
1468943694.101|-0.6087952|1.1288147|0.1035919
1468943694.122|-0.5229645|1.1411438|0.0972748
1468943694.142|-0.4776611|1.0457458|0.0220184
1468943694.164|-0.4936829|0.8755493|-0.0675812
1468943694.185|-0.6308899|0.8227997|-0.0198364
1468943694.206|-0.6322479|0.8386383|0.0854645
1468943694.226|-0.5967255|0.874054|0.2054291
1468943694.247|-0.5924072|0.9056549|0.3141632
1468943694.269|-0.6012421|0.8964844|0.3587494
1468943694.289|-0.5674591|0.8082886|0.3390808
1468943694.311|-0.5139923|0.714325|0.2768707
1468943694.332|-0.4594116|0.6500397|0.1940613
1468943694.355|-0.4147034|0.6563416|0.1783905
1468943694.373|-0.3858643|0.6750946|0.1967926
1468943694.395|-0.3502045|0.6922302|0.2199402
1468943694.416|-0.3532867|0.7228546|0.2116089
1468943694.437|-0.3752289|0.7523499|0.1888428
1468943694.458|-0.413681|0.7684021|0.1763306
1468943694.479|-0.459198|0.7898407|0.1824951
1468943694.5|-0.490448|0.8032074|0.1929016
1468943694.521|-0.5045013|0.8328705|0.1907043
1468943694.542|-0.5361786|0.8731842|0.2069702
1468943694.563|-0.5621948|0.9275208|0.2313995
1468943694.585|-0.5831299|0.9863434|0.2497101
1468943694.604|-0.5947723|0.9799042|0.195755
1468943694.626|-0.6740723|1.0124207|0.1986084
1468943694.646|-0.743103|1.1075897|0.228653
1468943694.668|-0.704422|1.1120758|0.1750946
1468943694.688|-0.6643372|1.0599976|0.2119598
1468943694.71|-0.6411743|0.9351196|0.1700287
1468943694.73|-0.7005615|0.8623962|0.1128845
1468943694.751|-0.7022095|0.86586|0.1956329
1468943694.772|-0.6461792|0.870285|0.2648468
1468943694.793|-0.5944824|0.8924255|0.2731628
1468943694.814|-0.6134186|0.9200897|0.2141876
1468943694.835|-0.6272278|0.928421|0.1466217
1468943694.856|-0.6368561|0.9069977|0.0989227
1468943694.877|-0.637558|0.8668823|0.0917816
1468943694.898|-0.5974884|0.7939606|0.0644379
1468943694.919|-0.5730286|0.7770233|0.0286865
1468943694.94|-0.5042114|0.7533112|0.0360413
1468943694.966|-0.4279327|0.7494354|0.0898743
1468943694.982|-0.3737793|0.7792053|0.1008453
1468943695.003|-0.3282776|0.8111725|0.0952606
1468943695.029|-0.2975006|0.8028717|0.0328674
1468943695.046|-0.3197784|0.8078461|0.0009613
1468943695.066|-0.3753052|0.8293762|-0.0191345
1468943695.088|-0.4063416|0.9063263|0.0254974
1468943695.109|-0.3710022|0.9909058|0.0755768
1468943695.13|-0.3317108|1.0217285|0.0886688
1468943695.151|-0.3208008|1.0016632|0.0578156
1468943695.172|-0.4051971|0.9474945|-0.0330505
1468943695.192|-0.4837341|0.9962769|0.0810089
1468943695.214|-0.4617615|0.9934082|0.2160339
1468943695.235|-0.4698334|0.9964142|0.2803345
1468943695.256|-0.4804382|0.9595184|0.2512207
1468943695.28|-0.5266571|0.8916168|0.1362152
1468943695.298|-0.6160431|0.8892059|0.0995636
1468943695.319|-0.6497955|0.9036255|0.1525421
1468943695.34|-0.6277466|0.8815613|0.2377777
1468943695.361|-0.6169434|0.8749237|0.3127136
1468943695.382|-0.5966949|0.8327484|0.3370667
1468943695.404|-0.5398102|0.7632446|0.3258362
1468943695.423|-0.4752197|0.6956329|0.2839355
1468943695.445|-0.4209442|0.6480408|0.227951
1468943695.466|-0.3894806|0.6490479|0.1784058
1468943695.487|-0.3656769|0.6732635|0.1332397
1468943695.51|-0.3451843|0.7141571|0.0907745
1468943695.529|-0.3308258|0.7497711|0.0721588
1468943695.55|-0.3557129|0.7866669|0.0664215
1468943695.571|-0.4208832|0.824585|0.0830536
1468943695.591|-0.490448|0.8249817|0.1223755
1468943695.612|-0.5303802|0.8217468|0.1761475
1468943695.637|-0.5627136|0.8215485|0.2113037
1468943695.654|-0.5806885|0.8629303|0.2451019
1468943695.675|-0.6043243|0.9372864|0.2438965
1468943695.696|-0.5973969|1.022644|0.2217865
1468943695.717|-0.5918427|1.0282745|0.1731567
1468943695.74|-0.6949921|1.0736389|0.1710815
1468943695.761|-0.7041779|1.125885|0.2002563
1468943695.78|-0.6663513|1.1108246|0.1572266
1468943695.802|-0.6294861|1.0327911|0.2579651
1468943695.822|-0.6199646|0.9182892|0.2162933
1468943695.843|-0.6743317|0.8574524|0.1675262
1468943695.864|-0.6929779|0.88414|0.2035828
1468943695.887|-0.5863495|0.9036407|0.2550507
1468943695.907|-0.5426636|0.9129486|0.2687073
1468943695.928|-0.5386505|0.9104156|0.2259216
1468943695.949|-0.5535889|0.8964691|0.1510773
1468943695.97|-0.5718994|0.874527|0.0976868
1468943695.991|-0.5671997|0.8377838|0.0683594
1468943696.012|-0.513382|0.7767639|0.052002
1468943696.033|-0.4662933|0.7537689|0.0692291
1468943696.054|-0.4235229|0.7459412|0.0973969
1468943696.075|-0.3791046|0.7542419|0.1138916
1468943696.096|-0.3427277|0.7619934|0.13414
1468943696.117|-0.3158112|0.7659607|0.1327972
1468943696.138|-0.3041687|0.7596893|0.0845795
1468943696.159|-0.3283081|0.7886658|0.0716858
1468943696.18|-0.3537445|0.8452606|0.0741425
1468943696.201|-0.3735504|0.9163055|0.0984802
1468943696.222|-0.3824463|0.9954071|0.0952148
1468943696.243|-0.3756256|1.037262|0.0602875
1468943696.264|-0.3770142|1.0254059|-0.0140228
1468943696.285|-0.5103302|1.0446472|0.0023193
1468943696.306|-0.5191803|1.0887909|0.1113434
1468943696.327|-0.49823|1.0936127|0.1573029
1468943696.348|-0.4771881|0.9924316|0.0985107
1468943696.369|-0.5231934|0.8862152|0.045166
1468943696.39|-0.6033478|0.8625793|0.0795441
1468943696.411|-0.6453705|0.8626862|0.1456299
1468943696.432|-0.6612244|0.8940125|0.2524414
