1468853148.976|0.0405273|-0.4288177|-0.9276886
1468853148.997|0.006424|-0.4907532|-0.8466339
1468853149.019|0.0274353|-0.3960876|-0.9712372
1468853149.04|0.0085144|-0.3456879|-1.1056976
1468853149.061|0.0443878|-0.443634|-1.1131134
1468853149.081|-0.0508575|-0.4518585|-0.6784363
1468853149.102|-0.1082001|-0.359726|-0.7162476
1468853149.123|0.0208435|-0.4422455|-0.8491058
1468853149.144|0.0322876|-0.49263|-0.9231873
1468853149.165|0.0158539|-0.4722748|-0.8323059
1468853149.186|-0.0057831|-0.4333191|-0.7871857
1468853149.207|-0.0606079|-0.3954926|-0.7936707
1468853149.229|0.0161133|-0.4056396|-0.8857269
1468853149.249|-0.0227814|-0.3046112|-1.1482849
1468853149.271|-0.0049896|-0.3230286|-0.9582977
1468853149.295|0.0525513|-0.3771667|-0.8724518
1468853149.313|0.1631012|-0.5945435|-0.7982635
1468853149.334|0.2536469|-0.5906677|-0.966095
1468853149.355|0.1671295|-0.4552765|-0.866333
1468853149.376|0.1623688|-0.4438934|-0.8149567
1468853149.397|0.1156158|-0.4519043|-0.8803864
1468853149.418|0.0656586|-0.3254089|-0.9401398
1468853149.439|0.000412|-0.3028259|-1.0340424
1468853149.46|0.0319366|-0.312027|-1.0597839
1468853149.502|0.0381317|-0.3220673|-1.0075836
1468853149.523|0.0158386|-0.3148346|-0.9097137
1468853149.544|-0.0103455|-0.3457184|-0.7776031
1468853149.565|0.0946503|-0.3868866|-0.8480682
1468853149.586|0.1055603|-0.3623505|-0.9951477
1468853149.607|0.082077|-0.3160095|-1.0213776
1468853149.628|0.035675|-0.307312|-1.056427
1468853149.649|0.0209961|-0.297226|-1.0431366
1468853149.67|0.0502014|-0.2879944|-0.90448
1468853149.694|0.0313873|-0.2865753|-0.861969
1468853149.712|0.1225433|-0.2623901|-0.9060059
1468853149.733|0.0201721|-0.3852539|-0.9432831
1468853149.754|0.0386353|-0.3516235|-0.9163055
1468853149.774|0.0021973|-0.3616333|-0.9185638
1468853149.796|0.0273285|-0.3532562|-0.9264984
1468853149.817|0.0565186|-0.338501|-0.9776154
1468853149.838|0.0605469|-0.3621063|-0.9895935
1468853149.859|0.0764313|-0.3576965|-0.9803009
1468853149.88|0.0903015|-0.3515778|-0.9672241
1468853149.901|0.0361786|-0.3393555|-0.8140869
1468853149.922|0.0566254|-0.3308563|-0.9163513
1468853149.942|0.0215149|-0.3673706|-0.9159546
1468853149.965|0.0234833|-0.3835297|-0.8657074
1468853149.985|0.0462036|-0.3730621|-0.8464355
1468853150.005|0.1062164|-0.3915558|-1.0230103
1468853150.027|0.0835266|-0.3800507|-1.0154266
1468853150.048|0.0565491|-0.3489838|-0.9469757
1468853150.069|0.0377045|-0.3438721|-0.8765106
1468853150.09|0.0103607|-0.3527832|-0.8976898
1468853150.111|0.0485382|-0.3527222|-0.9349518
1468853150.132|0.0523376|-0.36026|-0.9347687
1468853150.153|0.0401459|-0.3673553|-0.9045715
1468853150.174|0.0301666|-0.3774567|-0.9060974
1468853150.195|0.0186768|-0.3596039|-0.9183044
1468853150.216|0.052597|-0.3684235|-0.9433289
1468853150.237|0.0596924|-0.3560638|-0.990509
1468853150.259|0.0431366|-0.3436279|-0.9959106
1468853150.279|0.0164795|-0.3376312|-0.9223938
1468853150.3|0.0464935|-0.3352356|-0.910965
1468853150.321|0.052597|-0.3447266|-0.9202271
1468853150.342|0.0549927|-0.3497467|-0.9315948
1468853150.363|0.0469513|-0.3468933|-0.9382324
1468853150.384|0.0369263|-0.3430481|-0.9422455
1468853150.405|0.0367889|-0.3552551|-0.9506073
1468853150.426|0.032547|-0.3405304|-0.9486237
1468853150.447|0.035141|-0.348526|-0.9458313
1468853150.468|0.0305328|-0.3510895|-0.9409027
1468853150.489|0.0258484|-0.3495636|-0.9349976
1468853150.51|0.0289917|-0.3511353|-0.9276581
1468853150.531|0.0283356|-0.3520355|-0.9356995
1468853150.553|0.0235291|-0.345932|-0.9283447
1468853150.574|0.0318451|-0.3453674|-0.9370728
1468853150.595|0.0258026|-0.3483887|-0.9328613
1468853150.616|0.0340881|-0.3478241|-0.9377747
1468853150.637|0.0328979|-0.3477783|-0.9408722
1468853150.658|0.0312958|-0.3441772|-0.9342346
1468853150.679|0.02948|-0.3462372|-0.9441833
1468853150.7|0.0292206|-0.3474884|-0.937088
1468853150.721|0.0313721|-0.3453369|-0.9403687
1468853150.742|0.0311279|-0.3595886|-0.927475
1468853150.764|0.0266724|-0.3544159|-0.9321899
1468853150.784|0.0316162|-0.3574219|-0.933609
1468853150.805|0.0285645|-0.3582458|-0.9463959
1468853150.826|0.0270081|-0.3565521|-0.9400024
1468853150.847|0.0282135|-0.3585358|-0.931015
1468853150.868|0.0229187|-0.3613129|-0.9298706
1468853150.889|0.0232391|-0.3651886|-0.9258728
1468853150.91|0.0271912|-0.3659668|-0.9339294
1468853150.931|0.0241241|-0.3699799|-0.9341888
1468853150.952|0.0282135|-0.3713226|-0.9230652
1468853150.973|0.0187683|-0.371582|-0.9256897
1468853150.994|0.0261841|-0.3738708|-0.9356232
1468853151.016|0.0266876|-0.3748474|-0.9354095
1468853151.037|0.0272675|-0.3717651|-0.9249725
1468853151.058|0.0227203|-0.375061|-0.9221649
1468853151.079|0.0204468|-0.3716278|-0.9219208
1468853151.1|0.0274811|-0.3691101|-0.9292145
1468853151.121|0.0280914|-0.3729553|-0.9313812
1468853151.142|0.025177|-0.3763123|-0.924057
1468853151.163|0.025177|-0.375824|-0.9261932
1468853151.184|0.0257874|-0.3806305|-0.9292908
1468853151.205|0.0259705|-0.3770142|-0.9299622
1468853151.226|0.0237427|-0.3765106|-0.927597
1468853151.247|0.0223083|-0.3794098|-0.9210205
1468853151.268|0.0207367|-0.3829346|-0.9264984
1468853151.289|0.0170288|-0.3811951|-0.9234009
1468853151.31|0.0180511|-0.3819122|-0.9274292
1468853151.331|0.0252991|-0.3804016|-0.9271698
1468853151.352|0.0220337|-0.378418|-0.9210052
1468853151.373|0.0191803|-0.3800507|-0.9205475
1468853151.394|0.0261536|-0.3765717|-0.9226379
1468853151.415|0.0313263|-0.3803253|-0.9212494
1468853151.437|0.0215912|-0.3798676|-0.9215088
1468853151.458|0.0230255|-0.3789215|-0.9214783
1468853151.478|0.019165|-0.3780975|-0.9245605
1468853151.499|0.0222778|-0.3784332|-0.9217072
1468853151.52|0.0245514|-0.3796387|-0.9283447
1468853151.541|0.0250702|-0.3811035|-0.9266815
1468853151.562|0.0243225|-0.3806|-0.9269257
1468853151.583|0.0210724|-0.3798523|-0.9188995
1468853151.604|0.0204315|-0.3822327|-0.9208069
1468853151.625|0.0213776|-0.3815308|-0.9189148
1468853151.646|0.0244446|-0.38591|-0.9245911
1468853151.666|0.0214691|-0.3819733|-0.9300232
1468853151.688|0.0211945|-0.3836823|-0.9238892
1468853151.709|0.0221863|-0.3841705|-0.923172
1468853151.73|0.0265808|-0.3842773|-0.9243622
1468853151.751|0.0240936|-0.3822937|-0.9236298
1468853151.772|0.0230865|-0.3793945|-0.9276276
1468853151.793|0.0252533|-0.3809052|-0.9186401
1468853151.814|0.0230408|-0.379425|-0.9212646
1468853151.835|0.0261688|-0.3785095|-0.9191132
1468853151.857|0.0256653|-0.3795166|-0.9134521
1468853151.877|0.0249329|-0.3775177|-0.9186249
1468853151.899|0.0250092|-0.3782043|-0.9278564
1468853151.92|0.0249481|-0.3738403|-0.9349213
1468853151.941|0.0248413|-0.3719482|-0.9249725
1468853151.962|0.0255585|-0.3700256|-0.9320526
1468853151.983|0.0292816|-0.3631439|-0.9293976
1468853152.004|0.026535|-0.3717499|-0.9261627
1468853152.025|0.0197296|-0.3607788|-0.9268036
1468853152.046|0.0263214|-0.3710022|-0.932312
1468853152.067|0.0280151|-0.3703308|-0.9289856
1468853152.088|0.0244446|-0.363266|-0.9320068
1468853152.109|0.0284729|-0.3691254|-0.9324951
1468853152.131|0.0269623|-0.3664398|-0.9313354
1468853152.151|0.0291595|-0.368927|-0.9282532
1468853152.172|0.0239563|-0.365448|-0.9246826
1468853152.193|0.0217743|-0.3646545|-0.9294281
1468853152.214|0.0270233|-0.3717804|-0.9228516
1468853152.235|0.0252533|-0.366394|-0.9315643
1468853152.256|0.0292206|-0.369873|-0.9324951
1468853152.278|0.0293121|-0.3746948|-0.9292297
1468853152.299|0.0269012|-0.3652802|-0.9277649
1468853152.319|0.0254822|-0.3681335|-0.9273224
1468853152.34|0.0281525|-0.3664703|-0.929184
1468853152.361|0.0293884|-0.3669739|-0.9324799
1468853152.382|0.0339508|-0.365921|-0.9246674
1468853152.403|0.0300751|-0.3660431|-0.929184
1468853152.424|0.030304|-0.3653564|-0.9275055
1468853152.446|0.0287018|-0.3691406|-0.9294434
1468853152.467|0.0281219|-0.3652802|-0.9284515
1468853152.488|0.027359|-0.3638153|-0.9298859
1468853152.509|0.0262451|-0.3681183|-0.9320526
1468853152.53|0.0279541|-0.3659668|-0.9362946
1468853152.551|0.0294952|-0.3693542|-0.9377136
1468853152.572|0.0271149|-0.363327|-0.9310608
1468853152.593|0.0287323|-0.3609619|-0.9298401
1468853152.614|0.0295258|-0.3621826|-0.9315186
1468853152.635|0.029129|-0.3657837|-0.9308167
1468853152.656|0.0270538|-0.3614044|-0.9291687
1468853152.677|0.0257111|-0.366684|-0.9277802
1468853152.699|0.0274963|-0.369339|-0.9325104
1468853152.72|0.0324707|-0.3710938|-0.9398499
1468853152.74|0.0337067|-0.3710938|-0.9441071
1468853152.761|0.0322418|-0.3634338|-0.9341278
1468853152.782|0.0274811|-0.3600006|-0.9258423
1468853152.804|0.0223846|-0.3692474|-0.9304047
1468853152.825|0.0348053|-0.3633118|-0.9194336
1468853152.846|0.0407104|-0.3720245|-0.9358215
1468853152.867|0.0526733|-0.3697968|-1.0527954
1468853152.887|0.0114594|-0.3650665|-0.944809
1468853152.908|-0.003952|-0.3595886|-0.9136047
1468853152.929|-0.0076141|-0.3583069|-0.9174042
1468853152.95|-0.0163879|-0.3529053|-0.8972931
1468853152.971|-0.0009766|-0.3410645|-0.8822937
1468853152.992|-0.0150452|-0.3737183|-0.8794556
1468853153.013|-0.0014954|-0.3667297|-0.8935547
1468853153.034|-0.0074158|-0.3674622|-0.9132233
1468853153.055|-0.0054016|-0.3625793|-0.9391785
1468853153.076|-0.0016327|-0.3659821|-0.9455719
1468853153.097|0.0010223|-0.3653259|-0.9450989
1468853153.119|6.1e-05|-0.3667603|-0.9427338
1468853153.139|0.0011902|-0.3665924|-0.9318542
1468853153.161|-0.001297|-0.3656158|-0.9268951
1468853153.182|0.0054321|-0.3666229|-0.9438934
1468853153.203|0.0100403|-0.3686981|-0.9351654
1468853153.224|0.0151825|-0.3699951|-0.9382324
1468853153.244|0.0041504|-0.3678589|-0.9325562
1468853153.266|0.006012|-0.3647919|-0.9285126
1468853153.287|0.0069275|-0.3655853|-0.9209747
1468853153.308|0.0112|-0.3638|-0.9117126
1468853153.329|0.0111847|-0.3663177|-0.935379
1468853153.35|0.0041199|-0.3627472|-0.9443512
1468853153.371|0.0167236|-0.3630524|-0.9414673
1468853153.392|0.0158081|-0.3659058|-0.9414978
1468853153.413|0.0140533|-0.3622894|-0.9403229
1468853153.434|0.0203094|-0.3648834|-0.9273071
1468853153.455|0.0198212|-0.366333|-0.9211884
1468853153.476|0.0192413|-0.3632202|-0.9190216
1468853153.497|0.0157928|-0.3624573|-0.9138184
1468853153.518|0.0105743|-0.3673859|-0.9148102
1468853153.54|0.0153656|-0.3712769|-0.9278259
1468853153.56|0.0145416|-0.3706665|-0.9467468
1468853153.581|0.016037|-0.3642426|-0.9433899
1468853153.603|0.018219|-0.3714447|-0.9507599
1468853153.624|0.0173492|-0.3668671|-0.9488373
1468853153.645|0.0189056|-0.3631134|-0.9376984
1468853153.666|0.0179749|-0.3602753|-0.9230194
1468853153.687|0.0141449|-0.3638458|-0.9133759
1468853153.708|0.0153503|-0.3658142|-0.9107666
1468853153.729|0.0206604|-0.3701935|-0.9221344
1468853153.75|0.0218811|-0.3687439|-0.9325104
1468853153.771|0.0173035|-0.3703156|-0.931839
1468853153.792|0.0143585|-0.3676147|-0.9318237
1468853153.813|0.0128937|-0.3688049|-0.927124
1468853153.834|0.0245056|-0.3750458|-0.9365845
1468853153.855|0.0172882|-0.3700867|-0.9304199
1468853153.876|0.0163879|-0.3724518|-0.9313965
1468853153.897|0.0172119|-0.3657379|-0.9339447
1468853153.918|0.0171051|-0.3653107|-0.921402
1468853153.939|0.0168152|-0.3631744|-0.9183197
1468853153.96|0.0181122|-0.3648376|-0.9270782
1468853153.981|0.0216522|-0.3682709|-0.9308624
1468853154.002|0.0157166|-0.364502|-0.9320374
1468853154.023|0.0159912|-0.3657227|-0.9313507
1468853154.044|0.0163574|-0.3707733|-0.9320831
1468853154.065|0.0202026|-0.3665009|-0.9398499
1468853154.086|0.01828|-0.3683929|-0.9375
1468853154.107|0.0174255|-0.3652649|-0.9324951
1468853154.128|0.0131073|-0.3661346|-0.9311218
1468853154.149|0.0189819|-0.3694153|-0.9287567
1468853154.17|0.0233154|-0.3665924|-0.9315643
1468853154.191|0.0230103|-0.3639526|-0.9334412
1468853154.212|0.0175781|-0.3619232|-0.9282379
1468853154.233|0.0108643|-0.3641815|-0.9296875
1468853154.253|0.0151672|-0.3630981|-0.9249268
1468853154.274|0.0135956|-0.3673706|-0.9290009
1468853154.295|0.0200348|-0.3701019|-0.9384613
1468853154.316|0.0177155|-0.3662415|-0.9308624
1468853154.337|0.0179291|-0.3648071|-0.9339294
1468853154.358|0.0156555|-0.3616333|-0.9315491
1468853154.38|0.0150757|-0.3686066|-0.9290161
1468853154.4|0.0155182|-0.3669281|-0.9287415
1468853154.422|0.0152435|-0.3654938|-0.9277802
1468853154.443|0.0172424|-0.3669434|-0.9332428
1468853154.464|0.0187988|-0.3698578|-0.936554
1468853154.485|0.0169067|-0.3630981|-0.9320221
1468853154.506|0.0190887|-0.3646088|-0.9263763
1468853154.527|0.0193329|-0.3638916|-0.9289703
1468853154.548|0.017395|-0.3652802|-0.9280243
1468853154.569|0.0200195|-0.3624878|-0.9277649
1468853154.59|0.020813|-0.3648682|-0.9315643
1468853154.611|0.0211945|-0.3610382|-0.9279938
1468853154.632|0.0155029|-0.3661957|-0.9301605
1468853154.653|0.0184021|-0.3640747|-0.9369965
1468853154.674|0.0189056|-0.365799|-0.9299164
1468853154.695|0.0118561|-0.3651428|-0.9311066
1468853154.716|0.0160217|-0.3681641|-0.9268646
1468853154.737|0.0162048|-0.3645172|-0.9310913
1468853154.758|0.0166931|-0.3647766|-0.9320374
1468853154.779|0.0176239|-0.3641052|-0.9263763
1468853154.8|0.0143127|-0.3666534|-0.9287567
1468853154.821|0.0209961|-0.3622437|-0.9284668
1468853154.842|0.0215607|-0.3644104|-0.9324799
1468853154.864|0.0176849|-0.3655243|-0.9287262
1468853154.884|0.0198975|-0.3643341|-0.9391327
1468853154.906|0.019104|-0.3624115|-0.9353333
1468853154.927|0.0179291|-0.3657837|-0.9294586
1468853154.948|0.0161896|-0.3645325|-0.9284821
1468853154.969|0.0184021|-0.3660278|-0.9289856
1468853154.99|0.0157166|-0.3664703|-0.9244843
1468853155.011|0.0184174|-0.3660126|-0.9311066
1468853155.032|0.0191498|-0.3631134|-0.9393616
1468853155.053|0.0150299|-0.3625183|-0.9431458
1468853155.074|0.0151825|-0.366806|-0.9502716
1468853155.095|0.0099792|-0.3670349|-0.9330139
1468853155.116|0.0367279|-0.3577423|-0.9347839
1468853155.137|0.0452881|-0.3661346|-0.9809265
1468853155.158|0.0109253|-0.3817444|-0.8806305
1468853155.179|0.0151825|-0.3861389|-0.8854065
1468853155.2|0.0154419|-0.3997192|-0.9126892
1468853155.221|0.0206909|-0.3847351|-0.9492035
1468853155.242|0.0019989|-0.3847046|-1.0196991
1468853155.263|0.011734|-0.3857574|-0.948288
1468853155.284|0.0145721|-0.3937988|-0.8452606
1468853155.305|0.0203247|-0.3952637|-0.8622742
1468853155.326|0.0148163|-0.3870239|-0.9021759
1468853155.347|0.0195465|-0.3501587|-0.9354858
1468853155.368|0.0159454|-0.3648529|-0.9615784
1468853155.389|0.0179749|-0.3713684|-0.9190826
1468853155.431|0.0221863|-0.3738556|-0.9238129
1468853155.452|0.0157928|-0.3767548|-0.9370728
1468853155.473|0.0105591|-0.3745575|-0.9226685
1468853155.494|0.0146942|-0.3776398|-0.946579
1468853155.516|0.0226135|-0.3761749|-0.9384918
1468853155.557|0.0066681|-0.3720245|-0.9306946
1468853155.578|0.0113068|-0.3782196|-0.9134674
1468853155.599|0.0192413|-0.3764801|-0.9098969
1468853155.62|0.0169678|-0.3792877|-0.9210358
1468853155.642|0.0269928|-0.3652191|-0.9395752
1468853155.662|0.0207367|-0.3775482|-0.9458313
1468853155.684|0.0198975|-0.3746033|-0.9053955
1468853155.705|0.0213013|-0.3592682|-0.9468994
1468853155.725|0.0216217|-0.3687744|-0.9263916
1468853155.747|0.0181274|-0.3692322|-0.914566
1468853155.768|0.0215607|-0.3853302|-0.9312286
1468853155.789|0.02771|-0.3652344|-0.9395752
1468853155.809|0.0269012|-0.3805389|-0.9503326
1468853155.83|0.0155487|-0.375473|-0.9054108
1468853155.851|0.0210724|-0.3793182|-0.8838959
1468853155.872|0.0197601|-0.3769531|-0.9125061
1468853155.893|0.0179749|-0.3650208|-0.9379425
1468853155.914|0.0236664|-0.3667603|-0.9502411
1468853155.935|0.0225983|-0.3707275|-0.9214325
1468853155.962|0.016922|-0.366745|-0.9225922
1468853155.977|0.0193787|-0.3714905|-0.9450836
1468853155.998|0.0220642|-0.3695374|-0.9204559
1468853156.019|0.0192261|-0.3770599|-0.9382782
1468853156.04|0.0168152|-0.3703308|-0.929718
1468853156.062|0.0209045|-0.3643341|-0.9447937
1468853156.082|0.0162048|-0.3734131|-0.9370575
1468853156.103|0.0162506|-0.3814392|-0.9158478
1468853156.125|0.011261|-0.3878632|-0.9073792
1468853156.146|0.021759|-0.3695679|-0.9117126
1468853156.166|0.008728|-0.3740997|-0.9061279
1468853156.188|0.0350647|-0.360199|-0.9643555
1468853156.208|0.0289612|-0.374588|-0.9483795
1468853156.228|0.0270691|-0.361908|-0.9289398
1468853156.25|0.02005|-0.3815765|-0.9037933
1468853156.27|0.0393066|-0.3589325|-0.9506226
1468853156.291|0.0342102|-0.3834076|-0.9389801
1468853156.312|0.0201111|-0.3776398|-0.9245605
1468853156.333|0.0302582|-0.3820648|-0.9028168
1468853156.354|0.0229187|-0.3836517|-0.8900604
1468853156.375|0.0265045|-0.3643799|-0.9114532
1468853156.396|0.025589|-0.375946|-0.950058
1468853156.419|0.0279083|-0.373642|-0.9415283
1468853156.437|0.0270844|-0.3820648|-0.9349823
1468853156.458|0.0218506|-0.3805847|-0.9214935
1468853156.479|0.027298|-0.381134|-0.9321289
1468853156.5|0.019928|-0.3726044|-0.9165039
1468853156.522|0.0313568|-0.3763733|-0.9386902
1468853156.543|0.0293579|-0.3670044|-0.9263611
1468853156.564|0.0180969|-0.3690033|-0.9096069
1468853156.585|0.020462|-0.3700714|-0.8970795
1468853156.606|0.0254059|-0.3733215|-0.8994598
1468853156.627|0.028183|-0.3775482|-0.9290466
1468853156.648|0.0230103|-0.3767395|-0.925705
1468853156.669|0.0151672|-0.3768463|-0.9143982
1468853156.69|0.0238647|-0.3626556|-0.9558868
1468853156.71|0.0312958|-0.3759918|-0.9675293
1468853156.731|0.0212402|-0.3598175|-0.9364929
1468853156.753|0.0343323|-0.3699646|-0.9346313
1468853156.775|0.0334625|-0.3624573|-0.940979
1468853156.795|0.0280762|-0.3621368|-0.9341278
1468853156.816|0.021698|-0.36203|-0.9268036
1468853156.837|0.02948|-0.3579712|-0.907608
1468853156.879|0.0204468|-0.3684692|-0.9342041
1468853156.9|0.0339966|-0.3683167|-0.9261322
1468853156.921|0.0242462|-0.3772125|-0.9281006
1468853156.942|0.023407|-0.3788147|-0.9411011
1468853156.963|0.0144806|-0.3660431|-0.9531097
1468853156.984|0.0083923|-0.3747406|-0.9243469
1468853157.006|0.0194702|-0.3748016|-0.9129639
1468853157.026|0.016449|-0.3711243|-0.9096222
1468853157.047|0.0202942|-0.3644104|-0.924942
1468853157.068|0.0193176|-0.3643951|-0.9254303
1468853157.089|0.0217896|-0.3670959|-0.922821
1468853157.111|0.0242157|-0.3661957|-0.924469
1468853157.131|0.0257416|-0.365921|-0.9348755
1468853157.153|0.019928|-0.3665009|-0.9367828
1468853157.174|0.0239258|-0.3618164|-0.9324646
1468853157.195|0.0217743|-0.3627014|-0.935791
1468853157.216|0.0183258|-0.3616943|-0.932724
1468853157.237|0.0207977|-0.3617249|-0.9374542
1468853157.258|0.0187225|-0.3601227|-0.9580078
1468853157.279|0.0200958|-0.3638763|-0.9346313
1468853157.3|0.0170593|-0.3730164|-0.9207458
1468853157.321|0.0251465|-0.360611|-0.9362488
1468853157.342|0.022644|-0.3672791|-0.9388885
1468853157.363|0.017395|-0.3697205|-0.911499
1468853157.384|0.0132904|-0.3691254|-0.9148254
1468853157.405|0.0196381|-0.3675079|-0.9280396
1468853157.426|0.0192719|-0.3688812|-0.9384613
1468853157.447|0.0202637|-0.3710938|-0.9349213
1468853157.468|0.0158539|-0.37323|-0.924057
1468853157.489|0.0170288|-0.3683929|-0.931366
1468853157.51|0.0113068|-0.3651733|-0.9240112
1468853157.531|0.0110626|-0.3673859|-0.9169312
1468853157.552|0.0191193|-0.3660431|-0.9280396
1468853157.573|0.0207062|-0.3689423|-0.9332581
1468853157.595|0.0223389|-0.3638916|-0.9405212
1468853157.616|0.0214539|-0.3586121|-0.9364624
1468853157.637|0.0205383|-0.3624573|-0.9320221
1468853157.658|0.0158691|-0.3636169|-0.9204407
1468853157.679|0.0206299|-0.3687439|-0.9259186
1468853157.7|0.0113373|-0.3646698|-0.9294586
1468853157.721|0.0099335|-0.3670654|-0.9275665
1468853157.742|0.0106201|-0.3648987|-0.9280396
1468853157.763|0.0144196|-0.3695374|-0.9335022
1468853157.784|0.009491|-0.366272|-0.9360809
1468853157.805|0.0080566|-0.3669586|-0.9386902
1468853157.826|0.0106354|-0.3663483|-0.9261627
1468853157.847|0.0110626|-0.3644409|-0.9261475
1468853157.868|0.0138245|-0.3654327|-0.9339447
1468853157.889|0.0137939|-0.3651886|-0.9327545
1468853157.91|0.0145416|-0.3622894|-0.9426727
1468853157.931|0.0110931|-0.3624725|-0.9365234
1468853157.953|0.0130463|-0.3635101|-0.9308624
1468853157.973|0.0122986|-0.3630066|-0.9306183
1468853157.994|0.014328|-0.365921|-0.93396
1468853158.015|0.0094147|-0.3646088|-0.9315796
1468853158.036|0.0088654|-0.3626862|-0.9289703
1468853158.058|0.0089111|-0.3636322|-0.9313507
1468853158.078|0.0102081|-0.365799|-0.9389191
1468853158.1|0.0123291|-0.3656464|-0.9282837
1468853158.121|0.013382|-0.3693085|-0.9275818
1468853158.142|0.0118713|-0.365387|-0.9313507
1468853158.163|0.0111389|-0.3668518|-0.9264069
1468853158.184|0.0117645|-0.3627777|-0.927536
1468853158.205|0.0139923|-0.3637848|-0.9275513
1468853158.226|0.0137787|-0.3647308|-0.9308624
1468853158.247|0.0127869|-0.363266|-0.9308472
1468853158.268|0.0084686|-0.3641052|-0.935379
1468853158.289|0.0067749|-0.3652496|-0.934433
1468853158.31|0.0099335|-0.3655853|-0.9320679
1468853158.331|0.0142365|-0.3632965|-0.9299011
1468853158.352|0.0139923|-0.3640137|-0.9282684
1468853158.373|0.0118408|-0.3644257|-0.9318085
1468853158.394|0.0120239|-0.3642426|-0.9237823
1468853158.415|0.0137329|-0.364502|-0.9252014
1468853158.436|0.0094299|-0.3648529|-0.9315796
1468853158.457|0.0085144|-0.3674927|-0.9323273
1468853158.479|0.0146027|-0.3676147|-0.9346619
1468853158.499|0.0077667|-0.3682251|-0.9273682
1468853158.52|0.0082245|-0.3667755|-0.9268799
1468853158.542|0.0081787|-0.3650818|-0.9275665
1468853158.563|0.0140533|-0.365448|-0.9292145
1468853158.583|0.0125122|-0.3618011|-0.9317932
1468853158.603|0.0137634|-0.3642578|-0.9289856
1468853158.624|0.0122833|-0.3634949|-0.9275513
1468853158.645|0.0145111|-0.3649902|-0.9284973
1468853158.665|0.0114441|-0.3690033|-0.930191
1468853158.686|0.0119629|-0.3682709|-0.9353943
1468853158.707|0.0121613|-0.3675842|-0.9308777
1468853158.728|0.0119019|-0.3668365|-0.9318237
1468853158.75|0.0077972|-0.3679504|-0.9325562
1468853158.771|0.0101471|-0.3651123|-0.9306335
1468853158.792|0.0119171|-0.3680573|-0.9290161
1468853158.812|0.0125427|-0.3644714|-0.9266052
1468853158.834|0.0116272|-0.3643951|-0.9351349
1468853158.855|0.0140533|-0.363739|-0.9367828
1468853158.875|0.0110779|-0.3634644|-0.9301605
1468853158.897|0.0135651|-0.3642273|-0.9332428
1468853158.918|0.0105743|-0.3627319|-0.9299011
1468853158.939|0.0123291|-0.3659058|-0.9264069
1468853158.96|0.007431|-0.3648529|-0.9242706
1468853158.981|0.0119781|-0.3702087|-0.9316254
1468853159.002|0.015686|-0.3709717|-0.9398804
1468853159.023|0.0129395|-0.368042|-0.9368134
1468853159.044|0.0101318|-0.3665771|-0.9256744
1468853159.064|0.0113525|-0.3656311|-0.9282837
1468853159.085|0.0108337|-0.3632202|-0.9296722
1468853159.106|0.0101929|-0.3660583|-0.9332581
1468853159.127|0.0121613|-0.3678131|-0.9308929
1468853159.149|0.0128479|-0.3658905|-0.9311218
1468853159.17|0.0137939|-0.3647156|-0.9341888
1468853159.191|0.0123291|-0.3634644|-0.9329987
1468853159.212|0.0107727|-0.361557|-0.9256439
1468853159.233|0.0141907|-0.3645325|-0.9192963
1468853159.254|0.0128174|-0.3668976|-0.9221344
1468853159.275|0.006897|-0.3700714|-0.9354248
1468853159.296|0.0071106|-0.3698578|-0.9316254
1468853159.317|0.0092773|-0.3686981|-0.9332733
1468853159.338|0.0135956|-0.3671265|-0.9299316
1468853159.359|0.0113678|-0.3673401|-0.9261627
1468853159.38|0.0101013|-0.3644104|-0.9275513
1468853159.401|0.0169373|-0.3665009|-0.9242554
1468853159.422|0.0154724|-0.3650055|-0.9303894
1468853159.443|0.0111237|-0.3665924|-0.9282837
1468853159.464|0.0121765|-0.3653412|-0.9412689
1468853159.485|0.0165863|-0.3688354|-0.935379
1468853159.506|0.0134277|-0.3709869|-0.9264374
1468853159.528|0.0172424|-0.3661957|-0.9358368
1468853159.548|0.0097961|-0.3696747|-0.9335022
1468853159.569|0.0009155|-0.3636017|-0.9041901
1468853159.591|0.0052185|-0.3601685|-0.9367676
1468853159.612|0.0118866|-0.3714905|-0.9134216
1468853159.633|0.0119171|-0.3778839|-0.9319
1468853159.653|0.0114441|-0.3872528|-0.9355164
1468853159.676|0.0161133|-0.3735352|-0.9571533
1468853159.695|0.0128174|-0.3738251|-0.9358978
1468853159.715|0.0067902|-0.3701477|-0.9214783
1468853159.737|0.0128021|-0.3810883|-0.8756561
1468853159.758|0.0197601|-0.3757477|-0.9172211
1468853159.779|0.0207672|-0.3679047|-0.9472046
1468853159.8|0.0078583|-0.3691254|-0.9384918
1468853159.821|0.009201|-0.3694916|-0.9202728
1468853159.842|0.0165863|-0.3791962|-0.9356842
1468853159.863|0.0106506|-0.3784027|-0.9222107
1468853159.884|0.0092163|-0.3780823|-0.9281311
1468853159.905|0.0116882|-0.3675385|-0.9346619
1468853159.926|0.0166626|-0.3731995|-0.9330444
1468853159.947|0.0153809|-0.3705139|-0.9316101
1468853159.968|0.008194|-0.3744507|-0.9316711
1468853159.989|0.0115509|-0.3671417|-0.9171753
1468853160.018|0.0166473|-0.3692169|-0.9103241
1468853160.031|0.0196381|-0.3761444|-0.9323578
